seed,i,t,var,value
8,5,3,x_hol,1.0345230659604969e-10
8,5,4,x_hol,1.1168651865031947e-10
8,5,5,x_hol,1.2628163640605393e-10
8,5,6,x_hol,2.1820626855385e-10
8,5,7,x_hol,2.8432635494507597e-10
8,5,8,x_hol,98.76767801516091
8,5,9,x_hol,65.81689532632232
8,5,10,x_hol,115.9713839737093
8,5,11,x_hol,186.49689717441257
8,5,12,x_hol,457.27559932653173
8,5,13,x_hol,0.0
8,5,14,x_hol,776.8921198126345
8,5,15,x_hol,1602.477329451576
8,5,16,x_hol,1154.534364153855
8,5,17,x_hol,454.092579426407
8,5,18,x_hol,616.2572133871956
8,5,19,x_hol,343.2384880415412
8,5,20,x_hol,175.88445185455086
8,5,21,x_hol,2.94079257167006
8,5,22,x_hol,1.722319692442792e-08
8,5,23,x_hol,1.4195364908533065e-07
8,6,0,x_hol,7.785153083518617e-11
8,6,1,x_hol,8.98759117210711e-11
8,6,2,x_hol,9.70748060056834e-11
8,6,3,x_hol,1.0347022895589995e-10
8,6,4,x_hol,1.1171060854448815e-10
8,6,5,x_hol,1.263023981631698e-10
8,6,6,x_hol,2.1935709626158233e-10
8,6,7,x_hol,3.003733998767668e-10
8,6,8,x_hol,164.04919580795504
8,6,9,x_hol,273.71038278299795
8,6,10,x_hol,249.8547407901966
8,6,11,x_hol,245.5574580313117
8,6,12,x_hol,222.88823823509705
8,6,13,x_hol,0.0
8,6,14,x_hol,200.19762091795857
8,6,15,x_hol,358.4903398810759
8,6,16,x_hol,388.0293669842177
8,6,17,x_hol,411.4159575051006
8,6,18,x_hol,794.8353649677305
8,6,19,x_hol,220.4656677377336
8,6,20,x_hol,76.32421981714523
8,6,21,x_hol,3.7567390125100104
8,6,22,x_hol,1.6952877960957628e-08
8,6,23,x_hol,1.444677531020624e-07
8,7,0,x_hol,7.785139853970624e-11
8,7,1,x_hol,8.987439789105406e-11
8,7,2,x_hol,9.705794041432286e-11
8,7,3,x_hol,1.0344923886431991e-10
8,7,4,x_hol,1.116874830370712e-10
8,7,5,x_hol,1.2626864456034172e-10
8,7,6,x_hol,2.1780440944582747e-10
8,7,7,x_hol,2.833882068013475e-10
8,7,8,x_hol,18.22693843224912
8,7,9,x_hol,19.45160875621191
8,7,10,x_hol,53.96364051150472
8,7,11,x_hol,133.82644641275317
8,7,12,x_hol,366.8518103927818
8,7,13,x_hol,0.0
8,7,14,x_hol,179.99265599476163
8,7,15,x_hol,324.16175499600865
8,7,16,x_hol,640.4180944140479
8,7,17,x_hol,371.68400565612166
8,7,18,x_hol,358.59202886698694
8,7,19,x_hol,124.49064762132967
8,7,20,x_hol,110.51963541270283
8,7,21,x_hol,6.244102698618314
8,7,22,x_hol,1.650337469662239e-08
8,7,23,x_hol,1.4185037857751539e-07
8,8,0,x_hol,7.78514057335409e-11
8,8,1,x_hol,8.987407266216176e-11
8,8,2,x_hol,9.705236283456258e-11
8,8,3,x_hol,1.034505350316583e-10
8,8,4,x_hol,1.1168352515363049e-10
8,8,5,x_hol,1.2625218266803707e-10
8,8,6,x_hol,2.1252196482937642e-10
8,8,7,x_hol,2.971559272850943e-10
8,8,8,x_hol,43.06622273068385
8,8,9,x_hol,66.43088732569835
8,8,10,x_hol,85.87770338303112
8,8,11,x_hol,112.28973639937175
8,8,12,x_hol,204.39624992141995
8,8,13,x_hol,0.0
8,8,14,x_hol,316.23459279734334
8,8,15,x_hol,951.3082381311144
8,8,16,x_hol,827.9467428194129
8,8,17,x_hol,406.2046004380872
8,8,18,x_hol,238.32179495575238
8,8,19,x_hol,191.99532692939067
8,8,20,x_hol,141.10755181440308
8,8,21,x_hol,16.26325237710023
8,8,22,x_hol,1.6996426359963534e-08
8,8,23,x_hol,1.4288205426770183e-07
8,9,0,x_hol,7.785134137490604e-11
8,9,1,x_hol,8.987352481640797e-11
8,9,2,x_hol,9.70462007300262e-11
8,9,3,x_hol,1.0345413844824269e-10
8,9,4,x_hol,1.1169016376095094e-10
8,9,5,x_hol,1.262410978978553e-10
8,9,6,x_hol,2.1228530609959528e-10
8,9,7,x_hol,2.82772245496309e-10
8,9,8,x_hol,71.03090467487858
8,9,9,x_hol,79.53762863008556
8,9,10,x_hol,75.48413322010082
8,9,11,x_hol,125.89253435038171
8,9,12,x_hol,128.62555309025817
8,9,13,x_hol,0.0
8,9,14,x_hol,266.2997031193153
8,9,15,x_hol,478.7756431421668
8,9,16,x_hol,458.697099916396
8,9,17,x_hol,350.1545875428628
8,9,18,x_hol,195.43368942913895
8,9,19,x_hol,32.51572120814695
8,9,20,x_hol,62.566762441987066
8,9,21,x_hol,7.516871935778251e-06
8,9,22,x_hol,1.6884133238887802e-08
8,9,23,x_hol,1.4247316510192355e-07
8,0,SUM,x_hol,2494.562312955458
8,1,SUM,x_hol,2539.146254427402
8,2,SUM,x_hol,4647.894452708151
8,3,SUM,x_hol,6438.562697640666
8,4,SUM,x_hol,2123.1990149701364
8,5,SUM,x_hol,6050.645792675852
8,6,SUM,x_hol,3609.575292633577
8,7,SUM,x_hol,2708.4233703255395
8,8,SUM,x_hol,3601.442900183804
8,9,SUM,x_hol,2325.013968443049
8,0,0,yp_hol,5.354191252279011e-09
8,0,1,yp_hol,5.941661305625768e-09
8,0,2,yp_hol,6.534403269958759e-09
8,0,3,yp_hol,7.385007793972846e-09
8,0,4,yp_hol,7.51874037932308e-09
8,0,5,yp_hol,9.587210599718793e-09
8,0,6,yp_hol,2.70027102694425
8,0,7,yp_hol,12.676516021120033
8,0,8,yp_hol,6.561931009077549
8,0,9,yp_hol,0.8634070889600225
8,0,10,yp_hol,0.545151300242411
8,0,11,yp_hol,2.5993854241968485e-08
8,0,12,yp_hol,22.713901537612973
8,0,13,yp_hol,288.51747892495837
8,0,14,yp_hol,22.047882056556222
8,0,15,yp_hol,2.282238031165073e-06
8,0,16,yp_hol,0.0020359707757334725
8,0,17,yp_hol,3.3672857499054607
8,0,18,yp_hol,0.7613273472608992
8,0,19,yp_hol,0.19290679281539044
8,0,20,yp_hol,0.6046944260392079
8,0,21,yp_hol,6.597864120030929
8,0,22,yp_hol,7.8550939453067485
8,0,23,yp_hol,1.2892368654986646
8,1,0,yp_hol,5.3541917041434596e-09
8,1,1,yp_hol,5.941654546966113e-09
8,1,2,yp_hol,6.5342848900540455e-09
8,1,3,yp_hol,7.384651922374898e-09
8,1,4,yp_hol,7.518143660051601e-09
8,1,5,yp_hol,9.586998424623196e-09
8,1,6,yp_hol,0.4946235078566057
8,1,7,yp_hol,3.473991181991439
8,1,8,yp_hol,0.8127838788631254
8,1,9,yp_hol,0.3404358641373858
8,1,10,yp_hol,0.0016543802751026646
8,1,11,yp_hol,0.9774684996033219
8,1,12,yp_hol,8.762947564388218
8,1,13,yp_hol,492.9019842962706
8,1,14,yp_hol,81.26730864326538
8,1,15,yp_hol,9.452640266984751
8,1,16,yp_hol,0.008127360896494218
8,1,17,yp_hol,1.608180818942202
8,1,18,yp_hol,0.8638261497018374
8,1,19,yp_hol,0.8279505888728917
8,1,20,yp_hol,0.9461314753467661
8,1,21,yp_hol,5.76627671811031
8,1,22,yp_hol,7.522331364499789
8,1,23,yp_hol,1.421816838842872
8,2,0,yp_hol,5.354182269366294e-09
8,2,1,yp_hol,5.941523927642864e-09
8,2,2,yp_hol,6.5327576502216945e-09
8,2,3,yp_hol,7.383258122202152e-09
8,2,4,yp_hol,7.516993953733505e-09
8,2,5,yp_hol,9.584129410582287e-09
8,2,6,yp_hol,8.312252800152457e-08
8,2,7,yp_hol,1.074767277737621e-07
8,2,8,yp_hol,1.1219984976671394e-07
8,2,9,yp_hol,0.3052524662310406
8,2,10,yp_hol,0.002223333776365409
8,2,11,yp_hol,2.555692252617663e-08
8,2,12,yp_hol,5.654744101005544
8,2,13,yp_hol,424.2372065326118
8,2,14,yp_hol,70.60744751082895
8,2,15,yp_hol,1.8306647235530702
8,2,16,yp_hol,11.652294223940295
8,2,17,yp_hol,28.540417778748953
8,2,18,yp_hol,49.47175959730277
8,2,19,yp_hol,5.717297099918214
8,2,20,yp_hol,3.2929226679291306
8,2,21,yp_hol,7.46123387291926
8,2,22,yp_hol,16.793705286366254
8,2,23,yp_hol,3.099141936823703
8,3,0,yp_hol,5.354185973833435e-09
8,3,1,yp_hol,5.9415767273654485e-09
8,3,2,yp_hol,6.5335728852535265e-09
8,3,3,yp_hol,7.383776314301506e-09
8,3,4,yp_hol,7.517516480684814e-09
8,3,5,yp_hol,9.585720674351584e-09
8,3,6,yp_hol,0.16574088111611926
8,3,7,yp_hol,3.478384417913591
8,3,8,yp_hol,0.13434599504389408
8,3,9,yp_hol,3.8248751468374495e-08
8,3,10,yp_hol,1.7876292156758556e-08
8,3,11,yp_hol,0.2981538134857632
8,3,12,yp_hol,65.297569646392
8,3,13,yp_hol,736.9267909309114
8,3,14,yp_hol,107.57172769145421
8,3,15,yp_hol,43.12077909998845
8,3,16,yp_hol,40.85670823339418
8,3,17,yp_hol,39.45758288886244
8,3,18,yp_hol,26.104473846687092
8,3,19,yp_hol,2.6833497046070964
8,3,20,yp_hol,6.954117481115701
8,3,21,yp_hol,20.53238774438166
8,3,22,yp_hol,24.91359974729338
8,3,23,yp_hol,5.4826666144308716
8,4,0,yp_hol,5.354183041374373e-09
8,4,1,yp_hol,5.9415427528806095e-09
8,4,2,yp_hol,6.532976454223805e-09
8,4,3,yp_hol,7.383602627647094e-09
8,4,4,yp_hol,7.517174040475093e-09
8,4,5,yp_hol,9.584603496954419e-09
8,4,6,yp_hol,8.332074067452327e-08
8,4,7,yp_hol,1.9143011715908245
8,4,8,yp_hol,0.27673700152537445
8,4,9,yp_hol,3.880802584247013e-08
8,4,10,yp_hol,1.808033881755336e-08
8,4,11,yp_hol,0.008543028224729864
8,4,12,yp_hol,0.2172392819458974
8,4,13,yp_hol,101.58067049469382
8,4,14,yp_hol,34.89003758829926
8,4,15,yp_hol,4.248725485215507
8,4,16,yp_hol,8.241255214777345
8,4,17,yp_hol,2.2435730624006065
8,4,18,yp_hol,0.002209874277263568
8,4,19,yp_hol,0.033973351116659646
8,4,20,yp_hol,0.9915210219494377
8,4,21,yp_hol,3.2776610326422086
8,4,22,yp_hol,4.087059723909514
8,4,23,yp_hol,0.7480726075958646
8,5,0,yp_hol,5.3541858336812436e-09
8,5,1,yp_hol,5.941585652411942e-09
8,5,2,yp_hol,6.533464493055557e-09
8,5,3,yp_hol,7.383721496235702e-09
8,5,4,yp_hol,7.517299218878809e-09
8,5,5,yp_hol,9.585579908167886e-09
8,5,6,yp_hol,0.6682624443238501
8,5,7,yp_hol,3.1472142821863285
8,5,8,yp_hol,8.072985620520758
8,5,9,yp_hol,3.827625080350087e-08
8,5,10,yp_hol,1.790793500024742e-08
8,5,11,yp_hol,2.3453446577783046e-08
8,5,12,yp_hol,16.75251558292037
8,5,13,yp_hol,1038.0971494226133
8,5,14,yp_hol,262.23875843458154
8,5,15,yp_hol,201.07423029032864
8,5,16,yp_hol,40.6732778526179
8,5,17,yp_hol,6.698524379631603
8,5,18,yp_hol,6.075006434570992
8,5,19,yp_hol,3.941730384074865
8,5,20,yp_hol,3.1622400225362237
8,5,21,yp_hol,18.179724857077666
8,5,22,yp_hol,25.47312112468688
8,5,23,yp_hol,4.265138050870359
8,6,0,yp_hol,5.354188199882971e-09
8,6,1,yp_hol,5.94161364055698e-09
8,6,2,yp_hol,6.533859848661705e-09
8,6,3,yp_hol,7.384453403177752e-09
8,6,4,yp_hol,7.518085694417322e-09
8,6,5,yp_hol,9.586443492865254e-09
8,6,6,yp_hol,0.5365489046013038
8,6,7,yp_hol,3.7097742626869668
8,6,8,yp_hol,4.490047437564378
8,6,9,yp_hol,1.0848530843133484
8,6,10,yp_hol,1.8035935820334422e-08
8,6,11,yp_hol,0.46501216271878454
8,6,12,yp_hol,2.793617357021349
8,6,13,yp_hol,290.0268954142438
8,6,14,yp_hol,62.30036018946174
8,6,15,yp_hol,0.012486670669748496
8,6,16,yp_hol,0.007082676928036827
8,6,17,yp_hol,16.43704998022847
8,6,18,yp_hol,12.821570352159462
8,6,19,yp_hol,1.7870109441312116
8,6,20,yp_hol,0.7483905473769366
8,6,21,yp_hol,9.045224101363209
8,6,22,yp_hol,12.518028039083259
8,6,23,yp_hol,2.375235695621586
8,7,0,yp_hol,5.35418342761408e-09
8,7,1,yp_hol,5.941553137001843e-09
8,7,2,yp_hol,6.533262337999102e-09
8,7,3,yp_hol,7.383553117931475e-09
8,7,4,yp_hol,7.517329664705427e-09
8,7,5,yp_hol,9.585084589141607e-09
8,7,6,yp_hol,0.11323023850119669
8,7,7,yp_hol,1.2229472292147703
8,7,8,yp_hol,0.1087013622418211
8,7,9,yp_hol,0.0035337108922883563
8,7,10,yp_hol,1.7912188416777998e-08
8,7,11,yp_hol,0.008556752918676531
8,7,12,yp_hol,14.17473083288906
8,7,13,yp_hol,299.47643008517406
8,7,14,yp_hol,60.05093481863544
8,7,15,yp_hol,2.932139506417855
8,7,16,yp_hol,4.991126466663257
8,7,17,yp_hol,6.582247744898046
8,7,18,yp_hol,0.8191220280278863
8,7,19,yp_hol,0.26640907951409987
8,7,20,yp_hol,1.3450280551603058
8,7,21,yp_hol,5.205157846792827
8,7,22,yp_hol,8.127884723522067
8,7,23,yp_hol,1.3970857362137432
8,8,0,yp_hol,5.354183793909117e-09
8,8,1,yp_hol,5.941560038984825e-09
8,8,2,yp_hol,6.532930895587381e-09
8,8,3,yp_hol,7.383565939161367e-09
8,8,4,yp_hol,7.51717382467734e-09
8,8,5,yp_hol,9.584620421313277e-09
8,8,6,yp_hol,8.326521253745707e-08
8,8,7,yp_hol,5.876471959990379
8,8,8,yp_hol,0.2724889969977714
8,8,9,yp_hol,0.013157344410311005
8,8,10,yp_hol,1.7956753209481717e-08
8,8,11,yp_hol,2.3655415527681004e-08
8,8,12,yp_hol,3.8131407964706536
8,8,13,yp_hol,337.44684456603284
8,8,14,yp_hol,136.98664516039736
8,8,15,yp_hol,22.291674185649814
8,8,16,yp_hol,16.007763956804308
8,8,17,yp_hol,12.300808644442572
8,8,18,yp_hol,0.04096533431706395
8,8,19,yp_hol,2.3830671028007697
8,8,20,yp_hol,2.9683474145576327
8,8,21,yp_hol,7.135357995724678
8,8,22,yp_hol,12.488777626019964
8,8,23,yp_hol,1.5115645261569537
8,9,0,yp_hol,5.354181172152323e-09
8,9,1,yp_hol,5.941528195314114e-09
8,9,2,yp_hol,6.5327698199028174e-09
8,9,3,yp_hol,7.383760205126552e-09
8,9,4,yp_hol,7.517309371758585e-09
8,9,5,yp_hol,9.584098733954909e-09
8,9,6,yp_hol,8.21386488648268e-08
8,9,7,yp_hol,0.9060254932606384
8,9,8,yp_hol,0.6697805384843624
8,9,9,yp_hol,0.021048247508338308
8,9,10,yp_hol,1.789071761397081e-08
8,9,11,yp_hol,0.008797889412933255
8,9,12,yp_hol,1.353808723018864
8,9,13,yp_hol,205.41518033408474
8,9,14,yp_hol,54.222558040110755
8,9,15,yp_hol,4.724216137833715
8,9,16,yp_hol,0.0526008311974135
8,9,17,yp_hol,6.838190815984725
8,9,18,yp_hol,0.42486270048850444
8,9,19,yp_hol,0.2162703924063875
8,9,20,yp_hol,0.9908913858790879
8,9,21,yp_hol,5.9388414098117845
8,9,22,yp_hol,8.553090177778575
8,9,23,yp_hol,1.510575646628933
8,0,SUM,yp_hol,377.29698653365796
8,1,SUM,yp_hol,617.450479441169
8,2,SUM,yp_hol,628.6663115026244
8,3,SUM,yp_hol,1123.9783788355194
8,4,SUM,yp_hol,162.76158012268752
8,5,SUM,yp_hol,1638.5198793054947
8,6,SUM,yp_hol,421.1591878805281
8,7,SUM,yp_hol,406.8252662779045
8,8,SUM,yp_hol,561.5370757779644
8,9,SUM,yp_hol,291.84673890623276
8,0,0,ym_hol,7.521612994386657e-08
8,0,1,ym_hol,8.272021009621506e-08
8,0,2,ym_hol,9.181094064097235e-07
8,0,3,ym_hol,3.304714852770674
8,0,4,ym_hol,11.272075786634632
8,0,5,ym_hol,0.04217474311355287
8,0,6,ym_hol,1.861068662210672e-08
8,0,7,ym_hol,1.2108828281092128e-08
8,0,8,ym_hol,7.271959820134418e-09
8,0,9,ym_hol,7.304596913410911e-09
8,0,10,ym_hol,6.5187298182906874e-09
8,0,11,ym_hol,1.7200119657129098
8,0,12,ym_hol,0.5437796809591791
8,0,13,ym_hol,3.6236722491132467e-09
8,0,14,ym_hol,6.166752485411489e-09
8,0,15,ym_hol,0.5375636589247246
8,0,16,ym_hol,0.45028252001346464
8,0,17,ym_hol,1.1831630783342506
8,0,18,ym_hol,0.9930153929111043
8,0,19,ym_hol,1.8400991664998517e-08
8,0,20,ym_hol,0.968180969313518
8,0,21,ym_hol,0.014324445535774485
8,0,22,ym_hol,8.63000341066964e-09
8,0,23,ym_hol,1.1972891695896378e-08
8,1,0,ym_hol,7.521642764641068e-08
8,1,1,ym_hol,8.272447533389599e-08
8,1,2,ym_hol,9.185041489126911e-07
8,1,3,ym_hol,4.359547279270881
8,1,4,ym_hol,11.587904132717037
8,1,5,ym_hol,0.11480898343757344
8,1,6,ym_hol,1.8722323675847858e-08
8,1,7,ym_hol,1.2220086118945906e-08
8,1,8,ym_hol,7.270925765583486e-09
8,1,9,ym_hol,6.963412575076723e-09
8,1,10,ym_hol,6.512449352374272e-09
8,1,11,ym_hol,0.09556593239435449
8,1,12,ym_hol,0.1385114187746411
8,1,13,ym_hol,3.6236722214700696e-09
8,1,14,ym_hol,5.89146830168728e-09
8,1,15,ym_hol,5.65582369924402
8,1,16,ym_hol,2.569490009562269
8,1,17,ym_hol,0.5388102331674007
8,1,18,ym_hol,5.649670323944378
8,1,19,ym_hol,0.35393710176079407
8,1,20,ym_hol,0.6327917207425846
8,1,21,ym_hol,0.07483216569785359
8,1,22,ym_hol,8.630075243255355e-09
8,1,23,ym_hol,1.1969132588399108e-08
8,2,0,ym_hol,7.521908928655601e-08
8,2,1,ym_hol,8.280475804274042e-08
8,2,2,ym_hol,2.439903991608989e-06
8,2,3,ym_hol,10.65790529346196
8,2,4,ym_hol,26.343792202678223
8,2,5,ym_hol,1.481942971387457
8,2,6,ym_hol,1.9764656820238583e-08
8,2,7,ym_hol,1.2789817745619514e-08
8,2,8,ym_hol,7.31830556910396e-09
8,2,9,ym_hol,6.951463425872094e-09
8,2,10,ym_hol,6.421716070409585e-09
8,2,11,ym_hol,1.2016813785252173e-08
8,2,12,ym_hol,0.7921506651272857
8,2,13,ym_hol,3.6236722245258183e-09
8,2,14,ym_hol,5.934265064796681e-09
8,2,15,ym_hol,17.421075778696146
8,2,16,ym_hol,18.667007674067907
8,2,17,ym_hol,7.1907391283218915
8,2,18,ym_hol,19.667448604494748
8,2,19,ym_hol,3.862503125049678
8,2,20,ym_hol,0.4518941613979585
8,2,21,ym_hol,3.3638693457916786
8,2,22,ym_hol,8.629377397716912e-09
8,2,23,ym_hol,1.1966133222537114e-08
8,3,0,ym_hol,7.521790266069287e-08
8,3,1,ym_hol,8.276802269021575e-08
8,3,2,ym_hol,1.679875500216906e-06
8,3,3,ym_hol,14.519879467059788
8,3,4,ym_hol,39.45981010993747
8,3,5,ym_hol,1.8045181248226865
8,3,6,ym_hol,1.900259982409805e-08
8,3,7,ym_hol,1.2712757740107912e-08
8,3,8,ym_hol,7.272130835056855e-09
8,3,9,ym_hol,6.938019941131747e-09
8,3,10,ym_hol,6.490370030397265e-09
8,3,11,ym_hol,0.027445184546158602
8,3,12,ym_hol,11.784698380084015
8,3,13,ym_hol,3.6236722208745174e-09
8,3,14,ym_hol,5.896117035519136e-09
8,3,15,ym_hol,56.67801412288718
8,3,16,ym_hol,66.16933900737698
8,3,17,ym_hol,37.75435413583893
8,3,18,ym_hol,8.1351647373558
8,3,19,ym_hol,0.8057699852163626
8,3,20,ym_hol,0.8525381733009489
8,3,21,ym_hol,0.2921655667096501
8,3,22,ym_hol,8.630252710293682e-09
8,3,23,ym_hol,1.198574576408136e-08
8,4,0,ym_hol,7.521871737624752e-08
8,4,1,ym_hol,8.279441460231291e-08
8,4,2,ym_hol,2.4231997538279326e-06
8,4,3,ym_hol,2.631512405690606
8,4,4,ym_hol,6.130621159563348
8,4,5,ym_hol,0.02784454718420525
8,4,6,ym_hol,1.9749119381094505e-08
8,4,7,ym_hol,1.229343214882377e-08
8,4,8,ym_hol,7.269045521618624e-09
8,4,9,ym_hol,7.29651942229219e-09
8,4,10,ym_hol,6.418833949182273e-09
8,4,11,ym_hol,0.007090895858261889
8,4,12,ym_hol,0.007553326131745069
8,4,13,ym_hol,3.6236722379064884e-09
8,4,14,ym_hol,5.918518779423134e-09
8,4,15,ym_hol,20.4843633309183
8,4,16,ym_hol,20.242420769666403
8,4,17,ym_hol,1.5836358323887598
8,4,18,ym_hol,0.09106905073372548
8,4,19,ym_hol,0.271247383318307
8,4,20,ym_hol,0.2989970317204379
8,4,21,ym_hol,0.003043555588185038
8,4,22,ym_hol,8.62994879112973e-09
8,4,23,ym_hol,1.1980475622613665e-08
8,5,0,ym_hol,7.521793899638127e-08
8,5,1,ym_hol,8.276908883833839e-08
8,5,2,ym_hol,1.6798889308566708e-06
8,5,3,ym_hol,16.818648193454894
8,5,4,ym_hol,38.10521698190062
8,5,5,ym_hol,0.8460891980888379
8,5,6,ym_hol,1.8970784271920197e-08
8,5,7,ym_hol,1.2717249438826668e-08
8,5,8,ym_hol,7.274652766842704e-09
8,5,9,ym_hol,7.291806150387212e-09
8,5,10,ym_hol,6.500669609896377e-09
8,5,11,ym_hol,0.0045094392907871934
8,5,12,ym_hol,1.0613093956428037
8,5,13,ym_hol,3.623672219539269e-09
8,5,14,ym_hol,6.1795478339683244e-09
8,5,15,ym_hol,122.92314006939036
8,5,16,ym_hol,50.92184310024166
8,5,17,ym_hol,4.978495301439375
8,5,18,ym_hol,12.724619330402117
8,5,19,ym_hol,0.46957466248894436
8,5,20,ym_hol,0.9110453800992225
8,5,21,ym_hol,0.09505213072313128
8,5,22,ym_hol,8.630146651039754e-09
8,5,23,ym_hol,1.1977665457144253e-08
8,6,0,ym_hol,7.521708521011636e-08
8,6,1,ym_hol,8.275126484468937e-08
8,6,2,ym_hol,1.6779554211617558e-06
8,6,3,ym_hol,6.266084551984107
8,6,4,ym_hol,17.71940815995192
8,6,5,ym_hol,0.4695042498769482
8,6,6,ym_hol,1.8853491971344797e-08
8,6,7,ym_hol,1.2279851376424268e-08
8,6,8,ym_hol,7.2732539173331726e-09
8,6,9,ym_hol,7.30540319614121e-09
8,6,10,ym_hol,6.423634909451864e-09
8,6,11,ym_hol,0.27893519330664057
8,6,12,ym_hol,0.00227593703698797
8,6,13,ym_hol,3.6236722264924345e-09
8,6,14,ym_hol,5.931444467424562e-09
8,6,15,ym_hol,4.9894463374125
8,6,16,ym_hol,6.660465133869239
8,6,17,ym_hol,7.529055862930014
8,6,18,ym_hol,29.742872785118806
8,6,19,ym_hol,0.033719323986152745
8,6,20,ym_hol,1.0643110460068812
8,6,21,ym_hol,0.12713991462286064
8,6,22,ym_hol,8.63014241601842e-09
8,6,23,ym_hol,1.1980035554581156e-08
8,7,0,ym_hol,7.521856983387644e-08
8,7,1,ym_hol,8.278184311700597e-08
8,7,2,ym_hol,1.6807068948162269e-06
8,7,3,ym_hol,4.2366079221694335
8,7,4,ym_hol,11.424059163516285
8,7,5,ym_hol,0.07046576490059572
8,7,6,ym_hol,1.904221016237297e-08
8,7,7,ym_hol,1.2742698875847987e-08
8,7,8,ym_hol,7.253581563820351e-09
8,7,9,ym_hol,6.941549718309706e-09
8,7,10,ym_hol,6.411809973138289e-09
8,7,11,ym_hol,1.07290163402251e-08
8,7,12,ym_hol,2.0467768477233004
8,7,13,ym_hol,3.6236722373724072e-09
8,7,14,ym_hol,6.149489252829194e-09
8,7,15,ym_hol,3.9255090156210333
8,7,16,ym_hol,15.794176687258828
8,7,17,ym_hol,7.531122849369013
8,7,18,ym_hol,5.1006754541147385
8,7,19,ym_hol,0.11330408683409092
8,7,20,ym_hol,0.4517721215807226
8,7,21,ym_hol,0.12406449321579516
8,7,22,ym_hol,8.62982725886378e-09
8,7,23,ym_hol,1.197241541535203e-08
8,8,0,ym_hol,7.521855463156362e-08
8,8,1,ym_hol,8.279289917108746e-08
8,8,2,ym_hol,2.438056818064141e-06
8,8,3,ym_hol,6.746370314601705
8,8,4,ym_hol,17.30194093041046
8,8,5,ym_hol,0.2938569775681779
8,8,6,ym_hol,1.972883716262779e-08
8,8,7,ym_hol,1.238923467918855e-08
8,8,8,ym_hol,7.259432259961858e-09
8,8,9,ym_hol,6.9514044140080145e-09
8,8,10,ym_hol,6.40947475012676e-09
8,8,11,ym_hol,9.363199148966429e-09
8,8,12,ym_hol,0.36339893627848247
8,8,13,ym_hol,3.623672223777105e-09
8,8,14,ym_hol,5.9393931850669645e-09
8,8,15,ym_hol,37.090143527833966
8,8,16,ym_hol,26.757988887696186
8,8,17,ym_hol,6.871453035245396
8,8,18,ym_hol,1.3912085255548885
8,8,19,ym_hol,0.03670433917726676
8,8,20,ym_hol,1.0492779823269887
8,8,21,ym_hol,0.7785690589722827
8,8,22,ym_hol,8.629847510050706e-09
8,8,23,ym_hol,1.1976151847781421e-08
8,9,0,ym_hol,7.521924110505193e-08
8,9,1,ym_hol,8.280395517680612e-08
8,9,2,ym_hol,2.439700737649213e-06
8,9,3,ym_hol,5.201798217774419
8,9,4,ym_hol,12.780494170786172
8,9,5,ym_hol,0.45873743358207414
8,9,6,ym_hol,1.9749518504395342e-08
8,9,7,ym_hol,1.2768003728638576e-08
8,9,8,ym_hol,7.271391169182389e-09
8,9,9,ym_hol,6.943755405377963e-09
8,9,10,ym_hol,6.500029313187762e-09
8,9,11,ym_hol,0.0041379175645995915
8,9,12,ym_hol,0.0009706275249465062
8,9,13,ym_hol,3.6236722293319457e-09
8,9,14,ym_hol,5.909372964670955e-09
8,9,15,ym_hol,6.062138367094003
8,9,16,ym_hol,11.587655100964728
8,9,17,ym_hol,2.6359614319917792
8,9,18,ym_hol,1.1114460380095479
8,9,19,ym_hol,1.798024970111884e-08
8,9,20,ym_hol,0.7176577988954567
8,9,21,ym_hol,3.521144789291196e-07
8,9,22,ym_hol,8.629943441456832e-09
8,9,23,ym_hol,1.1974381833235028e-08
8,0,SUM,ym_hol,21.029288270878645
8,1,SUM,ym_hol,31.771694158962383
8,2,SUM,ym_hol,109.90033164381899
8,3,SUM,ym_hol,238.28369891554905
8,4,SUM,ym_hol,51.77940195315473
8,5,SUM,ym_hol,249.8595451042049
8,6,SUM,ym_hol,74.88322041432775
8,7,SUM,ym_hol,50.818536338507414
8,8,SUM,ym_hol,98.68091520400472
8,9,SUM,ym_hol,40.561000155376455
8,0,0,dp_hol,3.792505522711536e-07
8,0,1,dp_hol,4.3469115159378913e-07
8,0,2,dp_hol,4.757588917135564e-07
8,0,3,dp_hol,5.010440389879371e-07
8,0,4,dp_hol,5.238262777084514e-07
8,0,5,dp_hol,5.477482924191993e-07
8,0,6,dp_hol,6.563090415901983
8,0,7,dp_hol,63.06615472750474
8,0,8,dp_hol,39.9004456445967
8,0,9,dp_hol,43.14209804427483
8,0,10,dp_hol,76.78221667653784
8,0,11,dp_hol,60.125886328260094
8,0,12,dp_hol,51.62293286389377
8,0,13,dp_hol,4.001416530566557e-07
8,0,14,dp_hol,14.573217971293673
8,0,15,dp_hol,8.116099868361815
8,0,16,dp_hol,11.349906365196048
8,0,17,dp_hol,31.39185083112022
8,0,18,dp_hol,20.906809667555404
8,0,19,dp_hol,5.829247603676988
8,0,20,dp_hol,1.6474419439685724
8,0,21,dp_hol,0.42260657991163564
8,0,22,dp_hol,6.859395330325528e-07
8,0,23,dp_hol,7.447197546161585e-07
8,1,0,dp_hol,3.7924327519178337e-07
