t,s,P_DA,P_RT,P_PN,P_IN
13,74,155.48399999999998,172.15862192330644,344.3172438466129,172.15862192330644
13,75,155.48399999999998,239.6159344303223,479.2318688606446,239.6159344303223
13,76,155.48399999999998,295.37342103159386,590.7468420631877,295.37342103159386
13,77,155.48399999999998,176.50652887132554,353.0130577426511,176.50652887132554
13,78,155.48399999999998,196.7551408950241,393.5102817900482,196.75514089502414
13,79,155.48399999999998,218.85385243533634,437.70770487067267,218.85385243533634
13,80,155.48399999999998,200.69070920621328,401.38141841242657,200.6907092062133
13,81,155.48399999999998,253.04285013903873,506.08570027807747,253.04285013903876
13,82,155.48399999999998,184.45995034607245,368.9199006921449,184.45995034607245
13,83,155.48399999999998,297.371592149021,594.743184298042,297.371592149021
13,84,155.48399999999998,315.4759383912025,630.951876782405,315.4759383912025
13,85,155.48399999999998,284.0229708552357,568.0459417104714,284.0229708552357
13,86,155.48399999999998,288.8235000550507,577.6470001101014,288.8235000550507
13,87,155.48399999999998,276.71458157076455,553.4291631415291,276.71458157076455
13,88,155.48399999999998,245.8452400937014,491.6904801874028,245.84524009370142
13,89,155.48399999999998,181.2401842842752,362.4803685685504,181.2401842842752
13,90,155.48399999999998,316.78067017090274,633.5613403418055,316.78067017090274
13,91,155.48399999999998,342.38551124733567,684.7710224946713,342.38551124733567
13,92,155.48399999999998,278.9464223143898,557.8928446287796,278.9464223143898
13,93,155.48399999999998,295.91923891784234,591.8384778356847,295.91923891784234
13,94,155.48399999999998,247.7759942370541,495.5519884741082,247.7759942370541
13,95,155.48399999999998,264.78565214793815,529.5713042958763,264.78565214793815
13,96,155.48399999999998,301.89579243287665,603.7915848657533,301.89579243287665
13,97,155.48399999999998,199.53851303789662,399.07702607579324,199.53851303789662
13,98,155.48399999999998,291.39425567528707,582.7885113505741,291.39425567528707
13,99,155.48399999999998,267.18244085168294,534.3648817033659,267.18244085168294
14,0,170.142,102.87909749244277,340.284,102.87909749244277
14,1,170.142,157.23191550474047,340.284,157.23191550474047
14,2,170.142,167.55808948894455,340.284,167.55808948894455
14,3,170.142,112.36490215059538,340.284,112.36490215059538
14,4,170.142,104.66592176304952,340.284,104.66592176304952
14,5,170.142,126.58635753873793,340.284,340.284
14,6,170.142,146.2169746068226,340.284,146.2169746068226
14,7,170.142,147.64983548919315,340.284,147.64983548919315
14,8,170.142,109.5293597103227,340.284,109.5293597103227
14,9,170.142,123.97262240002362,340.284,123.97262240002362
14,10,170.142,81.01573055376302,340.284,81.01573055376302
14,11,170.142,97.81898311963785,340.284,340.284
14,12,170.142,116.90194807204263,340.284,116.90194807204264
14,13,170.142,103.98254796620928,340.284,103.9825479662093
14,14,170.142,150.27509338794178,340.284,150.27509338794178
14,15,170.142,131.4317775662689,340.284,131.4317775662689
14,16,170.142,156.51300067338212,340.284,156.51300067338212
14,17,170.142,132.02212241861235,340.284,132.02212241861235
14,18,170.142,154.09015822882014,340.284,340.284
14,19,170.142,99.59410149296029,340.284,99.59410149296029
14,20,170.142,148.82454397186441,340.284,148.82454397186441
14,21,170.142,124.75991184297752,340.284,124.75991184297752
14,22,170.142,105.45379969424884,340.284,105.45379969424884
14,23,170.142,83.91715171275362,340.284,340.284
14,24,170.142,137.13501380426592,340.284,137.13501380426592
14,25,170.142,102.40567431461211,340.284,102.40567431461211
14,26,170.142,164.53403109110445,340.284,164.53403109110445
14,27,170.142,88.40641021405047,340.284,88.40641021405047
14,28,170.142,152.33541966856714,340.284,152.33541966856714
14,29,170.142,113.55431941780974,340.284,113.55431941780974
14,30,170.142,166.5934722321165,340.284,166.5934722321165
14,31,170.142,134.21853780549765,340.284,134.21853780549765
14,32,170.142,158.0167292976654,340.284,158.0167292976654
14,33,170.142,132.50195846864577,340.284,132.50195846864577
14,34,170.142,121.46650659630882,340.284,121.46650659630882
14,35,170.142,81.01136772062567,340.284,81.01136772062567
14,36,170.142,142.0710911513911,340.284,142.0710911513911
14,37,170.142,117.4800063286154,340.284,117.48000632861542
14,38,170.142,117.91622723983984,340.284,340.284
14,39,170.142,133.90531653056382,340.284,133.90531653056382
14,40,170.142,102.23370735668145,340.284,102.23370735668145
14,41,170.142,148.83352934569393,340.284,148.83352934569393
14,42,170.142,126.65547881407717,340.284,126.65547881407717
14,43,170.142,158.0868360938693,340.284,158.0868360938693
14,44,170.142,141.4713199195671,340.284,141.4713199195671
14,45,170.142,94.43322235063367,340.284,340.284
14,46,170.142,142.03186322990445,340.284,142.03186322990445
14,47,170.142,146.42082688702763,340.284,146.42082688702763
14,48,170.142,131.77449925106234,340.284,131.77449925106234
14,49,170.142,165.99279179033357,340.284,165.99279179033357
14,50,170.142,104.64474393322203,340.284,104.64474393322203
14,51,170.142,126.54625408065358,340.284,126.54625408065358
14,52,170.142,156.94515038292022,340.284,156.94515038292022
14,53,170.142,82.74460349426296,340.284,82.74460349426296
14,54,170.142,123.93956820286938,340.284,123.93956820286938
14,55,170.142,113.32710700415603,340.284,113.32710700415605
14,56,170.142,146.72014927965716,340.284,146.72014927965716
14,57,170.142,133.29527935194335,340.284,153.77399018474475
14,58,170.142,116.15490279513382,340.284,116.15490279513384
14,59,170.142,145.7273604887984,340.284,145.7273604887984
14,60,170.142,106.69924368547485,340.284,340.284
14,61,170.142,136.91514949932898,340.284,136.91514949932898
14,62,170.142,85.81143401321884,340.284,85.81143401321884
14,63,170.142,122.52116442952752,340.284,122.52116442952752
14,64,170.142,105.96133709462953,340.284,105.96133709462954
14,65,170.142,114.9911485099771,340.284,340.284
14,66,170.142,151.55602726216986,340.284,151.55602726216986
14,67,170.142,148.92782802145126,340.284,340.284
14,68,170.142,119.55059487938492,340.284,119.55059487938493
14,69,170.142,120.85666173461851,340.284,120.85666173461851
14,70,170.142,149.37794623561783,340.284,149.37794623561783
14,71,170.142,120.02961667409934,340.284,120.02961667409934
14,72,170.142,114.3564469107107,340.284,114.3564469107107
14,73,170.142,81.50233736183648,340.284,81.50233736183648
14,74,170.142,157.53550363240214,340.284,157.53550363240214
14,75,170.142,100.55547390604468,340.284,340.284
14,76,170.142,101.8306998018511,340.284,101.83069980185108
14,77,170.142,100.35425052246231,340.284,340.284
14,78,170.142,160.5977702965932,340.284,160.5977702965932
14,79,170.142,104.52698647159528,340.284,104.52698647159528
14,80,170.142,84.85531563423558,340.284,84.85531563423558
14,81,170.142,164.3568681912309,340.284,164.3568681912309
14,82,170.142,139.90399709610134,340.284,139.90399709610134
14,83,170.142,91.87216044002106,340.284,91.87216044002106
14,84,170.142,120.10571240345809,340.284,340.284
14,85,170.142,99.43368724809883,340.284,99.43368724809883
14,86,170.142,118.4561334024946,340.284,118.45613340249461
14,87,170.142,110.8443797700552,340.284,110.84437977005518
14,88,170.142,120.6265773107238,340.284,120.62657731072379
14,89,170.142,107.37700988478633,340.284,107.37700988478633
14,90,170.142,130.80298821739942,340.284,130.80298821739942
14,91,170.142,152.93855256835627,340.284,152.93855256835627
14,92,170.142,123.80534761249173,340.284,123.80534761249173
14,93,170.142,128.32236304013824,340.284,128.32236304013824
14,94,170.142,144.4300012531152,340.284,144.4300012531152
14,95,170.142,90.6449925961725,340.284,90.6449925961725
14,96,170.142,143.1340904371402,340.284,143.1340904371402
14,97,170.142,166.14635717630262,340.284,166.14635717630262
14,98,170.142,92.36045717861779,340.284,92.36045717861779
14,99,170.142,84.45253542856014,340.284,84.45253542856014
15,0,183.98799999999997,409.01358240633044,818.0271648126609,409.0135824063305
15,1,183.98799999999997,236.42826090281915,472.8565218056383,236.42826090281918
15,2,183.98799999999997,283.2292471325091,566.4584942650182,283.2292471325091
15,3,183.98799999999997,331.38358188332296,662.7671637666459,331.38358188332296
15,4,183.98799999999997,283.51837330406477,567.0367466081295,283.51837330406477
15,5,183.98799999999997,405.67269211230615,811.3453842246123,405.67269211230615
15,6,183.98799999999997,259.03110579783294,518.0622115956659,259.03110579783294
15,7,183.98799999999997,274.8423765341631,549.6847530683262,274.8423765341631
15,8,183.98799999999997,229.57848393240994,459.1569678648199,229.57848393240994
15,9,183.98799999999997,390.33403558501266,780.6680711700253,390.33403558501266
15,10,183.98799999999997,321.0996351538057,642.1992703076114,321.0996351538057
15,11,183.98799999999997,285.8456041756563,571.6912083513126,285.8456041756563
15,12,183.98799999999997,342.35165563799455,684.7033112759891,342.35165563799455
15,13,183.98799999999997,335.80446783250716,671.6089356650143,335.80446783250716
15,14,183.98799999999997,380.9143555679848,761.8287111359696,380.9143555679848
15,15,183.98799999999997,247.15675883792522,494.31351767585045,247.15675883792522
15,16,183.98799999999997,389.6490008413607,779.2980016827214,389.6490008413607
15,17,183.98799999999997,246.73557058744962,493.47114117489923,246.73557058744962
15,18,183.98799999999997,230.0351224902223,460.0702449804446,230.0351224902223
15,19,183.98799999999997,393.1915770846739,786.3831541693478,393.1915770846739
15,20,183.98799999999997,331.33187660395504,662.6637532079101,331.33187660395504
15,21,183.98799999999997,407.8849991730075,815.769998346015,407.8849991730075
15,22,183.98799999999997,383.40280227248235,766.8056045449647,383.40280227248235
15,23,183.98799999999997,243.59757338830343,487.19514677660686,243.59757338830343
15,24,183.98799999999997,336.5538998278558,673.1077996557116,336.5538998278558
15,25,183.98799999999997,377.13019670243096,754.2603934048619,377.13019670243096
15,26,183.98799999999997,378.2709302165756,756.5418604331512,378.2709302165756
15,27,183.98799999999997,348.8398487788543,697.6796975577086,348.8398487788543
15,28,183.98799999999997,334.02636803065064,668.0527360613013,334.02636803065064
15,29,183.98799999999997,347.15387428863227,694.3077485772645,347.15387428863227
15,30,183.98799999999997,251.05695713362624,502.1139142672525,251.05695713362627
15,31,183.98799999999997,292.9462955178198,585.8925910356396,292.9462955178198
15,32,183.98799999999997,368.6692840188906,737.3385680377812,368.6692840188906
15,33,183.98799999999997,345.8812695961569,691.7625391923139,345.8812695961569
15,34,183.98799999999997,228.8944525153117,457.7889050306234,228.89445251531174
15,35,183.98799999999997,319.87627736703996,639.7525547340799,319.87627736703996
15,36,183.98799999999997,348.54289379489785,697.0857875897957,348.54289379489785
15,37,183.98799999999997,385.35977965330267,770.7195593066053,385.35977965330267
15,38,183.98799999999997,354.20538582667444,708.4107716533489,354.20538582667444
15,39,183.98799999999997,325.31413314115656,650.6282662823131,325.31413314115656
15,40,183.98799999999997,379.3244764879404,758.6489529758808,379.3244764879404
15,41,183.98799999999997,210.73351770814833,421.46703541629665,210.73351770814833
15,42,183.98799999999997,323.543099830761,647.086199661522,323.543099830761
15,43,183.98799999999997,317.94173537482766,635.8834707496553,317.94173537482766
15,44,183.98799999999997,303.1353238586572,606.2706477173144,303.1353238586572
15,45,183.98799999999997,381.9735799060051,763.9471598120102,381.9735799060051
15,46,183.98799999999997,342.45784264364914,684.9156852872983,342.45784264364914
15,47,183.98799999999997,312.1518465770395,624.303693154079,312.1518465770395
15,48,183.98799999999997,259.07024528389576,518.1404905677915,259.07024528389576
15,49,183.98799999999997,216.5512233789979,433.1024467579958,216.55122337899792
15,50,183.98799999999997,199.06985258568486,398.1397051713697,199.06985258568486
15,51,183.98799999999997,377.1162957754837,754.2325915509674,377.1162957754837
15,52,183.98799999999997,265.64890770992594,531.2978154198519,265.64890770992594
15,53,183.98799999999997,302.3019153143707,604.6038306287414,302.3019153143707
15,54,183.98799999999997,289.8689690551999,579.7379381103998,289.8689690551999
15,55,183.98799999999997,365.98587417845346,731.9717483569069,365.98587417845346
15,56,183.98799999999997,254.82132351103476,509.6426470220695,254.82132351103476
15,57,183.98799999999997,248.82613980891784,497.6522796178357,248.82613980891784
15,58,183.98799999999997,209.1881904142457,418.3763808284914,209.18819041424567
15,59,183.98799999999997,377.6528352756598,755.3056705513196,377.6528352756598
15,60,183.98799999999997,408.76052497561005,817.5210499512201,408.76052497561
15,61,183.98799999999997,261.44830835443156,522.8966167088631,261.44830835443156
15,62,183.98799999999997,329.9035391513236,659.8070783026473,329.9035391513236
15,63,183.98799999999997,282.323907121107,564.647814242214,282.323907121107
15,64,183.98799999999997,332.8352866609645,665.670573321929,332.8352866609645
15,65,183.98799999999997,223.45476888682612,446.90953777365223,223.45476888682612
15,66,183.98799999999997,232.49056774823282,464.98113549646564,232.49056774823282
15,67,183.98799999999997,256.33649523984377,512.6729904796875,256.33649523984377
15,68,183.98799999999997,205.57136212926014,411.1427242585203,205.57136212926014
15,69,183.98799999999997,211.41546628799566,422.8309325759913,211.41546628799568
15,70,183.98799999999997,350.94408218532794,701.8881643706559,350.94408218532794
15,71,183.98799999999997,352.3390206034481,704.6780412068962,352.3390206034481
15,72,183.98799999999997,352.69887864007734,705.3977572801547,352.69887864007734
15,73,183.98799999999997,268.34375610481146,536.6875122096229,268.34375610481146
15,74,183.98799999999997,337.61576092125085,675.2315218425017,337.61576092125085
15,75,183.98799999999997,219.65685580553668,439.31371161107336,219.65685580553668
15,76,183.98799999999997,303.01424198739056,606.0284839747811,303.01424198739056
15,77,183.98799999999997,399.66680514170946,799.3336102834189,399.66680514170946
15,78,183.98799999999997,298.56128315664284,597.1225663132857,298.56128315664284
15,79,183.98799999999997,264.89193024239745,529.7838604847949,264.89193024239745
15,80,183.98799999999997,410.86446574055344,821.7289314811069,410.86446574055344
15,81,183.98799999999997,262.9696352868442,525.9392705736884,262.9696352868442
15,82,183.98799999999997,265.8088249893934,531.6176499787867,265.8088249893934
15,83,183.98799999999997,383.0016858646359,766.0033717292717,383.0016858646359
15,84,183.98799999999997,408.9479188811097,817.8958377622193,408.9479188811096
15,85,183.98799999999997,284.75947842101766,569.5189568420353,284.75947842101766
15,86,183.98799999999997,210.18068509369166,420.36137018738333,210.18068509369166
15,87,183.98799999999997,274.60085992699146,549.2017198539829,274.60085992699146
15,88,183.98799999999997,300.77263995117056,601.5452799023411,300.77263995117056
15,89,183.98799999999997,373.6095230152799,747.2190460305598,373.6095230152799
15,90,183.98799999999997,213.7584786278873,427.5169572557746,213.7584786278873
15,91,183.98799999999997,354.81759612851266,709.6351922570253,354.81759612851266
15,92,183.98799999999997,252.8790980244752,505.7581960489504,252.87909802447524
15,93,183.98799999999997,279.78921181981616,559.5784236396323,279.78921181981616
15,94,183.98799999999997,235.81974011699967,471.63948023399934,235.8197401169997
15,95,183.98799999999997,201.31238489840084,402.6247697968017,201.3123848984008
15,96,183.98799999999997,251.05635691678046,502.1127138335609,251.0563569167805
15,97,183.98799999999997,280.82493184015857,561.6498636803171,280.82493184015857
15,98,183.98799999999997,279.0633041716236,558.1266083432472,279.0633041716236
15,99,183.98799999999997,207.42892175436722,414.85784350873445,207.42892175436722
16,0,191.702,132.0743965415556,383.404,132.0743965415556
16,1,191.702,166.62336013177193,383.404,166.62336013177193
16,2,191.702,157.60126662587953,383.404,157.60126662587953
16,3,191.702,105.34514724916355,383.404,105.34514724916355
16,4,191.702,186.77521802326638,383.404,186.77521802326638
16,5,191.702,128.0553261988838,383.404,383.404
16,6,191.702,173.6728341630505,383.404,173.6728341630505
16,7,191.702,156.65219459877608,383.404,156.65219459877608
16,8,191.702,149.80909794981247,383.404,149.80909794981247
16,9,191.702,168.96561856767258,383.404,168.96561856767258
16,10,191.702,166.5964881899317,383.404,166.5964881899317
16,11,191.702,166.55522796372244,383.404,166.55522796372244
16,12,191.702,193.71197289439584,387.4239457887917,193.71197289439584
16,13,191.702,102.08892937128657,383.404,102.08892937128657
16,14,191.702,154.36937403567214,383.404,154.36937403567214
16,15,191.702,109.39924392743467,383.404,109.39924392743467
16,16,191.702,189.40891315353772,383.404,383.404
16,17,191.702,196.48158130003887,392.96316260007774,196.48158130003887
16,18,191.702,145.2652329311376,383.404,145.2652329311376
16,19,191.702,152.09050978113106,383.404,152.09050978113106
16,20,191.702,116.17253155630506,383.404,116.17253155630507
16,21,191.702,113.54514698778738,383.404,113.54514698778738
16,22,191.702,104.81234331693453,383.404,383.404
16,23,191.702,104.12241616303182,383.404,104.12241616303182
16,24,191.702,196.37055125745388,392.74110251490777,196.37055125745388
16,25,191.702,111.8699724236662,383.404,111.86997242366621
16,26,191.702,108.70552290590264,383.404,108.70552290590265
16,27,191.702,165.40613861626343,383.404,165.40613861626343
16,28,191.702,173.43200805662627,383.404,173.43200805662627
16,29,191.702,112.72066233894563,383.404,112.72066233894564
16,30,191.702,137.4717754238991,383.404,137.4717754238991
16,31,191.702,104.92061435685487,383.404,104.92061435685487
16,32,191.702,161.5880303708304,383.404,161.5880303708304
16,33,191.702,153.86073611263825,383.404,153.86073611263825
16,34,191.702,191.25355078472825,383.404,383.404
16,35,191.702,200.25134362527737,400.50268725055474,200.2513436252774
16,36,191.702,160.5771030896514,383.404,160.5771030896514
16,37,191.702,196.33837077784818,392.67674155569637,196.33837077784818
16,38,191.702,168.73527742224576,383.404,168.73527742224576
16,39,191.702,143.07635638878247,383.404,143.07635638878247
16,40,191.702,107.29925603658056,383.404,107.29925603658057
16,41,191.702,106.12152244695858,383.404,106.12152244695858
16,42,191.702,100.52574357595665,383.404,100.52574357595665
16,43,191.702,106.79005016836065,383.404,106.79005016836065
16,44,191.702,198.0379654982672,396.0759309965344,198.0379654982672
16,45,191.702,143.61601245779875,383.404,143.61601245779875
16,46,191.702,166.47672803741176,383.404,383.404
16,47,191.702,123.8773795083526,383.404,123.8773795083526
16,48,191.702,151.03278830767655,383.404,383.404
16,49,191.702,164.56614916859718,383.404,164.56614916859718
16,50,191.702,154.83918329397582,383.404,154.83918329397582
16,51,191.702,120.06383283831047,383.404,120.06383283831047
16,52,191.702,123.43888046865682,383.404,123.43888046865683
16,53,191.702,159.90430878431465,383.404,383.404
16,54,191.702,154.57995663216983,383.404,154.57995663216983
16,55,191.702,156.2559001394406,383.404,156.2559001394406
16,56,191.702,189.04543796249527,383.404,189.04543796249527
16,57,191.702,121.25181543433968,383.404,383.404
16,58,191.702,119.81494908634775,383.404,119.81494908634775
16,59,191.702,131.44544799451677,383.404,131.44544799451677
16,60,191.702,134.679817082657,383.404,134.679817082657
16,61,191.702,127.9818847360025,383.404,127.9818847360025
16,62,191.702,139.99109582074703,383.404,383.404
16,63,191.702,97.83095159345426,383.404,97.83095159345426
16,64,191.702,149.56206142939584,383.404,383.404
16,65,191.702,171.90050086251878,383.404,383.404
16,66,191.702,104.66196372779372,383.404,104.66196372779373
16,67,191.702,175.87145830316473,383.404,380.2870123243156
16,68,191.702,101.46596671171838,383.404,101.4659667117184
16,69,191.702,195.9212265550182,391.8424531100364,195.9212265550182
16,70,191.702,147.6507641129175,383.404,147.6507641129175
16,71,191.702,116.49615854191714,383.404,116.49615854191715
16,72,191.702,135.89473687874104,383.404,383.404
16,73,191.702,150.16877695401595,383.404,150.16877695401595
16,74,191.702,166.06936866189542,383.404,166.06936866189542
16,75,191.702,134.928152260576,383.404,134.928152260576
16,76,191.702,140.84883694111818,383.404,383.404
16,77,191.702,186.49998999811427,383.404,186.49998999811427
16,78,191.702,110.92764547764376,383.404,110.92764547764378
16,79,191.702,161.81476774557822,383.404,161.81476774557822
16,80,191.702,98.29975559560248,383.404,98.29975559560248
16,81,191.702,158.14921859859936,383.404,158.14921859859936
16,82,191.702,153.24308606522055,383.404,153.24308606522055
16,83,191.702,117.8970294690434,383.404,383.404
16,84,191.702,128.59802092900125,383.404,128.59802092900125
16,85,191.702,160.31502161105018,383.404,383.404
16,86,191.702,169.16587613106003,383.404,169.16587613106003
16,87,191.702,162.9639642482646,383.404,383.404
16,88,191.702,119.39167009483592,383.404,119.39167009483592
16,89,191.702,137.00074798094064,383.404,137.00074798094064
16,90,191.702,107.94466090400174,383.404,107.94466090400175
16,91,191.702,101.7386683326647,383.404,101.7386683326647
16,92,191.702,132.63192864981116,383.404,383.404
16,93,191.702,164.46863271529887,383.404,164.46863271529887
16,94,191.702,164.6437445665086,383.404,164.6437445665086
16,95,191.702,129.30686361197786,383.404,129.30686361197786
16,96,191.702,114.22807096947338,383.404,114.22807096947338
16,97,191.702,183.26414906400422,383.404,183.26414906400422
16,98,191.702,194.90140243208933,389.80280486417865,389.80280486417865
16,99,191.702,138.1293337913589,383.404,138.1293337913589
17,0,185.29,240.22781583595884,480.4556316719177,240.22781583595884
17,1,185.29,166.33057821851986,370.58,166.33057821851986
17,2,185.29,157.8401906810229,370.58,157.8401906810229
17,3,185.29,151.95128374224302,370.58,151.95128374224302
17,4,185.29,147.71646247170096,370.58,147.71646247170096
17,5,185.29,181.0765730300316,370.58,181.0765730300316
17,6,185.29,141.09663768490546,370.58,141.09663768490546
17,7,185.29,264.0451009424464,528.0902018848928,264.0451009424464
17,8,185.29,140.42881166598534,370.58,140.42881166598534
17,9,185.29,141.18536875966896,370.58,141.18536875966896
17,10,185.29,167.42123763127708,370.58,167.42123763127708
17,11,185.29,218.49555518860282,436.99111037720564,218.49555518860285
17,12,185.29,194.81206973799274,389.6241394759855,194.81206973799274
17,13,185.29,208.77716142444012,417.55432284888025,208.77716142444012
17,14,185.29,247.08883845604763,494.17767691209525,247.08883845604763
17,15,185.29,249.64416815002306,499.2883363000461,249.6441681500231
17,16,185.29,256.0419960301818,512.0839920603636,256.0419960301818
17,17,185.29,236.9005593807589,473.8011187615178,236.9005593807589
17,18,185.29,147.19409376047648,370.58,147.19409376047648
17,19,185.29,146.89964822188554,370.58,146.89964822188554
17,20,185.29,206.7517497987131,413.5034995974262,206.75174979871312
17,21,185.29,225.34061087384168,450.68122174768337,225.34061087384168
17,22,185.29,259.4574371151806,518.9148742303612,259.4574371151806
17,23,185.29,149.83669318295185,370.58,149.83669318295185
17,24,185.29,222.24891823565872,444.49783647131744,222.24891823565872
17,25,185.29,245.8161257231986,491.6322514463972,245.8161257231986
17,26,185.29,249.76428906592898,499.52857813185796,249.76428906592898
17,27,185.29,261.2618876880877,522.5237753761754,261.2618876880877
17,28,185.29,185.2865079297776,370.58,185.2865079297776
17,29,185.29,246.45419097868904,492.9083819573781,246.45419097868904
17,30,185.29,163.52396438117052,370.58,163.52396438117052
17,31,185.29,256.15861171837327,512.3172234367465,256.15861171837327
17,32,185.29,273.0284796756664,546.0569593513328,273.0284796756664
17,33,185.29,183.84822740817253,370.58,183.84822740817253
17,34,185.29,262.87943363627295,525.7588672725459,262.87943363627295
17,35,185.29,166.224973997003,370.58,166.224973997003
17,36,185.29,231.57547739852893,463.15095479705786,231.57547739852893
17,37,185.29,227.66745628963082,455.33491257926164,227.66745628963082
17,38,185.29,226.05933921108118,452.11867842216236,226.05933921108118
17,39,185.29,203.14171322984393,406.28342645968786,203.1417132298439
17,40,185.29,208.4984170177743,416.9968340355486,208.4984170177743
17,41,185.29,259.8554659433577,519.7109318867153,259.8554659433577
17,42,185.29,150.5526253330314,370.58,150.5526253330314
17,43,185.29,167.86197106461165,370.58,167.86197106461165
17,44,185.29,133.46199912833853,370.58,133.46199912833853
17,45,185.29,274.0149463606706,548.0298927213412,274.0149463606706
17,46,185.29,219.18569433009117,438.37138866018233,219.18569433009117
17,47,185.29,248.72352903138543,497.44705806277085,248.72352903138543
17,48,185.29,138.59796665167812,370.58,138.59796665167812
17,49,185.29,162.32383145106016,370.58,162.32383145106016
17,50,185.29,246.70692446353956,493.41384892707913,246.7069244635396
17,51,185.29,181.5056481493103,370.58,181.5056481493103
17,52,185.29,232.7944390230322,465.5888780460644,232.7944390230322
17,53,185.29,172.14740958955142,370.58,172.14740958955142
17,54,185.29,158.89332068378852,370.58,158.89332068378852
17,55,185.29,269.86456609002244,539.7291321800449,269.86456609002244
17,56,185.29,242.58024116842185,485.1604823368437,242.58024116842188
17,57,185.29,244.40035505838765,488.8007101167753,244.40035505838767
17,58,185.29,155.40069929500208,370.58,155.40069929500208
17,59,185.29,141.07061432816232,370.58,141.07061432816232
17,60,185.29,153.3933460940872,370.58,153.3933460940872
17,61,185.29,212.15284898648895,424.3056979729779,212.15284898648895
17,62,185.29,160.3509294300984,370.58,160.3509294300984
17,63,185.29,255.9246596550634,511.8493193101268,255.9246596550634
17,64,185.29,196.1677681402495,392.335536280499,196.1677681402495
17,65,185.29,144.60762943890327,370.58,144.60762943890327
17,66,185.29,275.02179277094086,550.0435855418817,275.02179277094086
17,67,185.29,149.95753861049573,370.58,149.95753861049573
17,68,185.29,185.0683751916018,370.58,185.0683751916018
17,69,185.29,151.93040645558733,370.58,151.93040645558733
17,70,185.29,190.3338746917969,380.6677493835938,190.3338746917969
17,71,185.29,168.34530023182555,370.58,168.34530023182555
17,72,185.29,139.10731357532825,370.58,139.10731357532825
17,73,185.29,230.17803930273627,460.35607860547253,230.17803930273627
17,74,185.29,275.32010792879043,550.6402158575809,275.32010792879043
17,75,185.29,150.7375374768937,370.58,150.7375374768937
17,76,185.29,180.24254945501815,370.58,180.24254945501815
17,77,185.29,213.36749732932864,426.7349946586573,213.36749732932864
17,78,185.29,166.9783552065797,370.58,166.9783552065797
17,79,185.29,167.88108523951436,370.58,167.88108523951436
17,80,185.29,153.80512794241724,370.58,153.80512794241724
17,81,185.29,218.36055360405604,436.7211072081121,218.36055360405604
17,82,185.29,154.24680784996073,370.58,154.24680784996073
17,83,185.29,169.2342886627287,370.58,169.2342886627287
17,84,185.29,200.58713905414427,401.17427810828855,200.58713905414427
17,85,185.29,210.8447765948218,421.6895531896436,210.8447765948218
17,86,185.29,161.08691574276205,370.58,161.08691574276205
17,87,185.29,235.6715131162335,471.343026232467,235.6715131162335
17,88,185.29,183.79234648677246,370.58,183.7923464867725
17,89,185.29,163.94324769555678,370.58,163.94324769555678
17,90,185.29,173.64105784398572,370.58,173.64105784398572
17,91,185.29,216.8214098675244,433.6428197350488,216.82140986752444
17,92,185.29,198.70064849517172,397.40129699034344,198.70064849517172
17,93,185.29,186.4012758516313,372.8025517032626,186.4012758516313
17,94,185.29,214.18479262424844,428.3695852484969,214.18479262424844
17,95,185.29,218.86656981003964,437.73313962007927,218.86656981003964
17,96,185.29,170.70777717120612,370.58,170.70777717120615
17,97,185.29,269.9146280871598,539.8292561743197,269.9146280871598
17,98,185.29,147.21486678150626,370.58,147.21486678150626
17,99,185.29,161.62802570664917,370.58,161.62802570664917
18,0,155.512,118.73856970360285,311.024,118.73856970360286
18,1,155.512,105.27379606807207,311.024,180.65229747814092
18,2,155.512,131.0877962633865,311.024,131.0877962633865
18,3,155.512,121.2912707175165,311.024,121.29127071751651
18,4,155.512,106.67055640908998,311.024,106.67055640908998
18,5,155.512,117.89053814640113,311.024,117.89053814640114
18,6,155.512,197.44460349147187,394.88920698294373,197.4446034914719
18,7,155.512,184.84003219610722,369.68006439221443,184.84003219610722
18,8,155.512,148.6063152484056,311.024,148.6063152484056
18,9,155.512,194.46636388766015,388.9327277753203,194.46636388766018
18,10,155.512,136.40291561684364,311.024,136.40291561684364
18,11,155.512,167.71699323091573,335.43398646183147,167.71699323091573
18,12,155.512,156.51830791541997,313.03661583083993,156.51830791541997
18,13,155.512,155.52420373329645,311.0484074665929,155.52420373329645
18,14,155.512,108.78231771734471,311.024,108.78231771734472
18,15,155.512,211.67644958458172,423.35289916916344,211.67644958458172
18,16,155.512,122.5140982984914,311.024,122.5140982984914
18,17,155.512,132.72407613494468,311.024,132.72407613494468
18,18,155.512,173.98419973256244,347.9683994651249,173.98419973256244
18,19,155.512,104.53362564132601,311.024,104.53362564132603
18,20,155.512,135.74596097477797,311.024,135.74596097477797
18,21,155.512,142.68035739834815,311.024,142.68035739834815
18,22,155.512,170.10416929545562,340.20833859091124,170.10416929545562
18,23,155.512,110.60318339187172,311.024,110.60318339187172
18,24,155.512,113.31904341489304,311.024,113.31904341489304
18,25,155.512,159.84975028180298,319.69950056360597,159.84975028180298
18,26,155.512,191.79629167136167,383.59258334272334,191.79629167136167
18,27,155.512,134.22010675000257,311.024,134.22010674999564
18,28,155.512,159.91702187712374,319.8340437542475,159.91702187712374
18,29,155.512,156.98206533802716,313.9641306760543,156.98206533802716
18,30,155.512,186.6348199298866,373.2696398597732,186.6348199298866
