t,s,P_DA,P_RT,P_PN,P_IN
13,84,155.48399999999998,229.10393836478943,458.20787672957886,229.10393836478943
13,85,155.48399999999998,282.3352711890978,564.6705423781956,282.3352711890978
13,86,155.48399999999998,323.14809458202336,646.2961891640467,323.14809458202336
13,87,155.48399999999998,322.34621681072065,644.6924336214413,322.34621681072065
13,88,155.48399999999998,214.39712259225252,428.79424518450503,214.39712259225252
13,89,155.48399999999998,225.13117447832838,450.26234895665675,225.13117447832838
13,90,155.48399999999998,197.46264091894355,394.9252818378871,197.46264091894355
13,91,155.48399999999998,349.6493163233257,699.2986326466514,349.6493163233257
13,92,155.48399999999998,190.4563429148985,380.912685829797,190.4563429148985
13,93,155.48399999999998,178.77144897536652,357.54289795073305,178.77144897536652
13,94,155.48399999999998,345.2326538928209,690.4653077856418,345.2326538928209
13,95,155.48399999999998,182.813961061564,365.627922123128,182.813961061564
13,96,155.48399999999998,217.91208834013727,435.82417668027455,217.91208834013727
13,97,155.48399999999998,178.70068596597187,357.40137193194374,178.70068596597187
13,98,155.48399999999998,337.98957959503616,675.9791591900723,337.98957959503616
13,99,155.48399999999998,264.26805815381704,528.5361163076341,264.26805815381704
14,0,170.142,160.880032285518,340.284,160.880032285518
14,1,170.142,137.33251666008383,340.284,137.33251666008383
14,2,170.142,130.98220336793895,340.284,130.98220336793895
14,3,170.142,116.09914024660405,340.284,116.09914024660407
14,4,170.142,103.56134002487853,340.284,103.56134002487853
14,5,170.142,149.72992856100748,340.284,149.72992856100748
14,6,170.142,100.71091003516669,340.284,100.7109100351667
14,7,170.142,86.73817833383144,340.284,86.73817833383144
14,8,170.142,129.87293246225514,340.284,129.87293246225514
14,9,170.142,96.72281367880262,340.284,96.72281367880262
14,10,170.142,104.41161711565782,340.284,104.41161711565783
14,11,170.142,158.442104849808,340.284,158.442104849808
14,12,170.142,142.56982407603934,340.284,142.56982407603934
14,13,170.142,89.53535069789204,340.284,340.284
14,14,170.142,159.21282340103036,340.284,159.21282340103036
14,15,170.142,159.48211790310367,340.284,159.48211790310367
14,16,170.142,162.20298360952592,340.284,162.20298360952592
14,17,170.142,127.02138930887749,340.284,127.0213893088775
14,18,170.142,113.34792028885597,340.284,113.34792028885599
14,19,170.142,153.76770863599342,340.284,153.76770863599342
14,20,170.142,161.86037433311284,340.284,161.86037433311284
14,21,170.142,150.87371239723836,340.284,150.87371239723836
14,22,170.142,162.62855476694395,340.284,162.62855476694395
14,23,170.142,88.18249676728232,340.284,88.18249676728232
14,24,170.142,82.08444625730826,340.284,82.08444625730826
14,25,170.142,139.6216108624273,340.284,139.6216108624273
14,26,170.142,98.47696048850644,340.284,98.47696048850644
14,27,170.142,140.40579232368103,340.284,140.40579232368103
14,28,170.142,111.53672884401482,340.284,111.53672884401482
14,29,170.142,133.04317615198028,340.284,133.04317615198028
14,30,170.142,104.10949065501441,340.284,104.1094906550144
14,31,170.142,97.31755396696906,340.284,97.31755396696906
14,32,170.142,100.43974077539893,340.284,340.284
14,33,170.142,142.69502381279761,340.284,142.69502381279761
14,34,170.142,148.12305922527887,340.284,148.12305922527887
14,35,170.142,84.64244646898021,340.284,84.64244646898021
14,36,170.142,134.39333804158915,340.284,340.284
14,37,170.142,167.4963056811891,340.284,167.4963056811891
14,38,170.142,160.8586434748521,340.284,160.8586434748521
14,39,170.142,87.05190347197308,340.284,340.284
14,40,170.142,132.28735588652356,340.284,132.28735588652356
14,41,170.142,158.79149310171567,340.284,158.79149310171567
14,42,170.142,144.37355493713204,340.284,144.37355493713204
14,43,170.142,133.05167191833988,340.284,340.284
14,44,170.142,108.62644293334453,340.284,108.62644293334453
14,45,170.142,89.87828638833538,340.284,340.284
14,46,170.142,129.35704767089794,340.284,334.7451700161858
14,47,170.142,140.9780014338608,340.284,140.9780014338608
14,48,170.142,135.0501049612639,340.284,135.0501049612639
14,49,170.142,107.07579725813882,340.284,107.07579725813883
14,50,170.142,166.30517753768837,340.284,166.30517753768837
14,51,170.142,122.54665206971299,340.284,122.546652069713
14,52,170.142,106.19475794378272,340.284,106.19475794378272
14,53,170.142,151.6567921983863,340.284,151.6567921983863
14,54,170.142,139.81601404527757,340.284,139.81601404527757
14,55,170.142,150.98663968391725,340.284,150.98663968391725
14,56,170.142,108.90027606504557,340.284,108.90027606504557
14,57,170.142,110.87305354093779,340.284,110.87305354093779
14,58,170.142,92.12974530865372,340.284,92.12974530865372
14,59,170.142,81.27235276850712,340.284,81.27235276850712
14,60,170.142,81.749840261288,340.284,81.749840261288
14,61,170.142,159.1991490041095,340.284,159.1991490041095
14,62,170.142,156.38897761449525,340.284,156.38897761449525
14,63,170.142,139.4421338409802,340.284,139.4421338409802
14,64,170.142,88.88868069400318,340.284,340.284
14,65,170.142,98.12747435080566,340.284,98.12747435080566
14,66,170.142,148.3744175955289,340.284,148.3744175955289
14,67,170.142,81.1912055449299,340.284,81.1912055449299
14,68,170.142,138.38023439612783,340.284,138.38023439612783
14,69,170.142,82.21382889708798,340.284,82.21382889708799
14,70,170.142,139.75128387615604,340.284,139.75128387615604
14,71,170.142,103.36997175771998,340.284,103.36997175771998
14,72,170.142,150.92718020036904,340.284,150.92718020036904
14,73,170.142,131.21962961272123,340.284,131.21962961272123
14,74,170.142,106.99671614165518,340.284,106.99671614165518
14,75,170.142,140.94210167196,340.284,140.94210167196
14,76,170.142,88.71761166738459,340.284,88.71761166738459
14,77,170.142,85.31826902741977,340.284,85.31826902741977
14,78,170.142,117.12321772144298,340.284,117.12321772144298
14,79,170.142,136.3701637609762,340.284,340.284
14,80,170.142,141.6575152531493,340.284,141.6575152531493
14,81,170.142,166.15916523734575,340.284,166.15916523734575
14,82,170.142,98.2587333729321,340.284,98.2587333729321
14,83,170.142,109.58151021665863,340.284,109.58151021665863
14,84,170.142,109.42964117327878,340.284,109.42964117327878
14,85,170.142,89.00460391264683,340.284,340.284
14,86,170.142,96.30508293399045,340.284,96.30508293399045
14,87,170.142,95.10258691204474,340.284,95.10258691204474
14,88,170.142,82.7921055322119,340.284,340.284
14,89,170.142,157.27807552710556,340.284,157.27807552710556
14,90,170.142,98.70740287479053,340.284,98.70740287479053
14,91,170.142,113.51176856138174,340.284,113.51176856138174
14,92,170.142,159.57945956337048,340.284,159.57945956337048
14,93,170.142,162.24076039629168,340.284,162.24076039629168
14,94,170.142,161.42288212956845,340.284,161.42288212956845
14,95,170.142,150.3375221019235,340.284,150.3375221019235
14,96,170.142,135.99750842294313,340.284,135.99750842294313
14,97,170.142,158.07958413972634,340.284,158.07958413972634
14,98,170.142,164.3801812467701,340.284,164.3801812467701
14,99,170.142,158.9835719544424,340.284,158.9835719544424
15,0,183.98799999999997,284.0441307343062,568.0882614686124,284.0441307343062
15,1,183.98799999999997,369.33038531014665,738.6607706202933,369.33038531014665
15,2,183.98799999999997,270.50026889899897,541.0005377979979,270.50026889899897
15,3,183.98799999999997,208.69124120045555,417.3824824009111,208.69124120045558
15,4,183.98799999999997,299.67326992095127,599.3465398419025,299.67326992095127
15,5,183.98799999999997,369.92259089292105,739.8451817858421,369.92259089292105
15,6,183.98799999999997,221.55647779778542,443.11295559557084,221.55647779778542
15,7,183.98799999999997,228.0208513584111,456.0417027168222,228.02085135841114
15,8,183.98799999999997,382.51769716810037,765.0353943362007,382.51769716810037
15,9,183.98799999999997,356.0391219735556,712.0782439471112,356.0391219735556
15,10,183.98799999999997,267.51163158599513,535.0232631719903,267.51163158599513
15,11,183.98799999999997,328.0394622209355,656.078924441871,328.0394622209355
15,12,183.98799999999997,223.59922949807836,447.1984589961567,223.5992294980784
15,13,183.98799999999997,340.40778643718767,680.8155728743753,340.40778643718767
15,14,183.98799999999997,351.70676118965486,703.4135223793097,351.70676118965486
15,15,183.98799999999997,395.62076496191196,791.2415299238239,395.62076496191196
15,16,183.98799999999997,229.3705588860729,458.7411177721458,229.37055888607293
15,17,183.98799999999997,249.6026371650263,499.2052743300526,249.6026371650263
15,18,183.98799999999997,258.87470228909547,517.7494045781909,258.87470228909547
15,19,183.98799999999997,356.70231932210726,713.4046386442145,356.70231932210726
15,20,183.98799999999997,357.838978877101,715.677957754202,357.838978877101
15,21,183.98799999999997,350.90835292855604,701.8167058571121,350.90835292855604
15,22,183.98799999999997,206.88915535950687,413.77831071901375,206.88915535950687
15,23,183.98799999999997,265.6511214918857,531.3022429837714,265.6511214918857
15,24,183.98799999999997,254.88511358492252,509.77022716984504,254.88511358492252
15,25,183.98799999999997,282.5029101957762,565.0058203915524,282.5029101957762
15,26,183.98799999999997,205.37912257894365,410.7582451578873,205.37912257894365
15,27,183.98799999999997,300.8920189399019,601.7840378798038,300.8920189399019
15,28,183.98799999999997,246.7651238052695,493.530247610539,246.7651238052695
15,29,183.98799999999997,398.3932367981942,796.7864735963884,398.3932367981942
15,30,183.98799999999997,207.68001185321756,415.36002370643513,207.68001185321756
15,31,183.98799999999997,407.4656149440849,814.9312298881698,407.4656149440849
15,32,183.98799999999997,292.97843114738816,585.9568622947763,292.97843114738816
15,33,183.98799999999997,334.1193487330793,668.2386974661586,334.1193487330793
15,34,183.98799999999997,392.2754928270988,784.5509856541976,392.2754928270988
15,35,183.98799999999997,336.1673047124641,672.3346094249282,336.1673047124641
15,36,183.98799999999997,261.41873173141846,522.8374634628369,261.41873173141846
15,37,183.98799999999997,406.0112643934693,812.0225287869386,406.0112643934692
15,38,183.98799999999997,327.12074305620456,654.2414861124091,327.12074305620456
15,39,183.98799999999997,350.52622899454826,701.0524579890965,350.52622899454826
15,40,183.98799999999997,372.57625308348395,745.1525061669679,372.57625308348395
15,41,183.98799999999997,325.0652659131048,650.1305318262096,325.0652659131048
15,42,183.98799999999997,302.73450357076155,605.4690071415231,302.73450357076155
15,43,183.98799999999997,387.7612985524138,775.5225971048276,387.7612985524138
15,44,183.98799999999997,237.14203734031318,474.28407468062636,237.1420373403132
15,45,183.98799999999997,292.926609538125,585.85321907625,292.926609538125
15,46,183.98799999999997,288.67230775469903,577.3446155093981,288.67230775469903
15,47,183.98799999999997,298.43789087220915,596.8757817444183,298.43789087220915
15,48,183.98799999999997,263.95243166260326,527.9048633252065,263.95243166260326
15,49,183.98799999999997,249.8985476845161,499.7970953690322,249.8985476845161
15,50,183.98799999999997,258.1979924404589,516.3959848809178,258.1979924404589
15,51,183.98799999999997,311.720574816784,623.441149633568,311.720574816784
15,52,183.98799999999997,368.7610230004331,737.5220460008662,368.76102300043317
15,53,183.98799999999997,341.9319034706046,683.8638069412092,341.9319034706046
15,54,183.98799999999997,318.51809846250325,637.0361969250065,318.51809846250325
15,55,183.98799999999997,397.1160053379324,794.2320106758648,397.1160053379324
15,56,183.98799999999997,294.16194867074694,588.3238973414939,294.16194867074694
15,57,183.98799999999997,384.7032821763693,769.4065643527387,384.7032821763693
15,58,183.98799999999997,278.8094133534553,557.6188267069106,278.8094133534553
15,59,183.98799999999997,341.1549209861349,682.3098419722699,341.1549209861349
15,60,183.98799999999997,214.5135925736147,429.0271851472294,214.51359257361472
15,61,183.98799999999997,333.2939445551059,666.5878891102118,333.2939445551059
15,62,183.98799999999997,336.63936531838254,673.2787306367651,336.63936531838254
15,63,183.98799999999997,347.68739002348906,695.3747800469781,347.68739002348906
15,64,183.98799999999997,406.32605102962526,812.6521020592505,406.3260510296253
15,65,183.98799999999997,381.5120359492296,763.0240718984592,381.5120359492296
15,66,183.98799999999997,222.3872935282627,444.7745870565254,222.3872935282627
15,67,183.98799999999997,406.0454015630101,812.0908031260202,406.0454015630101
15,68,183.98799999999997,309.41862703917604,618.8372540783521,309.41862703917604
15,69,183.98799999999997,374.4103428269517,748.8206856539034,374.4103428269517
15,70,183.98799999999997,307.38201726969845,614.7640345393969,307.38201726969845
15,71,183.98799999999997,398.86566307402114,797.7313261480423,398.86566307402114
15,72,183.98799999999997,381.87839811406224,763.7567962281245,381.87839811406224
15,73,183.98799999999997,409.6768664620392,819.3537329240784,409.67686646203913
15,74,183.98799999999997,328.78931759395573,657.5786351879115,328.78931759395573
15,75,183.98799999999997,249.26392599978664,498.5278519995733,249.26392599978664
15,76,183.98799999999997,407.68076858041957,815.3615371608391,407.6807685804196
15,77,183.98799999999997,275.50633971466345,551.0126794293269,275.50633971466345
15,78,183.98799999999997,205.3863804185717,410.7727608371434,205.3863804185717
15,79,183.98799999999997,314.02570957345176,628.0514191469035,314.02570957345176
15,80,183.98799999999997,317.11579507569564,634.2315901513913,317.1157950756957
15,81,183.98799999999997,258.4427288442006,516.8854576884012,258.4427288442006
15,82,183.98799999999997,256.98934211457413,513.9786842291483,256.98934211457413
15,83,183.98799999999997,293.90398591127666,587.8079718225533,293.90398591127666
15,84,183.98799999999997,306.6445062165499,613.2890124330999,306.6445062165499
15,85,183.98799999999997,222.0000008114972,444.0000016229944,222.0000008114972
15,86,183.98799999999997,406.93394337870126,813.8678867574025,406.93394337870126
15,87,183.98799999999997,282.78371222998436,565.5674244599687,282.78371222998436
15,88,183.98799999999997,282.423181290787,564.846362581574,282.423181290787
15,89,183.98799999999997,352.8022388280585,705.604477656117,352.8022388280585
15,90,183.98799999999997,268.05787619527865,536.1157523905573,268.05787619527865
15,91,183.98799999999997,264.8644904423793,529.7289808847586,264.8644904423793
15,92,183.98799999999997,314.5210329223849,629.0420658447698,314.5210329223849
15,93,183.98799999999997,260.6437003323462,521.2874006646924,260.6437003323462
15,94,183.98799999999997,332.57628250056194,665.1525650011239,332.57628250056194
15,95,183.98799999999997,311.0789067310703,622.1578134621406,311.0789067310703
15,96,183.98799999999997,384.35757775356575,768.7151555071315,384.35757775356575
15,97,183.98799999999997,362.88353697562087,725.7670739512417,362.88353697562087
15,98,183.98799999999997,259.14783510353107,518.2956702070621,259.14783510353107
15,99,183.98799999999997,256.3164403489524,512.6328806979049,256.3164403489524
16,0,191.702,174.88967246447868,383.404,174.88967246447868
16,1,191.702,173.22925689561248,383.404,173.22925689561248
16,2,191.702,105.85920555751916,383.404,105.85920555751915
16,3,191.702,150.6516966269239,383.404,383.404
16,4,191.702,181.73166790287146,383.404,181.73166790287146
16,5,191.702,186.2996612475028,383.404,186.2996612475028
16,6,191.702,175.50612710469872,383.404,175.50612710469872
16,7,191.702,114.05715671145678,383.404,383.404
16,8,191.702,123.17556285004471,383.404,123.17556285004471
16,9,191.702,127.56447432587409,383.404,127.5644743258741
16,10,191.702,123.88470240263801,383.404,123.88470240263803
16,11,191.702,116.01471738016092,383.404,116.01471738016092
16,12,191.702,193.9808388720589,387.9616777441178,193.98083887205894
16,13,191.702,100.9457386575477,383.404,383.404
16,14,191.702,183.54365729140517,383.404,183.54365729140517
16,15,191.702,106.8803752336387,383.404,106.88037523363872
16,16,191.702,188.7892076261031,383.404,188.7892076261031
16,17,191.702,176.8143090756347,383.404,176.8143090756347
16,18,191.702,157.8336883661779,383.404,157.8336883661779
16,19,191.702,170.8878419584729,383.404,170.8878419584729
16,20,191.702,144.88122013396304,383.404,144.88122013396304
16,21,191.702,128.32036382311873,383.404,383.404
16,22,191.702,172.96062941847717,383.404,302.4501665978434
16,23,191.702,121.24964566021134,383.404,121.24964566021134
16,24,191.702,156.5323742845415,383.404,156.5323742845415
16,25,191.702,191.78042226947707,383.56084453895414,191.78042226947707
16,26,191.702,192.70859143351709,385.41718286703417,192.70859143351709
16,27,191.702,109.73487287091884,383.404,109.73487287091884
16,28,191.702,136.61803006590634,383.404,136.61803006590634
16,29,191.702,116.53037661901561,383.404,116.53037661901561
16,30,191.702,194.11793136434122,388.23586272868243,194.11793136434122
16,31,191.702,145.59219355174602,383.404,145.59219355174602
16,32,191.702,196.77326265996834,393.5465253199367,196.77326265996834
16,33,191.702,124.91149579152135,383.404,124.91149579152135
16,34,191.702,139.40848586882626,383.404,139.40848586882626
16,35,191.702,165.82743028099125,383.404,383.404
16,36,191.702,136.38995276657988,383.404,383.404
16,37,191.702,201.19063010032374,402.3812602006475,201.19063010032377
16,38,191.702,122.86222331421247,383.404,122.86222331421249
16,39,191.702,148.2811389913778,383.404,148.2811389913778
16,40,191.702,156.10281831686066,383.404,156.10281831686066
16,41,191.702,137.70146355390273,383.404,137.70146355390273
16,42,191.702,109.1967297602034,383.404,109.1967297602034
16,43,191.702,106.79338616555144,383.404,106.79338616555145
16,44,191.702,151.94393185784367,383.404,151.94393185784367
16,45,191.702,97.51391870811446,383.404,97.51391870811446
16,46,191.702,96.98847826987353,383.404,96.98847826987353
16,47,191.702,179.15988505907362,383.404,179.15988505907362
16,48,191.702,150.4773966978921,383.404,150.4773966978921
16,49,191.702,187.07535761402926,383.404,187.07535761402926
16,50,191.702,133.0610829305059,383.404,383.404
16,51,191.702,192.09182725528063,384.18365451056127,192.09182725528063
16,52,191.702,192.19517401560702,384.39034803121405,384.39034803121405
16,53,191.702,158.66023500315018,383.404,383.404
16,54,191.702,139.3505526492499,383.404,139.3505526492499
16,55,191.702,146.67991942455745,383.404,146.67991942455745
16,56,191.702,127.52373676606538,383.404,127.52373676606538
16,57,191.702,175.35493267131542,383.404,175.35493267131542
16,58,191.702,164.42208849810643,383.404,164.42208849810643
16,59,191.702,162.0847046911548,383.404,162.0847046911548
16,60,191.702,136.6075595653213,383.404,136.6075595653213
16,61,191.702,182.6975821655451,383.404,383.404
16,62,191.702,151.12095642913988,383.404,151.12095642913988
16,63,191.702,133.0596558155856,383.404,133.0596558155856
16,64,191.702,108.41017856892307,383.404,108.41017856892307
16,65,191.702,111.71497432171363,383.404,383.404
16,66,191.702,144.89060625710735,383.404,144.89060625710735
16,67,191.702,184.67544065709637,383.404,383.404
16,68,191.702,147.6396348683634,383.404,147.6396348683634
16,69,191.702,106.68402018134896,383.404,106.68402018134896
16,70,191.702,157.50881482196075,383.404,383.404
16,71,191.702,175.57246681728307,383.404,175.57246681728307
16,72,191.702,180.32288949344385,383.404,180.32288949344385
16,73,191.702,172.84013008523263,383.404,172.84013008523263
16,74,191.702,177.7395059734743,383.404,177.7395059734743
16,75,191.702,111.01533222064674,383.404,111.01533222064674
16,76,191.702,127.6126735293139,383.404,127.6126735293139
16,77,191.702,190.49264819806476,383.404,190.49264819806476
16,78,191.702,174.88212088923788,383.404,174.88212088923788
16,79,191.702,137.4388326726438,383.404,137.4388326726438
16,80,191.702,156.44587378827381,383.404,383.404
16,81,191.702,161.000469530595,383.404,161.000469530595
16,82,191.702,185.49628642194625,383.404,185.49628642194625
16,83,191.702,159.00548726170624,383.404,159.00548726170624
16,84,191.702,168.75552663417193,383.404,168.75552663417193
16,85,191.702,185.95623206226608,383.404,185.95623206226608
16,86,191.702,195.07434415031537,390.14868830063074,195.07434415031537
16,87,191.702,185.07665841509592,383.404,383.404
16,88,191.702,128.18701940129856,383.404,128.18701940129856
16,89,191.702,107.53300252969619,383.404,107.5330025296962
16,90,191.702,146.75082763695244,383.404,146.75082763695244
16,91,191.702,183.9025293130297,383.404,383.404
16,92,191.702,154.08700519470713,383.404,154.08700519470713
16,93,191.702,188.5203508573017,383.404,188.5203508573017
16,94,191.702,123.29825117628772,383.404,123.29825117628772
16,95,191.702,123.40656175983669,383.404,123.40656175983669
16,96,191.702,106.7329762401619,383.404,106.73297624016192
16,97,191.702,129.70351862084868,383.404,129.70351862084868
16,98,191.702,97.05667686221096,383.404,97.05667686221096
16,99,191.702,144.34497128590186,383.404,144.34497128590186
17,0,185.29,224.6561427770773,449.3122855541546,224.6561427770773
17,1,185.29,203.29941036814685,406.5988207362937,203.29941036814688
17,2,185.29,220.39600761122261,440.79201522244523,220.39600761122261
17,3,185.29,225.95363847709228,451.90727695418457,225.95363847709228
17,4,185.29,234.93803010080615,469.8760602016123,234.93803010080617
17,5,185.29,172.26386102452867,370.58,172.26386102452867
17,6,185.29,144.84335512946305,370.58,144.84335512946305
17,7,185.29,162.56536159617855,370.58,162.56536159617855
17,8,185.29,157.57730514694677,370.58,157.57730514694677
17,9,185.29,142.00788639186987,370.58,142.00788639186987
17,10,185.29,270.93185117500747,541.8637023500149,270.93185117500747
17,11,185.29,158.96723433126738,370.58,158.96723433126738
17,12,185.29,134.0318441317404,370.58,134.0318441317404
17,13,185.29,248.78427428738152,497.56854857476304,248.78427428738155
17,14,185.29,201.37943762750257,402.75887525500514,201.37943762750257
17,15,185.29,136.4299617244657,370.58,136.4299617244657
17,16,185.29,248.91932296968338,497.83864593936676,248.91932296968338
17,17,185.29,256.22681383014884,512.4536276602977,256.22681383014884
17,18,185.29,232.51295115230207,465.02590230460413,232.5129511523021
17,19,185.29,183.49820231903408,370.58,183.49820231903408
17,20,185.29,224.60187884676978,449.20375769353956,224.60187884676975
17,21,185.29,204.30097036771951,408.60194073543903,204.30097036771951
17,22,185.29,267.94131842309963,535.8826368461993,267.94131842309963
17,23,185.29,208.5898228489356,417.1796456978712,208.58982284893563
17,24,185.29,258.0504220368434,516.1008440736867,258.0504220368434
17,25,185.29,196.61631530302563,393.23263060605126,196.61631530302563
17,26,185.29,181.272427395993,370.58,181.272427395993
17,27,185.29,171.6377471834367,370.58,171.6377471834367
17,28,185.29,136.36621100411236,370.58,136.36621100411236
17,29,185.29,164.34237437388808,370.58,164.34237437388808
17,30,185.29,271.57037907473796,543.1407581494759,271.57037907473796
17,31,185.29,167.21518705086902,370.58,167.21518705086902
17,32,185.29,201.25162130132475,402.5032426026495,201.25162130132478
17,33,185.29,146.75398560277102,370.58,146.75398560277102
17,34,185.29,178.34159406093946,370.58,178.34159406093946
17,35,185.29,247.27504950201362,494.55009900402723,247.2750495020136
17,36,185.29,210.86923777987639,421.73847555975277,210.86923777987639
17,37,185.29,258.9509976293658,517.9019952587316,258.9509976293658
17,38,185.29,250.08003924477967,500.16007848955934,250.0800392447797
17,39,185.29,229.34565741919474,458.6913148383895,229.34565741919474
17,40,185.29,259.18828405780647,518.3765681156129,259.18828405780647
17,41,185.29,274.2435856192732,548.4871712385464,274.2435856192732
17,42,185.29,165.65294404816976,370.58,165.65294404816976
17,43,185.29,193.02098621517317,386.04197243034633,193.02098621517317
17,44,185.29,193.61094700366996,387.2218940073399,193.61094700366996
17,45,185.29,179.80173807108076,370.58,179.80173807108076
17,46,185.29,262.47239361385346,524.9447872277069,262.47239361385346
17,47,185.29,256.0459592338526,512.0919184677052,256.0459592338526
17,48,185.29,180.05914066011943,370.58,180.05914066011943
17,49,185.29,224.93364185748814,449.8672837149763,224.93364185748814
17,50,185.29,246.26401858935068,492.52803717870137,246.26401858935068
17,51,185.29,253.8943549636339,507.7887099272678,253.89435496363393
17,52,185.29,268.23801251500987,536.4760250300197,268.23801251500987
17,53,185.29,273.06197458801006,546.1239491760201,273.06197458801006
17,54,185.29,178.618957793455,370.58,178.618957793455
17,55,185.29,234.87284524312966,469.7456904862593,234.8728452431297
17,56,185.29,160.09244618196993,370.58,160.09244618196993
17,57,185.29,244.04194315555227,488.08388631110455,244.04194315555227
17,58,185.29,207.63212850677252,415.26425701354503,207.63212850677252
17,59,185.29,268.27830435229043,536.5566087045809,268.27830435229043
17,60,185.29,245.95083060814585,491.9016612162917,245.95083060814585
17,61,185.29,196.51370014185966,393.0274002837193,196.51370014185966
17,62,185.29,242.17425083941848,484.34850167883695,242.1742508394185
17,63,185.29,204.29325681117612,408.58651362235224,204.29325681117612
17,64,185.29,218.6076594945305,437.215318989061,218.60765949453048
17,65,185.29,237.7166733833531,475.4333467667062,237.7166733833531
17,66,185.29,223.24686127612327,446.49372255224654,223.24686127612327
17,67,185.29,261.9985538195844,523.9971076391688,261.9985538195844
17,68,185.29,153.83588424643472,370.58,153.83588424643472
17,69,185.29,168.85759031549475,370.58,168.85759031549475
17,70,185.29,143.8293881493362,370.58,143.8293881493362
17,71,185.29,219.47243203444248,438.94486406888495,219.47243203444248
17,72,185.29,261.10187294127917,522.2037458825583,261.10187294127917
17,73,185.29,218.65289105428786,437.3057821085757,218.6528910542879
17,74,185.29,263.6189832144566,527.2379664289132,263.6189832144566
17,75,185.29,137.53851387485904,370.58,137.53851387485904
17,76,185.29,184.17416607389373,370.58,184.17416607389373
17,77,185.29,211.21809923299904,422.4361984659981,211.21809923299907
17,78,185.29,245.320285165315,490.64057033063,245.320285165315
17,79,185.29,275.3975453836698,550.7950907673396,275.3975453836698
17,80,185.29,134.90662193290643,370.58,134.90662193290643
17,81,185.29,173.50975424069614,370.58,173.50975424069614
17,82,185.29,247.8729977785575,495.745995557115,247.8729977785575
17,83,185.29,167.26913520658834,370.58,167.26913520658834
17,84,185.29,206.96883115988751,413.93766231977503,206.96883115988754
17,85,185.29,138.88639948250605,370.58,138.88639948250605
17,86,185.29,203.85363098624626,407.7072619724925,203.85363098624626
17,87,185.29,185.4730562103423,370.9461124206846,185.4730562103423
17,88,185.29,166.24463356648343,370.58,166.24463356648343
17,89,185.29,252.69631266538448,505.39262533076896,252.6963126653845
17,90,185.29,143.43766348066612,370.58,143.43766348066612
17,91,185.29,219.89661676915256,439.7932335383051,219.89661676915256
17,92,185.29,216.17991839477372,432.35983678954744,216.17991839477372
17,93,185.29,158.40234700317646,370.58,158.40234700317646
17,94,185.29,190.14373920917282,380.28747841834564,190.14373920917282
17,95,185.29,176.2028563072318,370.58,176.2028563072318
17,96,185.29,245.86157240373834,491.7231448074767,245.86157240373834
17,97,185.29,209.96700499581283,419.93400999162566,209.96700499581286
17,98,185.29,267.81553235028895,535.6310647005779,267.81553235028895
17,99,185.29,254.85764795554013,509.71529591108026,254.85764795554013
18,0,155.512,174.1299048347585,348.259809669517,174.1299048347585
18,1,155.512,153.23524891268178,311.024,153.23524891268178
18,2,155.512,135.5262199082082,311.024,135.5262199082082
18,3,155.512,145.30618719140472,311.024,145.30618719140472
18,4,155.512,142.37598750781697,311.024,142.37598750781697
18,5,155.512,203.81286546722842,407.62573093445684,203.81286546722842
18,6,155.512,202.76056156818967,405.52112313637934,202.7605615681897
18,7,155.512,167.02678591721056,334.0535718344211,167.02678591721056
18,8,155.512,195.50747255375188,391.01494510750376,195.50747255375188
18,9,155.512,208.88493467529977,417.76986935059955,208.88493467529975
18,10,155.512,200.49629499004294,400.9925899800859,200.49629499004294
18,11,155.512,112.26755447701396,311.024,112.26755447701396
18,12,155.512,180.6002653261647,361.2005306523294,180.6002653261647
18,13,155.512,131.07447280831047,311.024,131.07447280831047
18,14,155.512,110.73114839075443,311.024,110.73114839075441
18,15,155.512,114.43865332180982,311.024,114.43865332180982
18,16,155.512,171.25169031743997,342.50338063487993,171.25169031743997
18,17,155.512,151.62459427779632,311.024,151.62459427779632
18,18,155.512,166.86090158613402,333.72180317226804,166.86090158613402
18,19,155.512,132.6656324529784,311.024,132.6656324529784
18,20,155.512,156.1696824345246,312.3393648690492,156.1696824345246
18,21,155.512,172.9259007464608,345.8518014929216,172.9259007464608
18,22,155.512,200.104633864379,400.209267728758,200.104633864379
18,23,155.512,161.04396454667545,322.0879290933509,161.04396454667545
18,24,155.512,182.40951104888765,364.8190220977753,182.40951104888765
18,25,155.512,143.9267331647197,311.024,143.9267331647197
18,26,155.512,159.18004412568303,318.36008825136605,159.18004412568303
18,27,155.512,144.7899507616112,311.024,144.7899507616112
18,28,155.512,166.58533557370978,333.17067114741957,166.58533557370978
18,29,155.512,106.97894730580494,311.024,106.97894730580495
18,30,155.512,143.29030733282704,311.024,143.29030733282704
18,31,155.512,187.4210175013184,374.8420350026368,187.4210175013184
18,32,155.512,172.86331859050463,345.72663718100927,172.86331859050463
18,33,155.512,187.4129492161787,374.8258984323574,187.4129492161787
18,34,155.512,142.78805455729972,311.024,142.78805455729972
18,35,155.512,164.54847194558673,329.09694389117345,164.54847194558673
18,36,155.512,159.2363742205807,318.4727484411614,159.2363742205807
18,37,155.512,114.75252054033895,311.024,114.75252054033895
18,38,155.512,199.7371983769049,399.4743967538098,199.7371983769049
18,39,155.512,163.59519598721798,327.19039197443595,163.59519598721798
