t,s,P_DA,P_RT,P_PN,P_IN
9,34,132.146,78.93891355555057,264.292,264.292
9,35,132.146,67.51963150033316,264.292,67.51963150033316
9,36,132.146,113.69538238035554,264.292,113.69538238035555
9,37,132.146,116.65437310720273,264.292,264.292
9,38,132.146,81.48912468434064,264.292,81.48912468434064
9,39,132.146,76.92692659928548,264.292,76.92692659928548
9,40,132.146,105.34756759706328,264.292,264.292
9,41,132.146,129.01942965668678,264.292,129.01942965668678
9,42,132.146,82.55187884370656,264.292,82.55187884370656
9,43,132.146,102.51844959511665,264.292,102.51844959511665
9,44,132.146,83.27752846400489,264.292,83.27752846400489
9,45,132.146,116.5948017803806,264.292,116.59480178038062
9,46,132.146,97.42889542660566,264.292,97.42889542660566
9,47,132.146,91.2760080584099,264.292,91.2760080584099
9,48,132.146,110.62570766106478,264.292,110.62570766106478
9,49,132.146,101.91917125049186,264.292,101.91917125049186
9,50,132.146,78.86364231457259,264.292,78.86364231457259
9,51,132.146,93.87677057516717,264.292,93.87677057516717
9,52,132.146,131.59277017507492,264.292,131.59277017507492
9,53,132.146,120.7475054516189,264.292,120.74750545161892
9,54,132.146,100.57111180760894,264.292,100.57111180760894
9,55,132.146,110.92746536834181,264.292,161.44616676399735
9,56,132.146,74.76046792774663,264.292,74.76046792774663
9,57,132.146,93.66602908278233,264.292,93.66602908278233
9,58,132.146,127.2872073555023,264.292,127.28720735550229
9,59,132.146,77.95411218234734,264.292,77.95411218234734
9,60,132.146,133.36783801216043,266.73567602432087,133.36783801216043
9,61,132.146,124.02680094980245,264.292,124.02680094980245
9,62,132.146,112.71907912692305,264.292,112.71907912692305
9,63,132.146,90.90377755599985,264.292,90.90377755599987
9,64,132.146,71.24954905513214,264.292,71.24954905513214
9,65,132.146,85.39310364743078,264.292,85.39310364743078
9,66,132.146,116.5493353089635,264.292,116.54933530896352
9,67,132.146,94.25437102427,264.292,94.25437102427
9,68,132.146,120.86972680889427,264.292,120.86972680889427
9,69,132.146,79.88613007422536,264.292,264.292
9,70,132.146,122.32593016156106,264.292,122.32593016156106
9,71,132.146,124.86453275250629,264.292,124.86453275250628
9,72,132.146,115.23699144807593,264.292,115.23699144807593
9,73,132.146,79.06362742824294,264.292,79.06362742824294
9,74,132.146,80.38141595274318,264.292,80.38141595274318
9,75,132.146,69.31006029623578,264.292,69.31006029623578
9,76,132.146,68.40304035168596,264.292,264.292
9,77,132.146,116.41482613928413,264.292,116.41482613928413
9,78,132.146,99.13362627679629,264.292,264.292
9,79,132.146,117.98143027054142,264.292,117.98143027054142
9,80,132.146,84.55975999034833,264.292,84.55975999034833
9,81,132.146,88.92421031519754,264.292,88.92421031519754
9,82,132.146,127.27933487287773,264.292,127.27933487287773
9,83,132.146,134.447215212048,268.894430424096,134.447215212048
9,84,132.146,71.9251789788825,264.292,71.9251789788825
9,85,132.146,119.2198866422011,264.292,119.21988664220112
9,86,132.146,103.64545793429923,264.292,103.64545793429923
9,87,132.146,65.13933388499557,264.292,65.13933388499557
9,88,132.146,107.86197558970392,264.292,107.86197558970392
9,89,132.146,84.36304190662318,264.292,84.36304190662318
9,90,132.146,89.2939274324423,264.292,89.2939274324423
9,91,132.146,132.48529300657648,264.97058601315297,132.48529300657648
9,92,132.146,116.6667133377032,264.292,116.6667133377032
9,93,132.146,68.62784986146758,264.292,68.62784986146758
9,94,132.146,112.35940685979979,264.292,264.292
9,95,132.146,65.728993657342,264.292,65.728993657342
9,96,132.146,126.68528624074902,264.292,126.68528624074902
9,97,132.146,106.47505450642049,264.292,106.47505450642049
9,98,132.146,108.85821825279989,264.292,108.85821825279989
9,99,132.146,65.9700476029719,264.292,65.9700476029719
10,0,136.682,81.66661019223938,273.364,81.66661019223938
10,1,136.682,117.3522486111333,273.364,117.35224861113332
10,2,136.682,105.70206041515904,273.364,105.70206041515904
10,3,136.682,140.9193164797375,281.838632959475,140.9193164797375
10,4,136.682,97.81558093574046,273.364,97.81558093574046
10,5,136.682,107.14855575667947,273.364,273.364
10,6,136.682,84.58789328424255,273.364,84.58789328424255
10,7,136.682,115.47409719946641,273.364,115.47409719946641
10,8,136.682,151.9489764432073,303.8979528864146,151.9489764432073
10,9,136.682,96.35745929721553,273.364,96.35745929721553
10,10,136.682,138.7038149841079,277.4076299682158,277.4076299682158
10,11,136.682,88.13392373568297,273.364,88.13392373568297
10,12,136.682,146.37319367179003,292.74638734358007,146.37319367179003
10,13,136.682,116.26161589465161,273.364,116.2616158946516
10,14,136.682,85.05653821457236,273.364,85.05653821457236
10,15,136.682,138.04756696149371,276.09513392298743,138.04756696149371
10,16,136.682,146.50902311341247,293.01804622682494,146.50902311341247
10,17,136.682,86.60967320508047,273.364,86.60967320508047
10,18,136.682,84.37953793758132,273.364,84.37953793758132
10,19,136.682,95.18706963452482,273.364,95.18706963452482
10,20,136.682,116.44838719724166,273.364,116.44838719724166
10,21,136.682,151.5527891964667,303.1055783929334,151.5527891964667
10,22,136.682,144.3319456444519,288.6638912889038,144.3319456444519
10,23,136.682,101.0951212792626,273.364,101.09512127926261
10,24,136.682,77.91337843961092,273.364,77.91337843961092
10,25,136.682,122.96322931922334,273.364,122.96322931922334
10,26,136.682,121.27353780177162,273.364,121.27353780177164
10,27,136.682,94.39241427371611,273.364,94.39241427371611
10,28,136.682,123.59671259284403,273.364,123.59671259284404
10,29,136.682,154.09259208926696,308.1851841785339,154.09259208926696
10,30,136.682,86.55528429206777,273.364,86.55528429206777
10,31,136.682,100.30265376409761,273.364,100.30265376409761
10,32,136.682,143.31021256850826,286.6204251370165,143.31021256850826
10,33,136.682,87.74822347099344,273.364,87.74822347099344
10,34,136.682,85.29537157583103,273.364,85.29537157583103
10,35,136.682,88.78458526001641,273.364,88.78458526001641
10,36,136.682,136.99893397208032,273.99786794416065,136.99893397208032
10,37,136.682,85.18737378290523,273.364,85.18737378290523
10,38,136.682,82.25862244219739,273.364,82.25862244219739
10,39,136.682,125.4840997597743,273.364,273.364
10,40,136.682,136.76762369959692,273.53524739919385,273.53524739919385
10,41,136.682,135.92190279702731,273.364,135.92190279702731
10,42,136.682,109.84592771407728,273.364,109.84592771407729
10,43,136.682,148.84954193134377,297.69908386268753,148.84954193134377
10,44,136.682,87.07869683449938,273.364,273.364
10,45,136.682,110.5250582768464,273.364,110.5250582768464
10,46,136.682,104.69792749206347,273.364,104.69792749206349
10,47,136.682,118.96831512901824,273.364,118.96831512901824
10,48,136.682,90.49804334810057,273.364,90.49804334810057
10,49,136.682,86.77599188427617,273.364,86.77599188427617
10,50,136.682,154.23489604098117,308.46979208196234,154.23489604098117
10,51,136.682,99.28006820068462,273.364,99.28006820068462
10,52,136.682,115.21845158911094,273.364,115.21845158911094
10,53,136.682,148.82276388061265,297.6455277612253,148.82276388061265
10,54,136.682,99.32247518447629,273.364,99.32247518447629
10,55,136.682,104.48083430808644,273.364,104.48083430808643
10,56,136.682,120.33720823853585,273.364,120.33720823853587
10,57,136.682,80.39819978464918,273.364,80.39819978464918
10,58,136.682,76.79345251757219,273.364,76.79345251757219
10,59,136.682,125.95210184661669,273.364,125.9521018466167
10,60,136.682,104.82652759242671,273.364,104.82652759242671
10,61,136.682,81.32096904841079,273.364,81.32096904841079
10,62,136.682,98.03061970776217,273.364,98.03061970776217
10,63,136.682,130.84858159411277,273.364,130.84858159411277
10,64,136.682,136.18490294674623,273.364,136.18490294674623
10,65,136.682,115.67780535277585,273.364,115.67780535277585
10,66,136.682,92.7166139909895,273.364,92.7166139909895
10,67,136.682,142.6295607437329,285.2591214874658,142.6295607437329
10,68,136.682,91.6621686976475,273.364,91.6621686976475
10,69,136.682,135.96781317795822,273.364,135.96781317795822
10,70,136.682,87.2681649472474,273.364,87.26816494724741
10,71,136.682,150.32199358628395,300.6439871725679,150.32199358628395
10,72,136.682,137.29525264302424,274.5905052860485,137.29525264302424
10,73,136.682,115.34251121271501,273.364,115.34251121271501
10,74,136.682,109.93211485222984,273.364,109.93211485222984
10,75,136.682,121.12943536569038,273.364,121.12943536569038
10,76,136.682,128.23955247694022,273.364,128.23955247694022
10,77,136.682,119.91187989675711,273.364,119.91187989675711
10,78,136.682,131.03902262161245,273.364,131.03902262161245
10,79,136.682,81.98083315285706,273.364,81.98083315285706
10,80,136.682,108.5605961355101,273.364,108.5605961355101
10,81,136.682,135.69084538065292,273.364,135.69084538065292
10,82,136.682,110.26937028478369,273.364,110.26937028478369
10,83,136.682,153.2108696934534,306.4217393869068,153.2108696934534
10,84,136.682,117.98404648710964,273.364,117.98404648710965
10,85,136.682,99.99212021526866,273.364,99.99212021526866
10,86,136.682,146.87183898999555,293.7436779799911,146.87183898999555
10,87,136.682,108.96796910911405,273.364,108.96796910911407
10,88,136.682,118.96829052813719,273.364,118.9682905281372
10,89,136.682,126.64711939522107,273.364,126.64711939522107
10,90,136.682,143.96158953185073,287.92317906370147,143.96158953185073
10,91,136.682,91.8029914271181,273.364,91.8029914271181
10,92,136.682,145.3968960712025,290.793792142405,145.3968960712025
10,93,136.682,121.19041681043514,273.364,121.19041681043514
10,94,136.682,104.46860547917127,273.364,104.46860547917125
10,95,136.682,101.95176639422301,273.364,101.95176639422301
10,96,136.682,154.1076364632852,308.2152729265704,154.1076364632852
10,97,136.682,151.3083192494848,302.6166384989696,151.3083192494848
10,98,136.682,118.92131045430865,273.364,118.92131045430865
10,99,136.682,102.84910448650152,273.364,249.74505215827384
11,0,142.31,181.12100120594204,362.2420024118841,181.12100120594204
11,1,142.31,89.95951835837471,284.62,89.95951835837471
11,2,142.31,93.06167557330201,284.62,93.06167557330201
11,3,142.31,134.73075586346488,284.62,134.73075586346488
11,4,142.31,144.28774213333799,288.57548426667597,144.28774213333799
11,5,142.31,89.02717121328327,284.62,89.02717121328327
11,6,142.31,106.2540701703599,284.62,106.25407017035991
11,7,142.31,96.61082374653347,284.62,96.61082374653347
11,8,142.31,112.18599365359749,284.62,112.18599365359749
11,9,142.31,105.8144128638087,284.62,105.8144128638087
11,10,142.31,100.23610762051298,284.62,100.23610762051298
11,11,142.31,100.72881948814207,284.62,100.72881948814208
11,12,142.31,123.7618403381762,284.62,123.76184033817621
11,13,142.31,100.66011985854851,284.62,100.66011985854853
11,14,142.31,162.0367123595151,324.0734247190302,162.0367123595151
11,15,142.31,126.75035831808306,284.62,126.75035831808306
11,16,142.31,99.52602050599887,284.62,99.52602050599887
11,17,142.31,150.41495567373852,300.82991134747704,150.41495567373852
11,18,142.31,163.44213145067465,326.8842629013493,163.44213145067465
11,19,142.31,122.64430547173632,284.62,122.64430547173633
11,20,142.31,88.98783151160022,284.62,88.98783151160022
11,21,142.31,150.30244074966788,300.60488149933576,150.30244074966788
11,22,142.31,160.1867108455285,320.373421691057,160.1867108455285
11,23,142.31,173.0679450812043,346.1358901624086,173.0679450812043
11,24,142.31,156.29872010086748,312.59744020173497,156.29872010086748
11,25,142.31,145.22585725108743,290.45171450217487,145.22585725108743
11,26,142.31,121.06681749379901,284.62,121.06681749379902
11,27,142.31,111.61777780439888,284.62,111.61777780439888
11,28,142.31,94.58011789280248,284.62,94.58011789280248
11,29,142.31,166.40484266961172,332.80968533922345,166.40484266961172
11,30,142.31,141.7470090640771,284.62,141.7470090640771
11,31,142.31,115.81268808817258,284.62,115.81268808817258
11,32,142.31,100.27096321686686,284.62,100.27096321686686
11,33,142.31,115.8569837007139,284.62,115.85698370071388
11,34,142.31,160.54787488327676,321.0957497665535,160.54787488327676
11,35,142.31,108.94794017750837,284.62,108.94794017750837
11,36,142.31,93.36418014583401,284.62,93.36418014583401
11,37,142.31,124.58588887287316,284.62,124.58588887287317
11,38,142.31,120.37426290782474,284.62,120.37426290782474
11,39,142.31,154.76480929759083,309.52961859518166,154.76480929759083
11,40,142.31,141.33733826195848,284.62,141.33733826195848
11,41,142.31,133.40777365871753,284.62,133.40777365871753
11,42,142.31,181.33006473578735,362.6601294715747,181.33006473578735
11,43,142.31,168.7676315509911,337.5352631019822,168.7676315509911
11,44,142.31,100.60439285532719,284.62,100.60439285532719
11,45,142.31,112.05197748386344,284.62,112.05197748386344
11,46,142.31,128.32895329244937,284.62,128.32895329244937
11,47,142.31,95.21311148389664,284.62,95.21311148389664
11,48,142.31,160.58200230250458,321.16400460500915,160.58200230250458
11,49,142.31,161.53707670290575,323.0741534058115,161.53707670290575
11,50,142.31,116.24381465679451,284.62,116.24381465679451
11,51,142.31,174.59732438989238,349.19464877978476,174.59732438989238
11,52,142.31,141.0025313334885,284.62,141.0025313334885
11,53,142.31,109.69272313032263,284.62,109.69272313032263
11,54,142.31,147.572560367455,295.14512073491,147.572560367455
11,55,142.31,152.43514569837978,304.87029139675957,152.43514569837978
11,56,142.31,156.7173548379124,313.4347096758248,156.7173548379124
11,57,142.31,180.87967016692542,361.75934033385084,180.87967016692542
11,58,142.31,175.3863988981081,350.7727977962162,175.3863988981081
11,59,142.31,127.74939071912122,284.62,127.74939071912124
11,60,142.31,129.51535687449342,284.62,129.51535687449342
11,61,142.31,90.63657785198488,284.62,90.63657785198488
11,62,142.31,128.1514009683728,284.62,128.1514009683728
11,63,142.31,105.2690672161349,284.62,105.26906721613489
11,64,142.31,99.8443026196849,284.62,99.8443026196849
11,65,142.31,166.07564056760415,332.1512811352083,166.07564056760415
11,66,142.31,90.48049354077864,284.62,90.48049354077864
11,67,142.31,100.6906068288073,284.62,100.6906068288073
11,68,142.31,151.65401516548152,303.30803033096305,151.65401516548152
11,69,142.31,142.4021218142607,284.8042436285214,142.4021218142607
11,70,142.31,129.2491013711605,284.62,129.2491013711605
11,71,142.31,165.28889930466707,330.57779860933414,165.28889930466707
11,72,142.31,111.0743853690045,284.62,111.07438536900452
11,73,142.31,108.07481114675508,284.62,108.07481114675508
11,74,142.31,137.30849370557323,284.62,137.30849370557323
11,75,142.31,98.55761780491335,284.62,98.55761780491335
11,76,142.31,154.00685840490436,308.0137168098087,154.00685840490436
11,77,142.31,177.4207611512033,354.8415223024066,177.4207611512033
11,78,142.31,165.65467769534268,331.30935539068537,165.65467769534268
11,79,142.31,172.29844933678984,344.5968986735797,172.29844933678984
11,80,142.31,95.34901732832368,284.62,95.34901732832368
11,81,142.31,128.7735922442363,284.62,128.7735922442363
11,82,142.31,174.36737920155412,348.73475840310823,174.36737920155412
11,83,142.31,168.5050546551487,337.0101093102974,168.5050546551487
11,84,142.31,144.93521577838587,289.87043155677173,144.93521577838587
11,85,142.31,150.70708143868944,301.4141628773789,150.70708143868944
11,86,142.31,113.72917515942333,284.62,113.72917515942333
11,87,142.31,113.65499807139935,284.62,113.65499807139936
11,88,142.31,94.75501418953343,284.62,94.75501418953343
11,89,142.31,174.27125128019773,348.54250256039546,174.27125128019773
11,90,142.31,115.91669218037225,284.62,115.91669218037227
11,91,142.31,182.89399428100685,365.7879885620137,182.89399428100685
11,92,142.31,89.0538086603609,284.62,89.0538086603609
11,93,142.31,164.48359971863863,328.96719943727726,164.48359971863863
11,94,142.31,138.46221009315806,284.62,138.46221009315806
11,95,142.31,92.40438860493005,284.62,92.40438860493005
11,96,142.31,151.54218078462847,303.08436156925694,151.54218078462847
11,97,142.31,155.2806426458619,310.5612852917238,155.2806426458619
11,98,142.31,155.01011155566187,310.02022311132373,155.01011155566187
11,99,142.31,154.65924946395876,309.3184989279175,154.65924946395876
12,0,157.02399999999997,198.41490427070164,396.8298085414033,198.41490427070164
12,1,157.02399999999997,209.45654440746495,418.9130888149299,209.45654440746492
12,2,157.02399999999997,161.6076297120076,323.2152594240152,161.6076297120076
12,3,157.02399999999997,232.93586425441987,465.87172850883974,232.93586425441987
12,4,157.02399999999997,174.2886085727028,348.5772171454056,174.2886085727028
12,5,157.02399999999997,147.74156821533845,314.04799999999994,147.74156821533845
12,6,157.02399999999997,237.27483334918952,474.54966669837904,237.27483334918952
12,7,157.02399999999997,149.18650984750116,314.04799999999994,149.18650984750116
12,8,157.02399999999997,169.09626793776786,338.1925358755357,169.09626793776786
12,9,157.02399999999997,200.8318720213998,401.6637440427996,200.8318720213998
12,10,157.02399999999997,213.2303554431132,426.4607108862264,213.23035544311318
12,11,157.02399999999997,153.771487076868,314.04799999999994,153.771487076868
12,12,157.02399999999997,119.02382743278024,314.04799999999994,119.02382743278024
12,13,157.02399999999997,186.05189175076634,372.1037835015327,186.05189175076634
12,14,157.02399999999997,187.77270243954942,375.54540487909884,187.77270243954942
12,15,157.02399999999997,204.76213533463684,409.5242706692737,204.76213533463687
12,16,157.02399999999997,146.89746100590722,314.04799999999994,146.89746100590722
12,17,157.02399999999997,216.01933327347848,432.03866654695696,216.01933327347845
12,18,157.02399999999997,210.24121764200868,420.48243528401736,210.24121764200868
12,19,157.02399999999997,221.07342200125515,442.1468440025103,221.07342200125518
12,20,157.02399999999997,208.02793726737335,416.0558745347467,208.02793726737337
12,21,157.02399999999997,197.79138974523187,395.58277949046374,197.79138974523187
12,22,157.02399999999997,183.09647200179205,366.1929440035841,183.09647200179205
12,23,157.02399999999997,220.55474599114987,441.10949198229974,220.55474599114987
12,24,157.02399999999997,142.57256309047827,314.04799999999994,142.57256309047827
12,25,157.02399999999997,196.79027479820596,393.5805495964119,196.79027479820596
12,26,157.02399999999997,212.4856113628121,424.9712227256242,212.4856113628121
12,27,157.02399999999997,210.34004244174224,420.6800848834845,210.3400424417422
12,28,157.02399999999997,130.67498063271597,314.04799999999994,130.67498063271597
12,29,157.02399999999997,153.42709553849033,314.04799999999994,153.42709553849033
12,30,157.02399999999997,229.85391550089136,459.7078310017827,229.85391550089136
12,31,157.02399999999997,210.31997359956793,420.63994719913586,210.31997359956796
12,32,157.02399999999997,133.7706192763351,314.04799999999994,133.7706192763351
12,33,157.02399999999997,174.34850572520878,348.69701145041756,174.34850572520878
12,34,157.02399999999997,214.7960568018372,429.5921136036744,214.7960568018372
12,35,157.02399999999997,220.81061131227995,441.6212226245599,220.81061131227995
12,36,157.02399999999997,178.8814117407146,357.7628234814292,178.8814117407146
12,37,157.02399999999997,127.19623790772559,314.04799999999994,127.19623790772559
12,38,157.02399999999997,141.75613800549942,314.04799999999994,141.75613800549942
12,39,157.02399999999997,117.68724889062062,314.04799999999994,117.68724889062064
12,40,157.02399999999997,135.13488720075065,314.04799999999994,135.13488720075065
12,41,157.02399999999997,122.21693351597165,314.04799999999994,122.21693351597165
12,42,157.02399999999997,201.1119047796735,402.223809559347,201.1119047796735
12,43,157.02399999999997,201.23050389244756,402.4610077848951,201.23050389244756
12,44,157.02399999999997,169.4134065800487,338.8268131600974,169.4134065800487
12,45,157.02399999999997,223.45852121931873,446.91704243863745,223.45852121931875
12,46,157.02399999999997,132.73363932451437,314.04799999999994,132.73363932451437
12,47,157.02399999999997,138.6262673414594,314.04799999999994,138.6262673414594
12,48,157.02399999999997,190.17084339837558,380.34168679675116,190.17084339837558
12,49,157.02399999999997,179.88027940522292,359.76055881044584,179.88027940522292
12,50,157.02399999999997,129.75735408061763,314.04799999999994,129.75735408061763
12,51,157.02399999999997,226.65496439311667,453.30992878623334,226.6549643931167
12,52,157.02399999999997,191.45942767347375,382.9188553469475,191.45942767347375
12,53,157.02399999999997,189.74426237967006,379.4885247593401,189.74426237967006
12,54,157.02399999999997,160.74398018009688,321.48796036019377,160.74398018009688
12,55,157.02399999999997,189.52877866445007,379.05755732890015,189.52877866445007
12,56,157.02399999999997,123.49917766109154,314.04799999999994,123.49917766109154
12,57,157.02399999999997,151.86455602001152,314.04799999999994,151.86455602001152
12,58,157.02399999999997,192.88403900886513,385.76807801773026,192.88403900886513
12,59,157.02399999999997,188.60333562944095,377.2066712588819,188.60333562944095
12,60,157.02399999999997,179.62696285177674,359.2539257035535,179.62696285177674
12,61,157.02399999999997,121.22537909564595,314.04799999999994,121.22537909564595
12,62,157.02399999999997,154.3863482474286,314.04799999999994,154.3863482474286
12,63,157.02399999999997,236.245894766173,472.491789532346,236.24589476617302
12,64,157.02399999999997,231.14266631829102,462.28533263658204,231.14266631829105
12,65,157.02399999999997,215.95834064439956,431.9166812887991,215.95834064439958
12,66,157.02399999999997,122.54256797359183,314.04799999999994,122.54256797359184
12,67,157.02399999999997,123.74303614396833,314.04799999999994,123.74303614396834
12,68,157.02399999999997,140.93081656330529,314.04799999999994,140.93081656330529
12,69,157.02399999999997,216.88781320631867,433.77562641263734,216.8878132063187
12,70,157.02399999999997,139.85113899570396,314.04799999999994,139.85113899570396
12,71,157.02399999999997,142.4912760730829,314.04799999999994,142.4912760730829
12,72,157.02399999999997,146.82506349738344,314.04799999999994,146.82506349738344
12,73,157.02399999999997,205.2130011810344,410.4260023620688,205.21300118103437
12,74,157.02399999999997,179.81919300406312,359.63838600812625,179.81919300406312
12,75,157.02399999999997,220.93463850496457,441.86927700992914,220.93463850496454
12,76,157.02399999999997,124.05901508081827,314.04799999999994,124.05901508081827
12,77,157.02399999999997,121.0350495638835,314.04799999999994,121.03504956388352
12,78,157.02399999999997,219.17309617973976,438.3461923594795,219.17309617973976
12,79,157.02399999999997,128.12486713356896,314.04799999999994,128.12486713356896
12,80,157.02399999999997,202.9559953431404,405.9119906862808,202.9559953431404
12,81,157.02399999999997,189.32645015379828,378.65290030759655,189.32645015379828
12,82,157.02399999999997,140.26173565732034,314.04799999999994,140.26173565732034
12,83,157.02399999999997,146.80220073920248,314.04799999999994,146.80220073920248
12,84,157.02399999999997,206.01947149726936,412.03894299453873,206.01947149726936
12,85,157.02399999999997,117.34756183306497,314.04799999999994,117.34756183306499
12,86,157.02399999999997,232.68331103873894,465.36662207747787,232.68331103873896
12,87,157.02399999999997,120.21722579723583,314.04799999999994,120.21722579723584
12,88,157.02399999999997,134.63245430509787,314.04799999999994,134.63245430509787
12,89,157.02399999999997,193.69586302104238,387.39172604208477,193.69586302104238
12,90,157.02399999999997,128.79336593730594,314.04799999999994,128.79336593730594
12,91,157.02399999999997,237.87093623115396,475.7418724623079,237.87093623115396
12,92,157.02399999999997,168.1393321624083,336.2786643248166,168.1393321624083
12,93,157.02399999999997,123.18361012316437,314.04799999999994,123.18361012316437
12,94,157.02399999999997,135.0469835406261,314.04799999999994,135.0469835406261
12,95,157.02399999999997,181.63190786191888,363.26381572383775,181.63190786191888
12,96,157.02399999999997,222.14083065135392,444.28166130270785,222.14083065135392
12,97,157.02399999999997,146.41122556992391,314.04799999999994,146.41122556992391
12,98,157.02399999999997,163.98775114986952,327.97550229973905,163.98775114986952
12,99,157.02399999999997,184.93012028776172,369.86024057552345,184.93012028776172
13,0,155.48399999999998,288.25478551218515,576.5095710243703,288.25478551218515
13,1,155.48399999999998,301.5030032432307,603.0060064864614,301.5030032432307
13,2,155.48399999999998,228.76325400396124,457.5265080079225,228.76325400396124
13,3,155.48399999999998,237.138197690878,474.276395381756,237.138197690878
13,4,155.48399999999998,328.9418556047839,657.8837112095678,328.9418556047839
13,5,155.48399999999998,334.87048684256024,669.7409736851205,334.87048684256024
13,6,155.48399999999998,245.67337481471387,491.34674962942773,245.67337481471387
13,7,155.48399999999998,351.3827465242526,702.7654930485052,351.3827465242526
13,8,155.48399999999998,201.46145287475596,402.9229057495119,201.461452874756
13,9,155.48399999999998,319.7587730265626,639.5175460531252,319.7587730265626
13,10,155.48399999999998,335.388781769346,670.777563538692,335.388781769346
13,11,155.48399999999998,272.55265812150617,545.1053162430123,272.55265812150617
13,12,155.48399999999998,295.78056906180115,591.5611381236023,295.78056906180115
13,13,155.48399999999998,180.45684728871865,360.9136945774373,180.45684728871865
13,14,155.48399999999998,323.28964695168173,646.5792939033635,323.28964695168173
13,15,155.48399999999998,294.1818609936921,588.3637219873842,294.1818609936921
13,16,155.48399999999998,275.06404001920004,550.1280800384001,275.06404001920004
13,17,155.48399999999998,275.5768397887736,551.1536795775472,275.5768397887736
13,18,155.48399999999998,198.6795755523324,397.3591511046648,198.6795755523324
13,19,155.48399999999998,324.14113649484256,648.2822729896851,324.14113649484256
13,20,155.48399999999998,266.0660024595184,532.1320049190368,266.0660024595184
13,21,155.48399999999998,280.44739988042267,560.8947997608453,280.44739988042267
13,22,155.48399999999998,200.53170481626464,401.0634096325293,200.53170481626466
13,23,155.48399999999998,284.1365939516556,568.2731879033112,284.1365939516556
13,24,155.48399999999998,212.9931529247292,425.9863058494584,212.99315292472923
13,25,155.48399999999998,308.6395875428853,617.2791750857706,308.6395875428853
13,26,155.48399999999998,174.528651736021,349.057303472042,174.528651736021
13,27,155.48399999999998,192.19757341750844,384.3951468350169,192.19757341750844
13,28,155.48399999999998,208.0249065242248,416.0498130484496,208.02490652422483
13,29,155.48399999999998,242.6705431841426,485.3410863682852,242.6705431841426
13,30,155.48399999999998,328.4088919566134,656.8177839132268,328.4088919566134
13,31,155.48399999999998,170.72916814735225,341.4583362947045,170.72916814735225
13,32,155.48399999999998,270.9601718406247,541.9203436812494,270.9601718406247
13,33,155.48399999999998,176.05944979703906,352.11889959407813,176.05944979703906
13,34,155.48399999999998,238.77738403918275,477.5547680783655,238.77738403918275
13,35,155.48399999999998,223.90984237198674,447.8196847439735,223.90984237198674
13,36,155.48399999999998,199.44735784900598,398.89471569801196,199.44735784900598
13,37,155.48399999999998,256.9779728298474,513.9559456596947,256.9779728298474
13,38,155.48399999999998,231.87837556284651,463.75675112569303,231.87837556284654
13,39,155.48399999999998,217.2844239075014,434.5688478150028,217.2844239075014
13,40,155.48399999999998,281.1354105811991,562.2708211623982,281.1354105811991
13,41,155.48399999999998,214.0871665648834,428.1743331297668,214.0871665648834
13,42,155.48399999999998,346.90374817942296,693.8074963588459,346.90374817942296
13,43,155.48399999999998,215.02545453680108,430.05090907360216,215.02545453680108
13,44,155.48399999999998,349.9226697224184,699.8453394448368,349.9226697224184
13,45,155.48399999999998,198.94195024074162,397.88390048148324,198.94195024074162
13,46,155.48399999999998,342.8686714940858,685.7373429881716,-3201.495943168812
13,47,155.48399999999998,180.93817415127816,361.8763483025563,180.93817415127816
13,48,155.48399999999998,170.84272480675364,341.6854496135073,170.84272480675364
13,49,155.48399999999998,187.2808148487006,374.5616296974012,187.2808148487006
13,50,155.48399999999998,298.5648667376688,597.1297334753376,298.5648667376688
13,51,155.48399999999998,211.9519623925522,423.9039247851044,211.9519623925522
13,52,155.48399999999998,219.7965943608787,439.5931887217574,219.79659436087871
13,53,155.48399999999998,292.3856793146598,584.7713586293196,292.3856793146598
13,54,155.48399999999998,174.8719311923062,349.7438623846124,174.8719311923062
13,55,155.48399999999998,268.0990238299306,536.1980476598612,268.0990238299306
13,56,155.48399999999998,242.55936059792887,485.11872119585774,242.55936059792887
13,57,155.48399999999998,198.93941918891468,397.87883837782937,198.93941918891468
13,58,155.48399999999998,335.9020538501213,671.8041077002426,335.9020538501213
13,59,155.48399999999998,235.2652851617664,470.5305703235328,235.2652851617664
13,60,155.48399999999998,222.66424420492496,445.3284884098499,222.66424420492496
13,61,155.48399999999998,296.2518698454971,592.5037396909942,296.2518698454971
13,62,155.48399999999998,325.6329469518176,651.2658939036352,325.6329469518176
13,63,155.48399999999998,211.10919287383197,422.21838574766394,211.10919287383197
13,64,155.48399999999998,192.69846277367918,385.39692554735836,192.69846277367918
13,65,155.48399999999998,344.7172219530861,689.4344439061722,344.7172219530861
13,66,155.48399999999998,247.50605402179897,495.01210804359795,247.506054021799
13,67,155.48399999999998,267.13673687134076,534.2734737426815,267.13673687134076
13,68,155.48399999999998,252.8904759529915,505.780951905983,252.89047595299147
13,69,155.48399999999998,320.60950185135385,641.2190037027077,320.60950185135385
13,70,155.48399999999998,247.77797635423806,495.5559527084761,247.7779763542381
13,71,155.48399999999998,307.67025988973535,615.3405197794707,307.67025988973535
13,72,155.48399999999998,264.90365699596117,529.8073139919223,264.90365699596117
13,73,155.48399999999998,184.03264164219755,368.0652832843951,184.03264164219755
13,74,155.48399999999998,262.4530471629606,524.9060943259212,262.4530471629606
