t,s,P_DA,P_RT,P_PN,P_IN
11,20,142.31,181.01773533279584,362.0354706655917,181.01773533279584
11,21,142.31,175.2164370535027,350.4328741070054,175.2164370535027
11,22,142.31,160.68870634617218,321.37741269234436,160.68870634617218
11,23,142.31,112.35370675735801,284.62,112.35370675735801
11,24,142.31,174.14036559523026,348.28073119046053,174.14036559523026
11,25,142.31,116.69566469315016,284.62,116.69566469315016
11,26,142.31,171.95764297038536,343.91528594077073,171.95764297038536
11,27,142.31,92.34505080740318,284.62,92.34505080740318
11,28,142.31,93.77436390247331,284.62,93.77436390247331
11,29,142.31,164.867806775626,329.735613551252,164.867806775626
11,30,142.31,98.56288876579809,284.62,98.56288876579809
11,31,142.31,130.2181098054033,284.62,130.2181098054033
11,32,142.31,121.07359995512213,284.62,121.07359995512215
11,33,142.31,114.861722726873,284.62,114.86172272687301
11,34,142.31,122.87254952577393,284.62,122.87254952577393
11,35,142.31,134.64077794034725,284.62,134.64077794034725
11,36,142.31,168.03550324649783,336.07100649299565,168.03550324649783
11,37,142.31,147.16220124036664,294.3244024807333,147.16220124036664
11,38,142.31,174.78895569141102,349.57791138282204,174.78895569141102
11,39,142.31,168.06195681719964,336.1239136343993,168.06195681719964
11,40,142.31,102.31606735955201,284.62,102.31606735955201
11,41,142.31,128.65268074174583,284.62,128.65268074174583
11,42,142.31,139.14881750701198,284.62,139.14881750701198
11,43,142.31,112.75297590518126,284.62,112.75297590518124
11,44,142.31,142.3165534899817,284.6331069799634,142.3165534899817
11,45,142.31,181.1535960083548,362.3071920167096,181.1535960083548
11,46,142.31,109.84569538181057,284.62,109.84569538181057
11,47,142.31,163.09737189842562,326.19474379685124,163.09737189842562
11,48,142.31,183.1269784115924,366.2539568231848,183.1269784115924
11,49,142.31,112.59102672529384,284.62,112.59102672529384
11,50,142.31,169.90434147208205,339.8086829441641,169.90434147208205
11,51,142.31,104.95997730791261,284.62,104.95997730791262
11,52,142.31,176.18269424647832,352.36538849295664,176.18269424647832
11,53,142.31,117.36619004134985,284.62,117.36619004134985
11,54,142.31,114.87150961950977,284.62,114.87150961950977
11,55,142.31,174.53825249298978,349.07650498597957,174.53825249298978
11,56,142.31,116.12407807949626,284.62,116.12407807949626
11,57,142.31,109.54818819661902,284.62,109.54818819661902
11,58,142.31,117.85380479645272,284.62,117.85380479645274
11,59,142.31,152.52040178792726,305.0408035758545,152.52040178792726
11,60,142.31,90.46195700259553,284.62,90.46195700259553
11,61,142.31,103.04773974731307,284.62,103.04773974731307
11,62,142.31,98.9648892771577,284.62,98.9648892771577
11,63,142.31,138.22648478326164,284.62,138.22648478326164
11,64,142.31,93.28647114509975,284.62,93.28647114509975
11,65,142.31,176.05332991811758,352.10665983623517,176.05332991811758
11,66,142.31,132.9889978918242,284.62,132.9889978918242
11,67,142.31,146.9746840455476,293.9493680910952,146.9746840455476
11,68,142.31,107.5089475447897,284.62,107.5089475447897
11,69,142.31,154.65197587213447,309.30395174426894,154.65197587213447
11,70,142.31,90.6866982013839,284.62,90.6866982013839
11,71,142.31,95.87841040481476,284.62,95.87841040481476
11,72,142.31,175.2895022144621,350.5790044289242,175.2895022144621
11,73,142.31,108.8773896091453,284.62,108.8773896091453
11,74,142.31,135.08462237235312,284.62,135.08462237235312
11,75,142.31,138.20636865392305,284.62,138.20636865392305
11,76,142.31,106.05166642963003,284.62,106.05166642963005
11,77,142.31,144.52633353516407,289.05266707032814,144.52633353516407
11,78,142.31,113.27868472540841,284.62,113.27868472540841
11,79,142.31,150.83148578785253,301.66297157570506,150.83148578785253
11,80,142.31,112.89376983451675,284.62,112.89376983451676
11,81,142.31,129.5797509349321,284.62,129.5797509349321
11,82,142.31,136.07816400981636,284.62,136.07816400981636
11,83,142.31,90.2494258071819,284.62,90.2494258071819
11,84,142.31,98.74803385759824,284.62,98.74803385759824
11,85,142.31,96.82382825023947,284.62,96.82382825023947
11,86,142.31,131.2808425549824,284.62,131.2808425549824
11,87,142.31,139.57819665575755,284.62,139.57819665575755
11,88,142.31,181.39659534198245,362.7931906839649,181.39659534198245
11,89,142.31,121.24399646780645,284.62,121.24399646780645
11,90,142.31,105.43155055919503,284.62,105.43155055919505
11,91,142.31,180.48449683306532,360.96899366613064,180.48449683306532
11,92,142.31,139.3952311118226,284.62,139.3952311118226
11,93,142.31,180.05260073905995,360.1052014781199,180.05260073905995
11,94,142.31,121.88793627492421,284.62,121.88793627492423
11,95,142.31,95.49298973867305,284.62,95.49298973867305
11,96,142.31,131.62728113240544,284.62,131.62728113240544
11,97,142.31,181.5996567632736,363.1993135265472,181.5996567632736
11,98,142.31,95.21488098999713,284.62,95.21488098999713
11,99,142.31,133.7039348448998,284.62,133.7039348448998
12,0,157.02399999999997,219.48616284971783,438.97232569943566,219.48616284971783
12,1,157.02399999999997,140.72327355978578,314.04799999999994,140.72327355978578
12,2,157.02399999999997,212.4919721566293,424.9839443132586,212.49197215662926
12,3,157.02399999999997,122.65233418025495,314.04799999999994,122.65233418025497
12,4,157.02399999999997,153.53299248991675,314.04799999999994,153.53299248991675
12,5,157.02399999999997,135.7450209197511,314.04799999999994,135.7450209197511
12,6,157.02399999999997,234.9906233182833,469.9812466365666,234.9906233182833
12,7,157.02399999999997,189.6085624629445,379.217124925889,189.6085624629445
12,8,157.02399999999997,149.11231793757682,314.04799999999994,149.11231793757682
12,9,157.02399999999997,228.58524734111188,457.17049468222376,228.5852473411119
12,10,157.02399999999997,183.06606377780247,366.13212755560494,183.06606377780247
12,11,157.02399999999997,158.6393072677026,317.2786145354052,158.6393072677026
12,12,157.02399999999997,202.18793608048517,404.37587216097035,202.1879360804852
12,13,157.02399999999997,198.02263101506216,396.0452620301243,198.02263101506216
12,14,157.02399999999997,233.4953512780502,466.9907025561004,233.4953512780502
12,15,157.02399999999997,122.22853903429275,314.04799999999994,122.22853903429277
12,16,157.02399999999997,222.99932262309306,445.99864524618613,222.99932262309306
12,17,157.02399999999997,195.16386736137827,390.32773472275653,195.16386736137827
12,18,157.02399999999997,133.6298120927449,314.04799999999994,133.6298120927449
12,19,157.02399999999997,165.00343222948123,330.00686445896247,165.00343222948123
12,20,157.02399999999997,121.69185882427519,314.04799999999994,121.69185882427517
12,21,157.02399999999997,222.16744041471344,444.3348808294269,222.16744041471347
12,22,157.02399999999997,127.04446946332885,314.04799999999994,127.04446946332885
12,23,157.02399999999997,141.74718124115745,314.04799999999994,141.74718124115745
12,24,157.02399999999997,202.1830573549751,404.3661147099502,202.1830573549751
12,25,157.02399999999997,208.63919851543622,417.27839703087244,208.63919851543625
12,26,157.02399999999997,141.46997873845854,314.04799999999994,141.46997873845854
12,27,157.02399999999997,133.8427037692394,314.04799999999994,133.8427037692394
12,28,157.02399999999997,117.77743982114472,314.04799999999994,117.77743982114472
12,29,157.02399999999997,124.53370662044728,314.04799999999994,124.53370662044728
12,30,157.02399999999997,223.62978314721448,447.25956629442896,223.62978314721448
12,31,157.02399999999997,136.78832459952972,314.04799999999994,136.78832459952972
12,32,157.02399999999997,164.50637036104368,329.01274072208736,164.50637036104368
12,33,157.02399999999997,209.75982856299598,419.51965712599196,209.75982856299598
12,34,157.02399999999997,236.068328487475,472.13665697495,236.068328487475
12,35,157.02399999999997,222.41459892511008,444.82919785022017,222.4145989251101
12,36,157.02399999999997,228.6221967232086,457.2443934464172,228.6221967232086
12,37,157.02399999999997,217.41102932849503,434.82205865699007,217.41102932849503
12,38,157.02399999999997,157.74849717033712,315.49699434067423,157.74849717033712
12,39,157.02399999999997,193.35250979840566,386.7050195968113,193.35250979840566
12,40,157.02399999999997,202.01153744417354,404.0230748883471,202.01153744417354
12,41,157.02399999999997,165.64472011487118,331.28944022974235,165.64472011487118
12,42,157.02399999999997,189.17789375256544,378.3557875051309,189.17789375256544
12,43,157.02399999999997,234.56021587202957,469.12043174405915,234.5602158720296
12,44,157.02399999999997,155.0027118317064,314.04799999999994,155.0027118317064
12,45,157.02399999999997,228.3436892950372,456.6873785900744,228.3436892950372
12,46,157.02399999999997,236.59391416754045,473.1878283350809,236.59391416754042
12,47,157.02399999999997,187.1506943859685,374.301388771937,187.1506943859685
12,48,157.02399999999997,227.66739228415557,455.33478456831114,227.66739228415557
12,49,157.02399999999997,206.503589820145,413.00717964029,206.503589820145
12,50,157.02399999999997,203.42559486752168,406.85118973504336,203.4255948675217
12,51,157.02399999999997,128.6408407950532,314.04799999999994,128.6408407950532
12,52,157.02399999999997,206.82635178279298,413.65270356558597,206.82635178279298
12,53,157.02399999999997,136.76782602602833,314.04799999999994,136.76782602602833
12,54,157.02399999999997,208.15055201813996,416.3011040362799,208.15055201813996
12,55,157.02399999999997,122.05085099027843,314.04799999999994,122.05085099027843
12,56,157.02399999999997,222.8483712227032,445.6967424454064,222.84837122270324
12,57,157.02399999999997,137.74942522929965,314.04799999999994,137.74942522929965
12,58,157.02399999999997,220.6414624991989,441.2829249983978,220.6414624991989
12,59,157.02399999999997,225.25631334460817,450.51262668921635,225.25631334460817
12,60,157.02399999999997,127.3185393523127,314.04799999999994,127.3185393523127
12,61,157.02399999999997,128.97230225554478,314.04799999999994,128.97230225554478
12,62,157.02399999999997,235.08397155601702,470.16794311203404,235.08397155601705
12,63,157.02399999999997,236.2088984009439,472.4177968018878,236.20889840094387
12,64,157.02399999999997,126.55963696779074,314.04799999999994,126.55963696779074
12,65,157.02399999999997,193.20900656403728,386.41801312807456,193.20900656403728
12,66,157.02399999999997,160.27236136158305,320.5447227231661,160.27236136158305
12,67,157.02399999999997,121.95121537547271,314.04799999999994,121.95121537547271
12,68,157.02399999999997,219.85355886358042,439.70711772716083,219.85355886358042
12,69,157.02399999999997,196.61403648854522,393.22807297709045,196.61403648854522
12,70,157.02399999999997,122.14559660020413,314.04799999999994,122.14559660020414
12,71,157.02399999999997,170.6480723243434,341.2961446486868,170.6480723243434
12,72,157.02399999999997,164.90405964014832,329.80811928029664,164.90405964014832
12,73,157.02399999999997,236.30480084377336,472.60960168754673,236.30480084377336
12,74,157.02399999999997,237.48514706725362,474.97029413450724,237.48514706725362
12,75,157.02399999999997,142.6521942859835,314.04799999999994,142.6521942859835
12,76,157.02399999999997,208.90081690054612,417.80163380109224,208.90081690054615
12,77,157.02399999999997,196.50953622748264,393.0190724549653,196.50953622748264
12,78,157.02399999999997,168.30298696703449,336.60597393406897,168.30298696703449
12,79,157.02399999999997,185.77058096295264,371.54116192590527,185.77058096295264
12,80,157.02399999999997,165.3235142224361,330.6470284448722,165.3235142224361
12,81,157.02399999999997,119.5130674428048,314.04799999999994,119.51306744280481
12,82,157.02399999999997,207.88756768382862,415.77513536765724,207.88756768382862
12,83,157.02399999999997,212.927319293031,425.854638586062,212.927319293031
12,84,157.02399999999997,230.1456390665547,460.2912781331094,230.1456390665547
12,85,157.02399999999997,179.016879416673,358.033758833346,179.016879416673
12,86,157.02399999999997,122.89206510546838,314.04799999999994,-2036.0227867791668
12,87,157.02399999999997,229.10145213780174,458.2029042756035,229.10145213780174
12,88,157.02399999999997,145.6718132514449,314.04799999999994,145.6718132514449
12,89,157.02399999999997,130.94899666139094,314.04799999999994,130.94899666139094
12,90,157.02399999999997,132.60677854263818,314.04799999999994,132.60677854263818
12,91,157.02399999999997,187.6711424821374,375.3422849642748,187.6711424821374
12,92,157.02399999999997,162.92360868066118,325.84721736132235,162.9236086806576
12,93,157.02399999999997,202.10395757471474,404.2079151494295,202.10395757471474
12,94,157.02399999999997,124.9637248998524,314.04799999999994,124.9637248998524
12,95,157.02399999999997,116.70174910579544,314.04799999999994,116.70174910579544
12,96,157.02399999999997,233.25104260784914,466.5020852156983,233.25104260784917
12,97,157.02399999999997,125.88069594485448,314.04799999999994,125.8806959448545
12,98,157.02399999999997,157.35068274354109,314.70136548708217,157.35068274354109
12,99,157.02399999999997,116.98861642872636,314.04799999999994,116.98861642872636
13,0,155.48399999999998,330.74188619377463,661.4837723875493,330.74188619377463
13,1,155.48399999999998,324.0572951923889,648.1145903847778,324.0572951923889
13,2,155.48399999999998,276.91254952416585,553.8250990483317,276.91254952416585
13,3,155.48399999999998,198.4411335822031,396.8822671644062,198.4411335822031
13,4,155.48399999999998,315.7844192315916,631.5688384631832,315.7844192315916
13,5,155.48399999999998,181.83383074496214,363.6676614899243,181.83383074496214
13,6,155.48399999999998,252.92185852998355,505.8437170599671,252.92185852998355
13,7,155.48399999999998,227.1340101164206,454.2680202328412,227.13401011642057
13,8,155.48399999999998,351.4896330024718,702.9792660049436,351.4896330024718
13,9,155.48399999999998,347.9497293455398,695.8994586910796,334.9439021888873
13,10,155.48399999999998,321.1802304014324,642.3604608028648,321.1802304014324
13,11,155.48399999999998,251.81701536218014,503.6340307243603,251.81701536218014
13,12,155.48399999999998,261.224546074549,522.449092149098,261.224546074549
13,13,155.48399999999998,270.16735008457346,540.3347001691469,270.16735008457346
13,14,155.48399999999998,271.52363583829884,543.0472716765977,271.52363583829884
13,15,155.48399999999998,202.7226628901081,405.4453257802162,202.72266289010813
13,16,155.48399999999998,206.22648572745288,412.45297145490576,206.2264857274529
13,17,155.48399999999998,298.37542412590716,596.7508482518143,298.37542412590716
13,18,155.48399999999998,323.93331031380876,647.8666206276175,323.93331031380876
13,19,155.48399999999998,344.62222575750747,689.2444515150149,344.62222575750747
13,20,155.48399999999998,308.36079728911295,616.7215945782259,308.36079728911295
13,21,155.48399999999998,270.7587101380425,541.517420276085,270.7587101380425
13,22,155.48399999999998,185.107451571731,370.214903143462,185.107451571731
13,23,155.48399999999998,185.09971770248072,370.19943540496143,185.09971770248072
13,24,155.48399999999998,197.33667648804354,394.6733529760871,197.33667648804354
13,25,155.48399999999998,298.38355844999097,596.7671168999819,298.38355844999097
13,26,155.48399999999998,220.25921572866625,440.5184314573325,220.25921572866625
13,27,155.48399999999998,246.7415143146476,493.4830286292952,246.7415143146476
13,28,155.48399999999998,197.3080727057556,394.6161454115112,197.3080727057556
13,29,155.48399999999998,212.71325582138502,425.42651164277004,212.71325582138502
13,30,155.48399999999998,237.17774086945332,474.35548173890663,237.17774086945332
13,31,155.48399999999998,281.45409336144996,562.9081867228999,281.45409336144996
13,32,155.48399999999998,347.94352841681365,695.8870568336273,347.94352841681365
13,33,155.48399999999998,192.70226070875944,385.4045214175189,192.70226070875944
13,34,155.48399999999998,223.01767134297637,446.03534268595274,223.0176713429764
13,35,155.48399999999998,351.3927858629776,702.7855717259552,351.3927858629776
13,36,155.48399999999998,330.6806852415057,661.3613704830115,330.6806852415058
13,37,155.48399999999998,343.89413515348537,687.7882703069707,343.89413515348537
13,38,155.48399999999998,266.06963695817547,532.1392739163509,266.06963695817547
13,39,155.48399999999998,212.5217539442709,425.0435078885418,212.5217539442709
13,40,155.48399999999998,206.2596635762276,412.5193271524552,206.25966357622764
13,41,155.48399999999998,316.21503772879225,632.4300754575845,316.21503772879225
13,42,155.48399999999998,339.4940266847719,678.9880533695438,339.49402668477194
13,43,155.48399999999998,282.08716839594007,564.1743367918801,282.08716839594007
13,44,155.48399999999998,294.7745331514415,589.549066302883,294.7745331514415
13,45,155.48399999999998,330.784206237444,661.568412474888,330.784206237444
13,46,155.48399999999998,216.4618953893747,432.9237907787494,216.46189538937472
13,47,155.48399999999998,275.6212580105748,551.2425160211496,275.6212580105748
13,48,155.48399999999998,272.91610382742135,545.8322076548427,272.91610382742135
13,49,155.48399999999998,337.9380085147492,675.8760170294984,337.9380085147492
13,50,155.48399999999998,228.58240562539194,457.1648112507839,228.58240562539197
13,51,155.48399999999998,194.6764221116389,389.3528442232778,194.6764221116389
13,52,155.48399999999998,188.4288258208423,376.8576516416846,188.4288258208423
13,53,155.48399999999998,221.1614392912722,442.3228785825444,221.1614392912722
13,54,155.48399999999998,181.34906006980148,362.69812013960296,181.34906006980148
13,55,155.48399999999998,225.4031011777357,450.8062023554714,225.40310117773566
13,56,155.48399999999998,275.0791780724813,550.1583561449626,275.0791780724813
13,57,155.48399999999998,250.88439466445146,501.7687893289029,250.88439466445146
13,58,155.48399999999998,287.2604181744153,574.5208363488306,287.2604181744153
13,59,155.48399999999998,265.1426992417386,530.2853984834773,265.1426992417386
13,60,155.48399999999998,307.62785537228433,615.2557107445687,307.62785537228433
13,61,155.48399999999998,252.09249704686295,504.1849940937259,252.09249704686295
13,62,155.48399999999998,310.71678051390984,621.4335610278197,310.71678051390984
13,63,155.48399999999998,255.98047021379068,511.96094042758136,255.98047021379068
13,64,155.48399999999998,302.0395232039244,604.0790464078488,302.0395232039244
13,65,155.48399999999998,310.9437279326249,621.8874558652498,310.9437279326249
13,66,155.48399999999998,325.42622505635654,650.8524501127131,325.42622505635654
13,67,155.48399999999998,198.88940456044267,397.77880912088534,198.88940456044267
13,68,155.48399999999998,301.5084729387121,603.0169458774242,301.5084729387121
13,69,155.48399999999998,171.49170486130393,342.98340972260786,171.49170486130393
13,70,155.48399999999998,242.48478725790625,484.9695745158125,242.48478725790625
13,71,155.48399999999998,272.7251830767753,545.4503661535506,272.7251830767753
13,72,155.48399999999998,174.87353717474602,349.74707434949204,174.87353717474602
13,73,155.48399999999998,176.49478174670801,352.98956349341603,176.49478174670801
13,74,155.48399999999998,213.16014664566393,426.32029329132786,213.16014664566393
13,75,155.48399999999998,234.30859553730832,468.61719107461664,234.30859553730832
13,76,155.48399999999998,297.336621826667,594.673243653334,297.336621826667
13,77,155.48399999999998,204.2767877294216,408.5535754588432,204.27678772942164
13,78,155.48399999999998,241.81042791389356,483.6208558277871,241.81042791389356
13,79,155.48399999999998,334.7319641173205,669.463928234641,334.7319641173205
13,80,155.48399999999998,228.37728448364976,456.7545689672995,228.37728448364976
13,81,155.48399999999998,309.242447306158,618.484894612316,309.242447306158
13,82,155.48399999999998,276.3722574248975,552.744514849795,276.3722574248975
13,83,155.48399999999998,179.21626900133415,358.4325380026683,179.21626900133415
13,84,155.48399999999998,347.0388798277217,694.0777596554434,347.0388798277217
13,85,155.48399999999998,189.61884389989433,379.23768779978866,189.61884389989433
13,86,155.48399999999998,231.8626140639565,463.725228127913,231.8626140639565
13,87,155.48399999999998,343.234127316167,686.468254632334,343.234127316167
13,88,155.48399999999998,213.88746230640436,427.7749246128087,213.8874623064044
13,89,155.48399999999998,342.76332052689486,685.5266410537897,342.76332052689486
13,90,155.48399999999998,290.0460040691344,580.0920081382689,290.0460040691344
13,91,155.48399999999998,204.57477716077324,409.1495543215465,204.57477716077324
13,92,155.48399999999998,195.26899915543535,390.5379983108707,195.26899915543535
13,93,155.48399999999998,348.73617117288563,697.4723423457713,348.73617117288563
13,94,155.48399999999998,251.31466660973544,502.6293332194709,251.31466660973544
13,95,155.48399999999998,302.8215224020016,605.6430448040032,302.8215224020016
13,96,155.48399999999998,193.7182775590348,387.4365551180696,193.7182775590348
13,97,155.48399999999998,261.9877331369663,523.9754662739326,261.9877331369663
13,98,155.48399999999998,186.74641794485743,373.49283588971485,186.74641794485743
13,99,155.48399999999998,260.04512477925346,520.0902495585069,260.04512477925346
14,0,170.142,81.55392133790104,340.284,81.55392133790104
14,1,170.142,84.3318974320739,340.284,340.284
14,2,170.142,160.13913760018136,340.284,160.13913760018136
14,3,170.142,158.01191894254939,340.284,158.01191894254939
14,4,170.142,147.84277780874945,340.284,147.84277780874945
14,5,170.142,126.72159840248601,340.284,126.721598402486
14,6,170.142,95.15749808238185,340.284,340.284
14,7,170.142,144.85622868450017,340.284,144.85622868450017
14,8,170.142,99.30710255313234,340.284,340.284
14,9,170.142,85.74226501083496,340.284,85.74226501083497
14,10,170.142,108.13536565130222,340.284,108.13536565130222
14,11,170.142,131.58708214587847,340.284,131.58708214587847
14,12,170.142,131.26560595330042,340.284,131.26560595330042
14,13,170.142,152.942370856499,340.284,152.942370856499
14,14,170.142,114.76371269985037,340.284,114.76371269985037
14,15,170.142,93.70360885161315,340.284,340.284
14,16,170.142,84.15399858500186,340.284,340.284
14,17,170.142,97.90914806241298,340.284,97.90914806241301
14,18,170.142,161.89116845314896,340.284,161.89116845314896
14,19,170.142,83.93484399215914,340.284,83.93484399215914
14,20,170.142,136.1702307148316,340.284,136.1702307148316
14,21,170.142,118.63238682032375,340.284,118.63238682032376
14,22,170.142,96.95623358827581,340.284,96.95623358827581
14,23,170.142,139.24949597273456,340.284,139.24949597273456
14,24,170.142,132.39511337010114,340.284,132.39511337010114
14,25,170.142,86.50964760085105,340.284,86.50964760085105
14,26,170.142,138.39932748709722,340.284,340.284
14,27,170.142,87.33999346919043,340.284,87.33999346919043
14,28,170.142,100.14477406110947,340.284,100.14477406110946
14,29,170.142,130.20567796184744,340.284,130.20567796184744
14,30,170.142,142.95424431474876,340.284,142.95424431474876
14,31,170.142,130.96049597122104,340.284,130.96049597122104
14,32,170.142,158.71467890110267,340.284,158.71467890110267
14,33,170.142,141.5685588411355,340.284,141.5685588411355
14,34,170.142,165.00291569618494,340.284,165.00291569618494
14,35,170.142,104.5415044196712,340.284,104.5415044196712
14,36,170.142,166.28971816313108,340.284,166.28971816313108
14,37,170.142,97.60896187203754,340.284,97.60896187203755
14,38,170.142,97.44270055490624,340.284,97.44270055490624
14,39,170.142,97.19361936973608,340.284,247.406807906061
14,40,170.142,90.96022642344737,340.284,90.96022642344737
14,41,170.142,135.06470660657874,340.284,340.28399999999993
14,42,170.142,81.09373827384776,340.284,81.09373827384776
14,43,170.142,150.88455792075646,340.284,150.88455792075646
14,44,170.142,132.7615584114729,340.284,132.7615584114729
14,45,170.142,107.02175581093651,340.284,340.284
14,46,170.142,158.1231307527857,340.284,158.1231307527857
14,47,170.142,153.9484025237784,340.284,153.9484025237784
14,48,170.142,135.60169154828768,340.284,135.60169154828768
14,49,170.142,87.27485363160812,340.284,87.27485363160812
14,50,170.142,164.55214131484362,340.284,164.55214131484362
14,51,170.142,134.46449961505536,340.284,134.46449961505536
14,52,170.142,158.3943914601284,340.284,158.3943914601284
14,53,170.142,94.86486127496255,340.284,94.86486127496255
14,54,170.142,83.06157706122839,340.284,83.06157706122839
14,55,170.142,106.70381446513957,340.284,106.70381446513957
14,56,170.142,148.8100655585517,340.284,148.8100655585517
14,57,170.142,152.257675086901,340.284,152.257675086901
14,58,170.142,158.00005161828594,340.284,158.00005161828594
14,59,170.142,111.34102354422974,340.284,111.34102354422974
14,60,170.142,151.80039378296684,340.284,151.80039378296684
14,61,170.142,94.17274310965104,340.284,94.17274310965101
14,62,170.142,128.46243280503563,340.284,128.46243280503563
14,63,170.142,85.10140597555103,340.284,340.284
14,64,170.142,143.27470805747163,340.284,143.27470805747163
14,65,170.142,112.16170884848954,340.284,112.16170884848955
14,66,170.142,90.07579848465147,340.284,340.284
14,67,170.142,138.48889675116686,340.284,138.48889675116686
14,68,170.142,117.72338402855782,340.284,117.72338402855785
14,69,170.142,108.44812463249616,340.284,108.44812463249616
14,70,170.142,112.42067934422435,340.284,112.42067934422435
14,71,170.142,147.1804349815322,340.284,147.1804349815322
14,72,170.142,116.15145420132612,340.284,116.1514542013261
14,73,170.142,157.24450500932122,340.284,157.24450500932122
14,74,170.142,93.97009474753543,340.284,340.284
14,75,170.142,114.33207952467778,340.284,114.3320795246778
14,76,170.142,156.23357278295256,340.284,156.23357278295256
14,77,170.142,132.5999362476369,340.284,132.5999362476369
14,78,170.142,143.6975049597672,340.284,143.6975049597672
14,79,170.142,153.74748340729198,340.284,153.74748340729198
14,80,170.142,126.3349322579201,340.284,126.33493225792012
14,81,170.142,91.41181785871893,340.284,91.41181785871893
14,82,170.142,108.79159030861669,340.284,108.79159030861669
14,83,170.142,103.73395514345019,340.284,103.73395514345019
14,84,170.142,94.19859430040938,340.284,94.19859430040938
14,85,170.142,133.3145688850758,340.284,133.3145688850758
14,86,170.142,99.27522472429081,340.284,99.2752247242908
14,87,170.142,155.59145838197628,340.284,155.59145838197628
14,88,170.142,120.25099921732829,340.284,120.25099921732829
14,89,170.142,150.44624683561685,340.284,150.44624683561685
14,90,170.142,154.25500467509337,340.284,154.25500467509337
14,91,170.142,138.0785330161137,340.284,138.0785330161137
14,92,170.142,151.8724509148603,340.284,151.8724509148603
14,93,170.142,149.31259937533343,340.284,149.31259937533343
14,94,170.142,131.04362665122585,340.284,131.04362665122585
14,95,170.142,109.14104620175362,340.284,109.14104620175362
14,96,170.142,116.52946126251719,340.284,340.284
14,97,170.142,107.08294161705092,340.284,107.08294161705092
14,98,170.142,122.75834537513697,340.284,122.75834537513697
14,99,170.142,115.70013504539439,340.284,115.7001350453944
15,0,183.98799999999997,268.8547968786304,537.7095937572608,268.8547968786304
15,1,183.98799999999997,221.80296111043666,443.6059222208733,221.80296111043668
15,2,183.98799999999997,286.1034287998217,572.2068575996434,286.1034287998217
15,3,183.98799999999997,227.75350517736504,455.5070103547301,227.75350517736507
15,4,183.98799999999997,275.54335497224935,551.0867099444987,275.54335497224935
15,5,183.98799999999997,220.9038430838385,441.807686167677,220.9038430838385
15,6,183.98799999999997,279.66933640069465,559.3386728013893,279.66933640069465
15,7,183.98799999999997,312.59822907834223,625.1964581566845,312.59822907834223
15,8,183.98799999999997,213.85192336710224,427.7038467342045,213.85192336710224
15,9,183.98799999999997,252.7251831548998,505.4503663097996,252.7251831548998
15,10,183.98799999999997,288.9025804019641,577.8051608039282,-5150.813187285576
15,11,183.98799999999997,256.0904862243279,512.1809724486558,256.0904862243279
15,12,183.98799999999997,318.0208643420049,636.0417286840099,318.0208643420049
15,13,183.98799999999997,370.8955756243272,741.7911512486544,370.8955756243272
15,14,183.98799999999997,364.7878488218724,729.5756976437448,364.7878488218724
15,15,183.98799999999997,242.42715142006338,484.85430284012676,242.42715142006338
15,16,183.98799999999997,240.31919042883794,480.6383808576759,240.31919042883794
15,17,183.98799999999997,316.9461600473206,633.8923200946411,316.9461600473206
15,18,183.98799999999997,276.1505795557537,552.3011591115074,276.1505795557537
15,19,183.98799999999997,207.95429169678889,415.90858339357777,207.95429169678889
15,20,183.98799999999997,247.34874232162173,494.69748464324346,247.34874232162173
15,21,183.98799999999997,403.5900812390703,807.1801624781406,403.5900812390703
15,22,183.98799999999997,404.77985625998537,809.5597125199707,404.7798562599854
15,23,183.98799999999997,274.0278297292625,548.055659458525,274.0278297292625
15,24,183.98799999999997,206.8710029906265,413.742005981253,206.8710029906265
15,25,183.98799999999997,368.4938611404427,736.9877222808854,368.4938611404427
15,26,183.98799999999997,257.80049884512584,515.6009976902517,257.80049884512584
15,27,183.98799999999997,209.01401738612606,418.0280347722521,209.01401738612603
15,28,183.98799999999997,250.0968948539939,500.1937897079878,250.0968948539939
15,29,183.98799999999997,230.4266301393916,460.8532602787832,230.42663013939156
15,30,183.98799999999997,391.9565755689282,783.9131511378564,391.9565755689282
15,31,183.98799999999997,239.5212182513892,479.0424365027784,239.5212182513892
15,32,183.98799999999997,357.7199510286269,715.4399020572538,357.7199510286269
15,33,183.98799999999997,228.12998492220862,456.25996984441724,228.12998492220862
15,34,183.98799999999997,214.2401409069315,428.480281813863,214.2401409069315
15,35,183.98799999999997,277.1601334949808,554.3202669899616,277.1601334949808
15,36,183.98799999999997,328.03933406619564,656.0786681323913,328.03933406619564
15,37,183.98799999999997,311.245934087688,622.491868175376,311.245934087688
15,38,183.98799999999997,377.34643546346206,754.6928709269241,377.34643546346206
15,39,183.98799999999997,291.0006735878475,582.001347175695,291.0006735878475
15,40,183.98799999999997,328.3676376896551,656.7352753793102,328.3676376896551
15,41,183.98799999999997,210.67631711731735,421.3526342346347,210.67631711731732
15,42,183.98799999999997,356.84510051741967,713.6902010348393,356.84510051741967
15,43,183.98799999999997,346.1796108477317,692.3592216954634,346.1796108477317
15,44,183.98799999999997,371.0618878355914,742.1237756711828,371.0618878355914
15,45,183.98799999999997,220.1840953620429,440.3681907240858,220.1840953620429
15,46,183.98799999999997,296.45800337391984,592.9160067478397,296.45800337391984
