t,s,P_DA,P_RT,P_PN,P_IN
13,83,155.48399999999998,311.85389356116036,623.7077871223207,311.85389356116036
13,84,155.48399999999998,244.1252011196533,488.2504022393066,244.1252011196533
13,85,155.48399999999998,331.80928833995677,663.6185766799135,331.80928833995677
13,86,155.48399999999998,227.24121254583864,454.48242509167727,227.24121254583864
13,87,155.48399999999998,242.6903720959697,485.3807441919394,242.6903720959697
13,88,155.48399999999998,339.6186906002957,679.2373812005914,339.6186906002957
13,89,155.48399999999998,178.82127417181997,357.64254834363993,178.82127417181997
13,90,155.48399999999998,208.63004826168685,417.2600965233737,208.63004826168688
13,91,155.48399999999998,330.7265378010095,661.453075602019,330.7265378010095
13,92,155.48399999999998,282.3715103054323,564.7430206108646,282.3715103054323
13,93,155.48399999999998,240.65776489478773,481.31552978957546,240.6577648947877
13,94,155.48399999999998,283.2621293565243,566.5242587130487,283.2621293565243
13,95,155.48399999999998,211.11487397124466,422.2297479424893,211.1148739712447
13,96,155.48399999999998,243.77818350107069,487.55636700214137,243.7781835010707
13,97,155.48399999999998,194.2693837904746,388.5387675809492,194.2693837904746
13,98,155.48399999999998,222.7757940834927,445.5515881669854,222.77579408349274
13,99,155.48399999999998,332.68238083416105,665.3647616683221,332.68238083416105
14,0,170.142,122.09139788714378,340.284,122.09139788714378
14,1,170.142,165.05452058357258,340.284,165.05452058357258
14,2,170.142,133.82848437763388,340.284,133.82848437763388
14,3,170.142,144.4572727269549,340.284,144.4572727269549
14,4,170.142,98.743840049147,340.284,340.284
14,5,170.142,160.67601221713022,340.284,160.67601221713022
14,6,170.142,93.95904832693805,340.284,93.95904832693805
14,7,170.142,143.67966870799518,340.284,143.67966870799518
14,8,170.142,142.11635517897716,340.284,142.11635517897716
14,9,170.142,87.12364175941039,340.284,340.284
14,10,170.142,132.07245380981715,340.284,132.07245380981715
14,11,170.142,133.0846782380047,340.284,133.0846782380047
14,12,170.142,154.11176752243725,340.284,154.11176752243725
14,13,170.142,129.0604669573454,340.284,129.0604669573454
14,14,170.142,158.88057338840312,340.284,158.88057338840312
14,15,170.142,148.49125436281997,340.284,148.49125436281997
14,16,170.142,84.32976461153872,340.284,84.32976461153872
14,17,170.142,139.24888480421419,340.284,139.24888480421419
14,18,170.142,127.56187569779847,340.284,127.56187569779847
14,19,170.142,124.74994946762644,340.284,124.74994946762644
14,20,170.142,153.52076839573257,340.284,153.52076839573257
14,21,170.142,118.37452052171041,340.284,118.37452052171041
14,22,170.142,127.84265156116625,340.284,179.13623443276987
14,23,170.142,158.67791558070599,340.284,158.67791558070599
14,24,170.142,109.30956635740677,340.284,340.284
14,25,170.142,156.2171653649512,340.284,156.2171653649512
14,26,170.142,80.78624727173317,340.284,80.78624727173317
14,27,170.142,98.93193037670669,340.284,340.284
14,28,170.142,148.28845659852945,340.284,148.28845659852945
14,29,170.142,127.31645841693239,340.284,127.31645841693239
14,30,170.142,124.73887248125358,340.284,124.7388724812536
14,31,170.142,146.3680921612833,340.284,146.3680921612833
14,32,170.142,95.29989415932108,340.284,95.29989415932108
14,33,170.142,121.58709698698607,340.284,121.58709698698607
14,34,170.142,105.93084866396731,340.284,340.284
14,35,170.142,153.73576518700577,340.284,153.73576518700577
14,36,170.142,98.14013276953706,340.284,340.284
14,37,170.142,80.97043347800954,340.284,80.97043347800954
14,38,170.142,135.53864164477648,340.284,135.53864164477648
14,39,170.142,89.7004257892494,340.284,89.7004257892494
14,40,170.142,97.5281086491365,340.284,126.92189706227097
14,41,170.142,124.28468116209918,340.284,124.28468116209919
14,42,170.142,111.91032745628857,340.284,111.91032745628857
14,43,170.142,133.1216094314722,340.284,133.1216094314722
14,44,170.142,148.15570950017346,340.284,148.15570950017346
14,45,170.142,165.4488545795956,340.284,165.4488545795956
14,46,170.142,133.18643902023052,340.284,133.18643902023052
14,47,170.142,108.68329300091817,340.284,108.68329300091817
14,48,170.142,104.27902615427934,340.284,104.27902615427934
14,49,170.142,120.65961941893562,340.284,120.65961941893562
14,50,170.142,142.188800366583,340.284,142.188800366583
14,51,170.142,145.24667395517997,340.284,145.24667395517997
14,52,170.142,104.96824910182244,340.284,104.96824910182244
14,53,170.142,85.85260195576173,340.284,85.85260195576173
14,54,170.142,160.32879119938755,340.284,160.32879119938755
14,55,170.142,131.4659506025737,340.284,131.4659506025737
14,56,170.142,93.30484572189908,340.284,93.30484572189908
14,57,170.142,119.80394760077559,340.284,119.8039476007756
14,58,170.142,85.08658272069586,340.284,85.08658272069586
14,59,170.142,114.84874583199175,340.284,114.84874583199176
14,60,170.142,117.94477141740607,340.284,117.94477141740607
14,61,170.142,104.91353897119176,340.284,340.284
14,62,170.142,126.06726260881206,340.284,340.284
14,63,170.142,92.02132427917421,340.284,92.02132427917421
14,64,170.142,82.3178262256712,340.284,340.284
14,65,170.142,164.00186265353523,340.284,164.00186265353523
14,66,170.142,134.94447895255675,340.284,134.94447895255675
14,67,170.142,151.672183847012,340.284,151.672183847012
14,68,170.142,125.027162343724,340.284,125.027162343724
14,69,170.142,130.07108006694443,340.284,130.07108006694443
14,70,170.142,89.68870440216595,340.284,89.68870440216595
14,71,170.142,128.47964853913638,340.284,340.284
14,72,170.142,137.34152281483586,340.284,137.34152281483586
14,73,170.142,157.2021642775581,340.284,157.2021642775581
14,74,170.142,116.90758751348604,340.284,116.90758751348605
14,75,170.142,106.29676100842441,340.284,106.29676100842443
14,76,170.142,101.24180637982901,340.284,101.24180637982903
14,77,170.142,153.46899661772494,340.284,153.46899661772494
14,78,170.142,142.6959180654267,340.284,142.6959180654267
14,79,170.142,161.17342512346798,340.284,161.17342512346798
14,80,170.142,119.02073674352826,340.284,119.02073674352826
14,81,170.142,131.1079193966819,340.284,131.1079193966819
14,82,170.142,97.26564191503161,340.284,97.26564191503161
14,83,170.142,120.459004354329,340.284,120.459004354329
14,84,170.142,136.56362570426955,340.284,136.56362570426955
14,85,170.142,118.32953833999046,340.284,118.32953833999046
14,86,170.142,141.59845205812485,340.284,141.59845205812485
14,87,170.142,151.22911988634755,340.284,151.22911988634755
14,88,170.142,148.13518931136258,340.284,148.13518931136258
14,89,170.142,163.86064061701364,340.284,163.86064061701364
14,90,170.142,84.10607046004108,340.284,84.10607046004108
14,91,170.142,98.65304735859146,340.284,98.65304735859148
14,92,170.142,142.9098763153517,340.284,142.9098763153517
14,93,170.142,85.0141278815874,340.284,85.0141278815874
14,94,170.142,118.84426205277357,340.284,118.84426205277359
14,95,170.142,134.55398952790014,340.284,134.55398952790014
14,96,170.142,164.70493730084146,340.284,340.284
14,97,170.142,156.63727397870645,340.284,156.63727397870645
14,98,170.142,137.79829604401755,340.284,137.79829604401755
14,99,170.142,139.98920349021037,340.284,139.98920349021037
15,0,183.98799999999997,385.52153282894653,771.0430656578931,385.52153282894653
15,1,183.98799999999997,226.71276294432693,453.42552588865385,226.71276294432693
15,2,183.98799999999997,326.37991406302916,652.7598281260583,326.37991406302916
15,3,183.98799999999997,221.99407443417692,443.98814886835385,221.99407443417692
15,4,183.98799999999997,312.74911117674907,625.4982223534981,312.74911117674907
15,5,183.98799999999997,210.66639072480493,421.33278144960985,210.66639072480493
15,6,183.98799999999997,332.80824989487996,665.6164997897599,332.80824989487996
15,7,183.98799999999997,384.6711401815742,769.3422803631483,384.6711401815742
15,8,183.98799999999997,337.11577058062613,674.2315411612523,337.1157705806262
15,9,183.98799999999997,356.9415817078671,713.8831634157342,356.9415817078671
15,10,183.98799999999997,313.6363246841323,627.2726493682646,313.6363246841323
15,11,183.98799999999997,280.4941216690105,560.988243338021,280.4941216690105
15,12,183.98799999999997,296.90988406751404,593.8197681350281,296.90988406751404
15,13,183.98799999999997,301.2622424467566,602.5244848935132,301.2622424467566
15,14,183.98799999999997,222.3077772318211,444.6155544636422,222.30777723182112
15,15,183.98799999999997,252.9328914290435,505.865782858087,252.93289142904348
15,16,183.98799999999997,316.52756546675016,633.0551309335003,316.52756546675016
15,17,183.98799999999997,328.30659158445934,656.6131831689187,328.30659158445934
15,18,183.98799999999997,312.97241545882486,625.9448309176497,312.97241545882486
15,19,183.98799999999997,391.59525203869845,783.1905040773969,391.59525203869845
15,20,183.98799999999997,261.37910396537393,522.7582079307479,261.37910396537393
15,21,183.98799999999997,368.74338481144974,737.4867696228995,368.74338481144974
15,22,183.98799999999997,279.0227071051979,558.0454142103958,279.0227071051979
15,23,183.98799999999997,372.9198078272072,745.8396156544144,372.9198078272072
15,24,183.98799999999997,400.45206865965616,800.9041373193123,400.4520686596562
15,25,183.98799999999997,265.5781859267732,531.1563718535464,265.5781859267732
15,26,183.98799999999997,313.9994220365919,627.9988440731838,313.9994220365919
15,27,183.98799999999997,302.42239477047946,604.8447895409589,302.42239477047946
15,28,183.98799999999997,225.16056897524905,450.3211379504981,225.16056897524908
15,29,183.98799999999997,198.1519450870726,396.3038901741452,198.1519450870726
15,30,183.98799999999997,219.3840266425736,438.7680532851472,219.3840266425736
15,31,183.98799999999997,359.21804918829537,718.4360983765907,359.21804918829537
15,32,183.98799999999997,208.81795797948175,417.6359159589635,208.81795797948178
15,33,183.98799999999997,237.17777640116702,474.35555280233405,237.17777640116702
15,34,183.98799999999997,260.1054282730362,520.2108565460724,260.1054282730362
15,35,183.98799999999997,239.75730393373908,479.51460786747816,239.7573039337391
15,36,183.98799999999997,402.4210583029986,804.8421166059971,402.42105830299863
15,37,183.98799999999997,301.84125236070935,603.6825047214187,301.84125236070935
15,38,183.98799999999997,287.5464590646858,575.0929181293716,287.5464590646858
15,39,183.98799999999997,247.66348771477863,495.32697542955725,247.66348771477863
15,40,183.98799999999997,312.49870466407214,624.9974093281443,312.49870466407214
15,41,183.98799999999997,347.22735747247054,694.4547149449411,347.22735747247054
15,42,183.98799999999997,202.31191293115572,404.62382586231143,202.31191293115575
15,43,183.98799999999997,318.75284220739553,637.5056844147911,318.75284220739553
15,44,183.98799999999997,374.3199242988457,748.6398485976914,374.3199242988457
15,45,183.98799999999997,226.43225333359365,452.8645066671873,226.43225333359368
15,46,183.98799999999997,331.7928315375728,663.5856630751456,331.7928315375728
15,47,183.98799999999997,332.7138685381869,665.4277370763738,332.7138685381869
15,48,183.98799999999997,233.17085501168006,466.3417100233601,233.17085501168003
15,49,183.98799999999997,261.39059800991606,522.7811960198321,261.39059800991606
15,50,183.98799999999997,238.55654102792636,477.1130820558527,238.55654102792636
15,51,183.98799999999997,369.33128688763,738.66257377526,369.33128688763
15,52,183.98799999999997,348.9630294250125,697.926058850025,348.9630294250125
15,53,183.98799999999997,343.64936607805157,687.2987321561031,343.64936607805157
15,54,183.98799999999997,275.00333736474045,550.0066747294809,275.00333736474045
15,55,183.98799999999997,294.40001226245676,588.8000245249135,294.40001226245676
15,56,183.98799999999997,299.9975770563491,599.9951541126982,299.9975770563491
15,57,183.98799999999997,238.195174903652,476.390349807304,238.19517490365203
15,58,183.98799999999997,323.3644311746165,646.728862349233,323.3644311746165
15,59,183.98799999999997,233.85812332550265,467.7162466510053,233.85812332550265
15,60,183.98799999999997,324.400337206523,648.800674413046,324.400337206523
15,61,183.98799999999997,408.07720135257415,816.1544027051483,408.0772013525742
15,62,183.98799999999997,213.15980448661512,426.31960897323023,213.15980448661512
15,63,183.98799999999997,284.5780163448216,569.1560326896432,284.5780163448216
15,64,183.98799999999997,268.0182533708821,536.0365067417642,268.0182533708821
15,65,183.98799999999997,315.76421478095915,631.5284295619183,315.76421478095915
15,66,183.98799999999997,331.0637580957368,662.1275161914735,331.0637580957368
15,67,183.98799999999997,309.53135936108947,619.0627187221789,309.53135936108947
15,68,183.98799999999997,305.1128056326117,610.2256112652234,305.1128056326117
15,69,183.98799999999997,374.6005522878138,749.2011045756276,374.6005522878138
15,70,183.98799999999997,385.6309820647536,771.2619641295072,385.6309820647536
15,71,183.98799999999997,245.04472543583634,490.0894508716727,245.04472543583634
15,72,183.98799999999997,357.6453467228542,715.2906934457084,357.6453467228542
15,73,183.98799999999997,300.12861231489177,600.2572246297835,300.12861231489177
15,74,183.98799999999997,238.67213796896021,477.34427593792043,238.67213796896021
15,75,183.98799999999997,219.389032383478,438.778064766956,219.389032383478
15,76,183.98799999999997,273.98032078126136,547.9606415625227,273.98032078126136
15,77,183.98799999999997,211.97176010093534,423.9435202018707,211.97176010093534
15,78,183.98799999999997,334.692850543579,669.385701087158,334.692850543579
15,79,183.98799999999997,242.95194058548972,485.90388117097945,242.95194058548972
15,80,183.98799999999997,326.4881901765305,652.976380353061,326.4881901765305
15,81,183.98799999999997,262.0368333060659,524.0736666121318,262.0368333060659
15,82,183.98799999999997,244.17600548297796,488.3520109659559,244.17600548297798
15,83,183.98799999999997,330.1672939657626,660.3345879315252,330.1672939657626
15,84,183.98799999999997,249.62965688590447,499.25931377180893,249.6296568859045
15,85,183.98799999999997,388.77930853294015,777.5586170658803,388.77930853294015
15,86,183.98799999999997,249.4000304968823,498.8000609937646,249.4000304968823
15,87,183.98799999999997,209.89867880650294,419.7973576130059,209.89867880650291
15,88,183.98799999999997,246.40474418470117,492.80948836940235,246.40474418470117
15,89,183.98799999999997,280.6704819259683,561.3409638519366,280.6704819259683
15,90,183.98799999999997,283.24444066617593,566.4888813323519,283.24444066617593
15,91,183.98799999999997,280.71948113616327,561.4389622723265,280.71948113616327
15,92,183.98799999999997,305.4202215415775,610.840443083155,305.4202215415775
15,93,183.98799999999997,252.514919474516,505.029838949032,252.51491947451603
15,94,183.98799999999997,328.7221051295729,657.4442102591458,328.7221051295729
15,95,183.98799999999997,292.8078697196778,585.6157394393556,292.8078697196778
15,96,183.98799999999997,375.72065668257886,751.4413133651577,375.72065668257886
15,97,183.98799999999997,326.85917987395027,653.7183597479005,326.85917987395027
15,98,183.98799999999997,351.60705289851603,703.2141057970321,351.60705289851603
15,99,183.98799999999997,283.4479557855212,566.8959115710423,283.4479557855212
16,0,191.702,199.84310171362708,399.68620342725416,199.84310171362708
16,1,191.702,189.54906750171654,383.404,189.54906750171654
16,2,191.702,184.52117997070997,383.404,184.52117997070997
16,3,191.702,132.93446247643254,383.404,132.93446247643254
16,4,191.702,189.4206622755752,383.404,189.4206622755752
16,5,191.702,168.7592294248072,383.404,168.7592294248072
16,6,191.702,130.45687010914284,383.404,130.45687010914284
16,7,191.702,126.19126338691683,383.404,126.19126338691684
16,8,191.702,104.22777778040427,383.404,104.22777778040427
16,9,191.702,177.4370819390494,383.404,383.404
16,10,191.702,166.38588594068477,383.404,166.38588594068477
16,11,191.702,185.05929561576096,383.404,185.05929561576096
16,12,191.702,99.95396418918244,383.404,99.95396418918244
16,13,191.702,115.3932146893612,383.404,115.39321468936122
16,14,191.702,179.92383813696708,383.404,179.92383813696708
16,15,191.702,117.95746662658523,383.404,117.95746662658524
16,16,191.702,101.91568191098774,383.404,101.91568191098774
16,17,191.702,177.81706845611248,383.404,177.81706845611248
16,18,191.702,101.93375982205927,383.404,383.404
16,19,191.702,156.6168329355826,383.404,156.6168329355826
16,20,191.702,199.03564245744482,398.07128491488965,199.03564245744482
16,21,191.702,116.471434835497,383.404,116.471434835497
16,22,191.702,145.46750095940837,383.404,145.46750095940837
16,23,191.702,152.36081115147374,383.404,152.36081115147374
16,24,191.702,103.1409598928609,383.404,103.14095989286092
16,25,191.702,123.46543838728472,383.404,123.46543838728472
16,26,191.702,188.06536122253485,383.404,188.06536122253485
16,27,191.702,193.844250651266,387.688501302532,193.844250651266
16,28,191.702,100.21997093854526,383.404,100.21997093854526
16,29,191.702,170.68303541541937,383.404,170.68303541541937
16,30,191.702,189.2952571077393,383.404,189.2952571077393
16,31,191.702,135.54950336319448,383.404,135.54950336319448
16,32,191.702,167.67713669820685,383.404,167.67713669820685
16,33,191.702,153.01548750065876,383.404,383.404
16,34,191.702,178.57595185412583,383.404,178.57595185412583
16,35,191.702,182.95618342858805,383.404,182.95618342858805
16,36,191.702,171.77710576515787,383.404,171.77710576515787
16,37,191.702,140.2694610553705,383.404,140.2694610553705
16,38,191.702,125.95738960551955,383.404,125.95738960551957
16,39,191.702,109.0793749215291,383.404,109.07937492152911
16,40,191.702,99.78758486317597,383.404,383.404
16,41,191.702,191.0059765068389,383.404,191.0059765068389
16,42,191.702,189.2514512401694,383.404,189.2514512401694
16,43,191.702,127.3467068033354,383.404,127.3467068033354
16,44,191.702,143.89925034587793,383.404,143.89925034587793
16,45,191.702,101.59681194643609,383.404,101.59681194643608
16,46,191.702,127.35402490695931,383.404,127.35402490695931
16,47,191.702,142.7239922178946,383.404,142.7239922178946
16,48,191.702,164.46724835002448,383.404,164.46724835002448
16,49,191.702,144.04616297114845,383.404,144.04616297114845
16,50,191.702,168.68335840349897,383.404,383.404
16,51,191.702,103.28109485791117,383.404,103.28109485791117
16,52,191.702,193.68522404636607,387.37044809273215,193.68522404636607
16,53,191.702,196.74741990991257,393.49483981982513,196.7474199099126
16,54,191.702,146.69734228482204,383.404,383.404
16,55,191.702,157.1567171935,383.404,383.404
16,56,191.702,176.54819771018046,383.404,176.54819771018046
16,57,191.702,165.1295586767692,383.404,165.1295586767692
16,58,191.702,168.4646657615449,383.404,168.4646657615449
16,59,191.702,137.2571262152723,383.404,137.2571262152723
16,60,191.702,125.35678922921754,383.404,125.35678922921754
16,61,191.702,167.1016797054043,383.404,167.1016797054043
16,62,191.702,200.25573819621658,400.51147639243317,200.25573819621658
16,63,191.702,108.88149445965637,383.404,108.88149445965635
16,64,191.702,113.25526734140574,383.404,113.25526734140574
16,65,191.702,151.33894692020516,383.404,151.33894692020516
16,66,191.702,150.523798432533,383.404,150.523798432533
16,67,191.702,150.97464206658506,383.404,383.404
16,68,191.702,102.61774477243796,383.404,383.404
16,69,191.702,150.56469316079057,383.404,150.56469316079057
16,70,191.702,115.85624202964743,383.404,115.85624202964743
16,71,191.702,162.2915506469957,383.404,162.2915506469957
16,72,191.702,112.25891159850957,383.404,112.25891159850958
16,73,191.702,141.2202054992975,383.404,383.404
16,74,191.702,190.9750358832129,383.404,190.9750358832129
16,75,191.702,123.3807458123475,383.404,123.3807458123475
16,76,191.702,189.67663038321948,383.404,189.67663038321948
16,77,191.702,167.4153089860799,383.404,167.4153089860799
16,78,191.702,184.03857369012266,383.404,184.03857369012266
16,79,191.702,129.02373588280398,383.404,129.02373588280398
16,80,191.702,197.8932863732168,395.7865727464336,197.8932863732168
16,81,191.702,162.02986282670065,383.404,162.02986282670065
16,82,191.702,150.00547582837766,383.404,150.00547582837766
16,83,191.702,178.75088135537428,383.404,178.75088135537428
16,84,191.702,170.49510737042075,383.404,383.404
16,85,191.702,119.22003369309982,383.404,119.22003369309981
16,86,191.702,152.47615285504656,383.404,383.404
16,87,191.702,109.36650605960004,383.404,109.36650605960006
16,88,191.702,131.84198350320148,383.404,131.84198350320148
16,89,191.702,148.7088563645892,383.404,148.7088563645892
16,90,191.702,135.45180950356652,383.404,383.404
16,91,191.702,127.95002207680092,383.404,127.95002207680093
16,92,191.702,163.52310070867927,383.404,163.52310070867927
16,93,191.702,97.97558361586073,383.404,97.97558361586073
16,94,191.702,187.7218831678002,383.404,187.7218831678002
16,95,191.702,163.69642867139493,383.404,383.404
16,96,191.702,162.56873603275787,383.404,383.404
16,97,191.702,149.53763067310462,383.404,149.53763067310462
16,98,191.702,127.63413213704716,383.404,127.63413213704717
16,99,191.702,160.53736192636032,383.404,160.53736192636032
17,0,185.29,161.76914409597052,370.58,161.76914409597052
17,1,185.29,231.18441733816724,462.3688346763345,231.18441733816724
17,2,185.29,183.68673541072909,370.58,183.68673541072909
17,3,185.29,147.82339140238432,370.58,147.82339140238432
17,4,185.29,254.21892930690817,508.43785861381633,254.2189293069082
17,5,185.29,272.73955645633646,545.4791129126729,272.73955645633646
17,6,185.29,260.0353693303713,520.0707386607426,260.0353693303713
17,7,185.29,164.55556599824956,370.58,164.55556599824956
17,8,185.29,241.58947012316628,483.17894024633256,241.58947012316628
17,9,185.29,229.8777848269764,459.7555696539528,229.8777848269764
17,10,185.29,249.39297507364122,498.78595014728245,249.39297507364122
17,11,185.29,141.68908930561386,370.58,141.68908930561386
17,12,185.29,215.19001638175789,430.38003276351577,215.19001638175789
17,13,185.29,139.18484576213984,370.58,139.18484576213984
17,14,185.29,178.75940988517618,370.58,178.75940988517618
17,15,185.29,231.4713104412594,462.9426208825188,231.4713104412594
17,16,185.29,232.7214306595759,465.4428613191518,232.7214306595759
17,17,185.29,243.26559252031547,486.53118504063093,243.26559252031547
17,18,185.29,250.03040035406386,500.0608007081277,250.0304003540639
17,19,185.29,190.90679699797516,381.8135939959503,190.90679699797516
17,20,185.29,256.1276077096822,512.2552154193644,256.1276077096822
17,21,185.29,234.48316964794114,468.9663392958823,234.48316964794117
17,22,185.29,202.24302631787245,404.4860526357449,202.24302631787245
17,23,185.29,241.61487454212389,483.22974908424777,241.61487454212386
17,24,185.29,185.85875352087365,371.7175070417473,185.85875352087365
17,25,185.29,158.2447499699927,370.58,158.2447499699927
17,26,185.29,232.31092064439406,464.6218412887881,232.31092064439406
17,27,185.29,174.0949401108041,370.58,174.0949401108041
17,28,185.29,153.76977891949613,370.58,153.76977891949616
17,29,185.29,161.88737175400087,370.58,161.88737175400087
17,30,185.29,245.42545510289273,490.85091020578545,245.42545510289276
17,31,185.29,180.54216932292866,370.58,180.54216932292866
17,32,185.29,138.00526968880314,370.58,138.00526968880314
17,33,185.29,171.99171722947494,370.58,171.99171722947494
17,34,185.29,260.3255868526096,520.6511737052192,260.3255868526096
17,35,185.29,226.1292309243638,452.2584618487276,226.12923092436384
17,36,185.29,133.03722882892285,370.58,133.03722882892285
17,37,185.29,253.153848775147,506.307697550294,253.15384877514703
17,38,185.29,145.45157896329718,370.58,145.45157896329718
17,39,185.29,222.3768295326128,444.7536590652256,222.37682953261276
17,40,185.29,260.6443174950021,521.2886349900042,260.6443174950021
17,41,185.29,153.92279712728646,370.58,153.92279712728646
17,42,185.29,135.94447615846815,370.58,135.94447615846815
17,43,185.29,274.469504760154,548.939009520308,274.469504760154
17,44,185.29,236.2366720267463,472.4733440534926,236.2366720267463
17,45,185.29,179.536226972211,370.58,179.536226972211
17,46,185.29,261.61315765665165,523.2263153133033,261.61315765665165
17,47,185.29,179.2797437694242,370.58,179.2797437694242
17,48,185.29,191.15289661315532,382.30579322631064,191.15289661315532
17,49,185.29,155.71357036830204,370.58,155.71357036830204
17,50,185.29,158.61156174887986,370.58,158.61156174887986
17,51,185.29,174.2257599822657,370.58,174.2257599822657
17,52,185.29,250.48997498963917,500.97994997927833,250.48997498963917
17,53,185.29,234.2337248540043,468.4674497080086,234.2337248540043
17,54,185.29,227.74721562114541,455.49443124229083,227.74721562114544
17,55,185.29,201.13069947610148,402.26139895220297,201.13069947610148
17,56,185.29,268.2363850820897,536.4727701641795,268.2363850820897
17,57,185.29,245.739734592498,491.479469184996,245.739734592498
17,58,185.29,167.29655254049567,370.58,167.29655254049567
17,59,185.29,203.2240432752714,406.4480865505428,203.22404327527144
17,60,185.29,163.33465865997803,370.58,163.33465865997803
17,61,185.29,219.98934396310477,439.97868792620955,219.9893439631048
17,62,185.29,240.65428389305865,481.3085677861173,240.65428389305868
17,63,185.29,147.26103843951608,370.58,147.26103843951608
17,64,185.29,224.93296295834136,449.8659259166827,224.93296295834136
17,65,185.29,247.53691435236664,495.0738287047333,247.53691435236664
17,66,185.29,240.3736123541292,480.7472247082584,240.37361235412922
17,67,185.29,183.18941601087553,370.58,183.18941601087553
17,68,185.29,250.48923707163075,500.9784741432615,250.48923707163078
17,69,185.29,212.96363664383531,425.92727328767063,212.96363664383531
17,70,185.29,204.4531435718259,408.9062871436518,204.45314357182588
17,71,185.29,251.11455273042262,502.22910546084523,251.1145527304226
17,72,185.29,133.16890416751255,370.58,133.16890416751255
17,73,185.29,255.83525103371255,511.6705020674251,255.83525103371255
17,74,185.29,242.28124758425375,484.5624951685075,242.28124758425372
17,75,185.29,163.78026503901538,370.58,163.78026503901538
17,76,185.29,150.49146149373883,370.58,150.49146149373883
17,77,185.29,266.7875476055472,533.5750952110944,266.7875476055472
17,78,185.29,147.00974237701098,370.58,147.00974237701098
17,79,185.29,246.74389248970903,493.48778497941805,246.74389248970905
17,80,185.29,145.7078407440834,370.58,145.7078407440834
17,81,185.29,213.1248597178849,426.2497194357698,213.12485971788487
17,82,185.29,180.45260963104857,370.58,180.45260963104857
17,83,185.29,159.03395631340987,370.58,159.03395631340987
17,84,185.29,140.73522381440856,370.58,140.73522381440856
17,85,185.29,231.92507618755496,463.85015237510993,231.92507618755496
17,86,185.29,247.7392170244921,495.4784340489842,247.7392170244921
17,87,185.29,240.98623303392534,481.9724660678507,240.98623303392537
17,88,185.29,155.282947722374,370.58,155.282947722374
17,89,185.29,224.05669835202963,448.11339670405926,224.05669835202963
17,90,185.29,186.1187476218838,372.2374952437676,186.1187476218838
17,91,185.29,177.2187578694396,370.58,177.21875786943963
17,92,185.29,227.87464406212985,455.7492881242597,227.87464406212985
17,93,185.29,168.68292632334206,370.58,168.68292632334206
17,94,185.29,176.17651371350195,370.58,176.17651371350195
17,95,185.29,217.12297355911886,434.2459471182377,217.12297355911886
17,96,185.29,179.27763744351284,370.58,179.27763744351284
17,97,185.29,141.33891023662557,370.58,141.33891023662557
17,98,185.29,184.51783990444858,370.58,184.51783990444858
17,99,185.29,151.00901734196998,370.58,151.00901734196998
18,0,155.512,137.15294534342357,311.024,137.15294534342357
18,1,155.512,119.07729938764581,311.024,119.07729938764582
18,2,155.512,210.18900079633048,420.37800159266095,210.18900079633048
18,3,155.512,150.27517020105458,311.024,150.27517020105458
18,4,155.512,182.93970470836223,365.87940941672446,182.93970470836223
18,5,155.512,125.14942197865743,311.024,125.14942197865744
18,6,155.512,139.24989811203892,311.024,139.24989811203892
18,7,155.512,117.25732708881739,311.024,117.25732708881739
18,8,155.512,202.2087840363473,404.4175680726946,202.2087840363473
18,9,155.512,108.55116529967917,311.024,108.55116529967917
18,10,155.512,115.31207896927216,311.024,115.31207896927216
18,11,155.512,146.47936535154938,311.024,234.65288424820386
18,12,155.512,117.08748175456726,311.024,117.08748175456726
18,13,155.512,181.0729714339663,362.1459428679326,181.0729714339663
18,14,155.512,176.27217377163555,352.5443475432711,176.27217377163555
18,15,155.512,145.48781119862045,311.024,145.48781119862045
18,16,155.512,177.13678781055108,354.27357562110217,177.13678781055108
18,17,155.512,210.5866475643418,421.1732951286836,210.58664756434183
18,18,155.512,121.4631115849895,311.024,121.4631115849895
18,19,155.512,113.77025677153004,311.024,113.77025677153006
18,20,155.512,114.73450009338126,311.024,114.73450009338126
18,21,155.512,128.52275475971274,311.024,128.52275475971274
18,22,155.512,155.7861685382901,311.5723370765802,155.7861685382901
18,23,155.512,143.08589520456377,311.024,143.08589520456377
18,24,155.512,149.05443943894946,311.024,149.05443943894946
18,25,155.512,186.4880869421584,372.9761738843168,186.4880869421584
18,26,155.512,199.02729381569068,398.05458763138137,199.02729381569068
18,27,155.512,136.77574908607488,311.024,136.77574908607488
18,28,155.512,184.4028338255697,368.8056676511394,184.4028338255697
18,29,155.512,176.75827900766802,353.51655801533605,176.75827900766802
18,30,155.512,138.2146917860294,311.024,138.2146917860294
18,31,155.512,201.68857930149812,403.37715860299625,201.6885793014981
18,32,155.512,183.60762869558766,367.2152573911753,183.60762869558766
18,33,155.512,121.15520745390253,311.024,121.15520745390253
18,34,155.512,190.74072311350676,381.4814462270135,190.74072311350676
18,35,155.512,192.18394859589154,384.3678971917831,192.18394859589154
18,36,155.512,129.85859141910612,311.024,129.85859141910612
18,37,155.512,120.01661523802558,311.024,120.01661523802558
18,38,155.512,149.41361198362986,311.024,149.41361198362986
18,39,155.512,185.84119519834678,371.68239039669356,185.84119519834678
18,40,155.512,156.65963026275628,313.31926052551256,156.65963026275628
18,41,155.512,207.28468686852403,414.56937373704807,207.28468686852403
