t,s,P_DA,P_RT,P_PN,P_IN
9,6,127.35000000000001,41.96386710643957,254.70000000000002,175.51270292905542
9,7,127.35000000000001,45.37920654189388,254.70000000000002,172.0199987710839
9,8,127.35000000000001,27.914592077304757,254.70000000000002,172.02000267831355
9,9,127.35000000000001,40.81432229379131,254.70000000000002,162.06587045100832
9,10,127.35000000000001,51.037367973429745,254.70000000000002,102.27893525111314
9,11,127.35000000000001,67.90569997469794,254.70000000000002,129.74238082145456
9,12,127.35000000000001,44.60314603084586,254.70000000000002,175.51270310624017
9,13,127.35000000000001,33.589523107643444,254.70000000000002,136.1026033658791
9,14,127.35000000000001,63.83758924837927,254.70000000000002,121.86237254667537
9,15,127.35000000000001,22.71362587033704,254.70000000000002,175.40962747553985
9,16,127.35000000000001,43.468832836270586,254.70000000000002,79.70026947077419
9,17,127.35000000000001,54.76826708111315,254.70000000000002,126.12595752176965
9,18,127.35000000000001,48.000633281328334,254.70000000000002,165.32999939081398
9,19,127.35000000000001,21.363329305842,254.70000000000002,93.9727237177098
9,20,127.35000000000001,37.365826662344894,254.70000000000002,98.51662733836531
9,21,127.35000000000001,23.276137608239726,254.70000000000002,116.20445840644177
9,22,127.35000000000001,17.753246386038953,254.70000000000002,116.98892232157023
9,23,127.35000000000001,61.48514497881232,254.70000000000002,74.41555537900872
9,24,127.35000000000001,64.24558047758794,254.70000000000002,83.54752108284139
9,25,127.35000000000001,28.98297348035126,254.70000000000002,164.54999851662947
9,26,127.35000000000001,50.423362535027294,254.70000000000002,94.44884407073157
9,27,127.35000000000001,54.32304071102122,254.70000000000002,144.55895621297415
9,28,127.35000000000001,50.92943274625785,254.70000000000002,73.14279493255145
9,29,127.35000000000001,38.92027010395938,254.70000000000002,75.0618088886494
9,30,127.35000000000001,61.47059849765965,254.70000000000002,106.6248737241177
9,31,127.35000000000001,34.57350810454135,254.70000000000002,91.40633961765876
9,32,127.35000000000001,35.452623622891785,254.70000000000002,89.34500183176901
9,33,127.35000000000001,45.075717596017924,254.70000000000002,81.34545918859548
9,34,127.35000000000001,44.06706964922641,254.70000000000002,182.44077026755247
9,35,127.35000000000001,38.89272076293541,254.70000000000002,119.67097427034952
9,36,127.35000000000001,32.00229067868708,254.70000000000002,110.04288918556857
9,37,127.35000000000001,57.155486640091084,254.70000000000002,87.05532991340498
9,38,127.35000000000001,62.540772398190036,254.70000000000002,164.54999964151807
9,39,127.35000000000001,50.900132829010786,254.70000000000002,109.02483589775211
9,40,127.35000000000001,61.26822218602468,254.70000000000002,88.01948669844525
9,41,127.35000000000001,17.711164294572836,254.70000000000002,174.7741245650433
9,42,127.35000000000001,37.54108405072365,254.70000000000002,141.84778188900808
9,43,127.35000000000001,50.00855115957529,254.70000000000002,100.05996538758892
9,44,127.35000000000001,17.273129555471243,254.70000000000002,167.89102689385308
9,45,127.35000000000001,66.9633188623065,254.70000000000002,158.19794117737058
9,46,127.35000000000001,28.053723824624726,254.70000000000002,110.8129983799988
9,47,127.35000000000001,46.299950325718676,254.70000000000002,164.54999909632508
9,48,127.35000000000001,31.10732621630991,254.70000000000002,158.6377434958258
9,49,127.35000000000001,38.89236185749809,254.70000000000002,85.28370797195014
9,50,127.35000000000001,55.258935157253816,254.70000000000002,135.90662680547888
9,51,127.35000000000001,59.33051509506558,254.70000000000002,91.48441140501498
9,52,127.35000000000001,17.239961673528754,254.70000000000002,136.97271471526557
9,53,127.35000000000001,59.00417960446249,254.70000000000002,162.54292044053068
9,54,127.35000000000001,36.176043600128956,254.70000000000002,165.16501351217002
9,55,127.35000000000001,53.448229065949064,254.70000000000002,167.89103226401346
9,56,127.35000000000001,25.786437509142804,254.70000000000002,93.23180052979441
9,57,127.35000000000001,37.32090682962734,254.70000000000002,165.32999951377585
9,58,127.35000000000001,60.16717866523761,254.70000000000002,91.29325517281826
9,59,127.35000000000001,23.259158569986482,254.70000000000002,177.50251385859147
9,60,127.35000000000001,29.399959039559953,254.70000000000002,95.75964427020975
9,61,127.35000000000001,30.56130716764216,254.70000000000002,183.19113351728166
9,62,127.35000000000001,55.56131519701072,254.70000000000002,55.56131574675204
9,63,127.35000000000001,51.19574741671417,254.70000000000002,164.54999839252832
9,64,127.35000000000001,23.77621574430745,254.70000000000002,107.98065863861012
9,65,127.35000000000001,65.88288791004146,254.70000000000002,167.9672228090255
9,66,127.35000000000001,21.49628972221988,254.70000000000002,71.47724128734946
9,67,127.35000000000001,62.41068581076393,254.70000000000002,132.35344682675395
9,68,127.35000000000001,46.841090376581526,254.70000000000002,46.841093996582146
9,69,127.35000000000001,20.037619784151676,254.70000000000002,20.037621922899987
9,70,127.35000000000001,26.424569414800164,254.70000000000002,112.1724761392369
9,71,127.35000000000001,57.8043372106379,254.70000000000002,125.36079994488696
9,72,127.35000000000001,39.91537338997765,254.70000000000002,165.83086303311535
9,73,127.35000000000001,45.09778646369334,254.70000000000002,138.46840551119348
9,74,127.35000000000001,65.90188103133276,254.70000000000002,84.54615651586069
9,75,127.35000000000001,37.41456048693306,254.70000000000002,136.55565677138546
9,76,127.35000000000001,22.6362454749018,254.70000000000002,110.64832934527571
9,77,127.35000000000001,29.389804215416586,254.70000000000002,101.58920957841575
9,78,127.35000000000001,26.513471958996572,254.70000000000002,168.686870297194
9,79,127.35000000000001,50.73152001589609,254.70000000000002,165.33000031802925
9,80,127.35000000000001,29.274367755897774,254.70000000000002,131.4334557501732
9,81,127.35000000000001,20.66360643217432,254.70000000000002,165.32999871738576
9,82,127.35000000000001,44.35708160298156,254.70000000000002,101.11044582856341
9,83,127.35000000000001,55.263822025470645,254.70000000000002,122.4553985839503
9,84,127.35000000000001,48.746854061450726,254.70000000000002,182.3268669228908
9,85,127.35000000000001,26.594795565253072,254.70000000000002,75.88222127419463
9,86,127.35000000000001,52.57328551670197,254.70000000000002,82.34351067348094
9,87,127.35000000000001,27.365088472351967,254.70000000000002,140.96086987277135
9,88,127.35000000000001,59.17652253188363,254.70000000000002,165.32999348395361
9,89,127.35000000000001,50.43125192150223,254.70000000000002,114.82914190895912
9,90,127.35000000000001,40.17554017278865,254.70000000000002,245.49541610720732
9,91,127.35000000000001,38.23261400672067,254.70000000000002,108.63804097209078
9,92,127.35000000000001,50.32888259686865,254.70000000000002,167.89102750766293
9,93,127.35000000000001,52.08848013446221,254.70000000000002,136.15147626941933
9,94,127.35000000000001,41.0832314188219,254.70000000000002,156.99102310785668
9,95,127.35000000000001,48.44595295597292,254.70000000000002,113.67352424856165
9,96,127.35000000000001,48.19108887911376,254.70000000000002,106.2063296665674
9,97,127.35000000000001,31.422537044687807,254.70000000000002,165.1889311262948
9,98,127.35000000000001,42.90128691363383,254.70000000000002,88.44907842127405
9,99,127.35000000000001,19.320129900711986,254.70000000000002,120.3949044440477
10,0,132.405,20.362707129108884,264.81,86.9882081015008
10,1,132.405,64.25950584332665,264.81,164.55000402625757
10,2,132.405,48.50796904946778,264.81,90.93367820418764
10,3,132.405,48.61561540635169,264.81,167.89102757671805
10,4,132.405,57.781152910873274,264.81,128.9695462228614
10,5,132.405,28.836557306336644,264.81,80.61330561447024
10,6,132.405,37.59254506512451,264.81,175.54331248105282
10,7,132.405,56.29799305280681,264.81,172.0199999948915
10,8,132.405,29.014553958397048,264.81,190.60388080050132
10,9,132.405,50.64355346781189,264.81,176.00084356195686
10,10,132.405,60.236385221855556,264.81,102.27893818463542
10,11,132.405,54.36554878487279,264.81,132.37667587163622
10,12,132.405,31.348966447135282,264.81,190.60388017125663
10,13,132.405,63.037519991793495,264.81,133.39415970142707
10,14,132.405,48.389299274261134,264.81,124.33667230148117
10,15,132.405,66.60464431698526,264.81,155.15687552756052
10,16,132.405,52.744730085537,264.81,79.70027379814549
10,17,132.405,30.760738257770985,264.81,128.6868284621392
10,18,132.405,17.31785150867249,264.81,183.19113525435378
10,19,132.405,40.93930764340497,264.81,93.972724190708
10,20,132.405,54.577805838487116,264.81,98.51662685555594
10,21,132.405,36.464731777375114,264.81,113.89198762143474
10,22,132.405,25.29830934251339,264.81,127.04802246479652
10,23,132.405,48.15409179776769,264.81,74.41555430218098
10,24,132.405,45.590341494972186,264.81,85.24387702881113
10,25,132.405,38.55406281876592,264.81,167.89103112578462
10,26,132.405,32.86734614215134,264.81,96.36653960121781
10,27,132.405,65.49287479631239,264.81,147.49408063159865
10,28,132.405,60.32677845086832,264.81,73.1427940676408
10,29,132.405,50.698909494504875,264.81,75.75289463229178
10,30,132.405,43.66308391589361,264.81,106.62487217910656
10,31,132.405,48.24175899074488,264.81,91.40634476600857
10,32,132.405,38.75477889952567,264.81,101.00727478179901
10,33,132.405,63.69556477789571,264.81,81.34545745384679
10,34,132.405,19.954564254086172,264.81,167.1280790488621
10,35,132.405,39.932876613000246,264.81,119.67099048288186
10,36,132.405,30.674879679851863,264.81,112.27720676668295
10,37,132.405,27.44837894023758,264.81,94.54072256344828
10,38,132.405,58.21110940919426,264.81,167.89103156188517
10,39,132.405,61.74695253935219,264.81,111.2384816332564
10,40,132.405,65.54590325166119,264.81,88.01948450547086
10,41,132.405,53.339706133641656,264.81,160.93628315254722
10,42,132.405,18.612020902177843,264.81,178.74064923923848
10,43,132.405,58.34499441867383,264.81,102.09158684746897
10,44,132.405,21.070581463329525,264.81,186.02883901101833
10,45,132.405,19.677589634596675,264.81,178.84764833047484
10,46,132.405,59.55232137500839,264.81,59.5523247553568
10,47,132.405,23.58006180638754,264.81,182.32686729069283
10,48,132.405,26.440539450665312,264.81,161.85873402044146
10,49,132.405,55.97393583379279,264.81,85.28370866597842
10,50,132.405,53.141959065718964,264.81,147.5923379164126
10,51,132.405,44.805506207267655,264.81,93.34191609021366
10,52,132.405,23.802631543703782,264.81,139.75381924114768
10,53,132.405,64.4964682901271,264.81,162.54291986667133
10,54,132.405,61.872479201132116,264.81,165.16501137645355
10,55,132.405,38.190039935534,264.81,167.8910335650346
10,56,132.405,65.21024673038235,264.81,93.23179926450449
10,57,132.405,58.99325796987855,264.81,165.32999969314062
10,58,132.405,30.479068367295792,264.81,93.14688157896539
10,59,132.405,64.49570665482946,264.81,160.19601922437784
10,60,132.405,21.423671982738067,264.81,103.99337740933507
10,61,132.405,60.39221648411302,264.81,168.6868643746294
10,62,132.405,19.170021829136633,264.81,123.71853009464873
10,63,132.405,59.286019504600894,264.81,164.54999849515224
10,64,132.405,58.1995398854386,264.81,105.83184297048417
10,65,132.405,60.68188090094066,264.81,186.11326735840285
10,66,132.405,26.388302781615323,264.81,79.19915402124748
10,67,132.405,56.12857767137682,264.81,132.35344798358935
10,68,132.405,60.31523713126865,264.81,99.18278615026719
10,69,132.405,16.820580394108486,264.81,132.63437262021947
10,70,132.405,56.84533002479622,264.81,112.17247457424526
10,71,132.405,57.355419945080364,264.81,115.43528408877033
10,72,132.405,38.30401372566043,264.81,183.74610567314807
10,73,132.405,16.841082886859926,264.81,153.4275952968604
10,74,132.405,30.608875226656057,264.81,84.54615922682308
10,75,132.405,29.701820306111667,264.81,148.29717253593188
10,76,132.405,59.36078200617671,264.81,110.6483283312478
10,77,132.405,50.61954900260046,264.81,100.45566740115484
10,78,132.405,31.8036542249016,264.81,168.68687023014485
10,79,132.405,26.587833264728047,264.81,168.6868698370213
10,80,132.405,63.28195211304766,264.81,131.4334553627329
10,81,132.405,51.17627487858771,264.81,167.89098718478178
10,82,132.405,32.95414596962323,264.81,103.16340138906092
10,83,132.405,63.0354934481022,264.81,122.45539903999234
10,84,132.405,61.67149787593377,264.81,164.54999890302832
10,85,132.405,43.628281178082,264.81,75.88222108212945
10,86,132.405,37.440551716289065,264.81,82.34351140032611
10,87,132.405,43.0641336711734,264.81,153.08116048217414
10,88,132.405,51.689948107466165,264.81,165.3299928441729
10,89,132.405,61.34422945419215,264.81,114.8291413199575
10,90,132.405,19.906307257803807,264.81,245.49541354728674
10,91,132.405,16.998929964617414,264.81,122.81865078879216
10,92,132.405,54.97299583417353,264.81,164.5500007399061
10,93,132.405,65.41170373995003,264.81,136.15147557165787
10,94,132.405,64.14895374927245,264.81,153.86690653171433
10,95,132.405,54.6438588828448,264.81,111.41142758875995
10,96,132.405,25.06185333619237,264.81,117.68014481280053
10,97,132.405,35.12743079633286,264.81,182.32686745655167
10,98,132.405,47.191235197362275,264.81,89.12259506534022
10,99,132.405,62.45233010637536,264.81,120.39489366979615
11,0,138.435,55.426019929486294,276.87,86.98821484155084
11,1,138.435,23.77214914889966,276.87,276.86999792528206
11,2,138.435,73.81662758173583,276.87,90.93368056378146
11,3,138.435,39.391325117644755,276.87,182.32686604574496
11,4,138.435,33.386141297600346,276.87,145.80404749899805
11,5,138.435,67.23476476441923,276.87,79.00909991595503
11,6,138.435,48.11523342340402,276.87,261.34627963546814
11,7,138.435,56.432321211746384,276.87,248.2990565078375
11,8,138.435,47.99485557978129,276.87,190.60388077543215
11,9,138.435,75.76393771180791,276.87,162.065873486424
11,10,138.435,79.46487200935256,276.87,111.07322823351222
11,11,138.435,65.97759993573398,276.87,129.7423816234869
11,12,138.435,57.13242171713291,276.87,175.51270501856052
11,13,138.435,69.70342429852674,276.87,133.39416108725527
11,14,138.435,88.05875472490163,276.87,124.3366760425718
11,15,138.435,45.51327589798165,276.87,158.30719196337486
11,16,138.435,65.37120080138862,276.87,81.31850819307579
11,17,138.435,81.58307412547707,276.87,128.68682918018345
11,18,138.435,53.986083365343994,276.87,183.19113356147213
11,19,138.435,77.98273575380807,276.87,92.10266437991947
11,20,138.435,52.93493775795333,276.87,98.51662774827581
11,21,138.435,32.060054894488886,276.87,128.75840010127803
11,22,138.435,28.389443708217357,276.87,127.04802291699717
11,23,138.435,53.39591264141673,276.87,74.41555538938009
11,24,138.435,85.2438752019248,276.87,85.24387566586272
11,25,138.435,41.538148131533774,276.87,182.32686848013628
11,26,138.435,73.73088710241959,276.87,94.44884332962353
11,27,138.435,67.19425253506753,276.87,163.42834477624552
11,28,138.435,33.36735102479675,276.87,73.1427955619527
11,29,138.435,32.86980574777694,276.87,83.17097782567339
11,30,138.435,71.88544422461237,276.87,106.62487314452167
11,31,138.435,28.905584074169663,276.87,101.28126551576106
11,32,138.435,58.52103608404604,276.87,91.15906902793434
11,33,138.435,60.72682877019157,276.87,88.33981262796429
11,34,138.435,69.33073461095591,276.87,167.12807701851068
11,35,138.435,47.49296665821383,276.87,122.10078210676699
11,36,138.435,54.50309211793376,276.87,121.93118107495069
11,37,138.435,87.05540999928506,276.87,87.05541190341208
11,38,138.435,78.43883460410102,276.87,182.3268671549999
11,39,138.435,55.41643567298086,276.87,111.23848149015281
11,40,138.435,86.67272079390274,276.87,88.01948267753956
11,41,138.435,24.59644350249985,276.87,160.9362811431248
11,42,138.435,41.22013184754624,276.87,164.58875434655278
11,43,138.435,49.72428773143151,276.87,113.12087301288199
11,44,138.435,27.346873820124095,276.87,276.8699973632711
11,45,138.435,75.5169866576542,276.87,158.19794323625337
11,46,138.435,56.96334350724398,276.87,122.7844830038349
11,47,138.435,56.8185219544105,276.87,182.3268674910827
11,48,138.435,90.17738544803176,276.87,161.8587361694489
11,49,138.435,42.45689606862042,276.87,85.28370969975984
11,50,138.435,36.73307616447381,276.87,150.58906183244198
11,51,138.435,69.27752747582029,276.87,93.34191622926693
11,52,138.435,82.72223871579637,276.87,136.97271519962885
11,53,138.435,41.19825491417083,276.87,180.10295911398939
11,54,138.435,41.844386690071616,276.87,183.00832305858344
11,55,138.435,25.420183851554548,276.87,182.3268682067221
11,56,138.435,72.65791702075911,276.87,93.23180051594223
11,57,138.435,66.2823117769875,276.87,167.8910343645332
11,58,138.435,54.90864796049541,276.87,93.14688201068893
11,59,138.435,57.458884937642495,276.87,160.1960190602814
11,60,138.435,76.01116140150694,276.87,103.9933804439019
11,61,138.435,59.06206912292257,276.87,173.94567018425798
11,62,138.435,43.16444375856056,276.87,113.92304497439834
11,63,138.435,23.137360673418023,276.87,178.69856534600467
11,64,138.435,68.34674661324888,276.87,117.26519871044889
11,65,138.435,53.015296926220984,276.87,189.89212214357013
11,66,138.435,22.705862061799902,276.87,80.80721853318934
11,67,138.435,64.67241836938882,276.87,135.0407595056166
11,68,138.435,54.54807669876347,276.87,101.19659941681142
11,69,138.435,49.278154504310166,276.87,122.13297000429348
11,70,138.435,68.40288173190552,276.87,112.17247650451465
11,71,138.435,39.84784631589776,276.87,125.3607984814974
11,72,138.435,87.65782599041917,276.87,169.19790308405737
11,73,138.435,41.78551469018839,276.87,138.4684056453776
11,74,138.435,33.07019357990913,276.87,84.54616120777074
11,75,138.435,74.82499356797877,276.87,136.55565899941138
11,76,138.435,80.5690659138287,276.87,120.16224050424375
11,77,138.435,77.30513231566442,276.87,101.02324182814357
11,78,138.435,47.5625066404541,276.87,183.1911344907392
11,79,138.435,57.014575717908606,276.87,165.329998329162
11,80,138.435,51.3683955415219,276.87,134.10208634427835
11,81,138.435,88.20649378919089,276.87,165.32999821607117
11,82,138.435,42.74609119460745,276.87,112.03373701746047
11,83,138.435,50.608378753921336,276.87,132.9845259202909
11,84,138.435,44.08627106575449,276.87,167.8910307177595
11,85,138.435,65.13368409952137,276.87,75.88222053911142
11,86,138.435,82.34350948122113,276.87,82.34351065879738
11,87,138.435,68.9492785386242,276.87,140.96087073987405
11,88,138.435,69.69856443171463,276.87,183.19112864666164
11,89,138.435,23.418171945820568,276.87,127.23450499409792
11,90,138.435,46.98153241173079,276.87,226.05817489355874
11,91,138.435,42.98412946778398,276.87,120.37455903596972
11,92,138.435,58.61031870716469,276.87,167.89102842507765
11,93,138.435,68.8252355590579,276.87,150.86035991968947
11,94,138.435,59.64143231542356,276.87,170.48964818232636
11,95,138.435,80.49008197707717,276.87,111.4114258311854
11,96,138.435,70.55732879636986,276.87,106.20634590047867
11,97,138.435,68.9402884511854,276.87,167.8910321125586
11,98,138.435,26.871292004438864,276.87,89.12259570442755
11,99,138.435,76.0208397521933,276.87,130.74686276391458
12,0,152.55,84.45958861701475,305.1,86.98821241882764
12,1,152.55,94.34242904188025,305.1,94.3424330038108
12,2,152.55,64.26721119691042,305.1,98.75246239073253
12,3,152.55,49.29820257437869,305.1,167.89103350924591
12,4,152.55,51.40944357473153,305.1,128.96954262646
12,5,152.55,58.177259196247604,305.1,87.54470871242978
12,6,152.55,54.897997698435184,305.1,265.4275059711102
12,7,152.55,114.666889567622,305.1,248.29905395045898
12,8,152.55,63.81409200375116,305.1,190.60387781683613
12,9,152.55,59.59323000469715,305.1,179.57437506478135
12,10,152.55,51.94022529902825,305.1,113.32846028981989
12,11,152.55,66.74140367630959,305.1,127.16050698063843
12,12,152.55,83.22032728390225,305.1,191.4878957994252
12,13,152.55,81.7129863910918,305.1,133.3941584299058
12,14,152.55,76.43699033390558,305.1,122.05502074553142
12,15,152.55,96.3684909425153,305.1,155.1568746636929
12,16,152.55,46.929314190656385,305.1,81.31851591470179
12,17,152.55,66.6306422097399,305.1,142.58928309704214
12,18,152.55,37.95880268307354,305.1,305.0999953216779
12,19,152.55,95.13666023080653,305.1,95.13666249921833
12,20,152.55,71.1737600965528,305.1,109.1596998876314
12,21,152.55,116.20445660175277,305.1,116.20445810644568
12,22,152.55,77.16141896085843,305.1,114.66084018335624
12,23,152.55,71.883706635019,305.1,305.09999546426906
12,24,152.55,100.3928007710166,305.1,100.39280208406768
12,25,152.55,49.59602079701503,305.1,186.02884362771806
12,26,152.55,86.79237277984501,305.1,94.44884256154575
12,27,152.55,85.4978857401436,305.1,147.49408943565552
12,28,152.55,29.4227971794463,305.1,81.04464698250301
12,29,152.55,53.13970072844541,305.1,75.06180884962923
12,30,152.55,84.77621986644826,305.1,120.5427071815848
12,31,152.55,86.02752233277666,305.1,101.28126469457403
12,32,152.55,66.41013000606122,305.1,91.15906898890363
12,33,152.55,45.36607654692291,305.1,79.72667504809385
12,34,152.55,41.411111855588615,305.1,185.18346768386917
12,35,152.55,53.27849001030086,305.1,132.59941463001033
12,36,152.55,92.81445981020796,305.1,121.93117886201166
12,37,152.55,86.31803079504482,305.1,96.46020057299029
12,38,152.55,42.1308805170536,305.1,167.89103373460026
12,39,152.55,65.73868911742471,305.1,120.80314036446418
12,40,152.55,48.5280601698847,305.1,89.80663954670469
12,41,152.55,47.75286190151012,305.1,174.7741205226173
12,42,152.55,59.74314058062142,305.1,305.09999711497613
12,43,152.55,35.21568329066154,305.1,110.86975963433517
12,44,152.55,33.93515567165814,305.1,164.54999690048618
12,45,152.55,90.70381104285941,305.1,161.4100030912447
12,46,152.55,80.08359183919863,305.1,122.7844854641299
12,47,152.55,71.77478153153771,305.1,305.0999907044134
12,48,152.55,38.789694300865904,305.1,175.77589059551775
12,49,152.55,76.57703294726753,305.1,92.61669080661189
12,50,152.55,42.69070773382814,305.1,135.90663041778086
12,51,152.55,35.73385475700277,305.1,103.42594843171872
12,52,152.55,34.55522102590283,305.1,139.75381855297283
12,53,152.55,116.6666089119686,305.1,116.6666118929524
12,54,152.55,104.1282661957865,305.1,305.0999968352385
12,55,152.55,78.30405567114266,305.1,186.02884157300713
12,56,152.55,105.40142493626327,305.1,105.40142700599502
12,57,152.55,71.26579209060871,305.1,186.0288456083754
12,58,152.55,72.62288614656649,305.1,101.15596363913082
12,59,152.55,48.318852676290135,305.1,305.0999982808383
12,60,152.55,51.90738711617644,305.1,93.85402538400322
12,61,152.55,99.04793484812676,305.1,305.09999570287584
12,62,152.55,31.880089807926474,305.1,113.92304519049587
12,63,152.55,106.4986293903103,305.1,182.32686825812354
12,64,152.55,80.88021972438082,305.1,105.83184213591146
12,65,152.55,107.07903381305509,305.1,171.37764037568036
12,66,152.55,37.482059052172126,305.1,72.92852263096378
12,67,152.55,32.75192142524115,305.1,149.62965102948843
12,68,152.55,101.58209475632295,305.1,101.58209755765515
12,69,152.55,57.32956997197907,305.1,122.13296850338719
12,70,152.55,109.500017719263,305.1,121.81744496447892
12,71,152.55,87.35560512385447,305.1,125.36080195412318
12,72,152.55,89.99161349271084,305.1,183.7461059303801
12,73,152.55,68.50220876972084,305.1,135.7128795234833
12,74,152.55,88.5562557968601,305.1,88.55625972596451
12,75,152.55,70.46411118017014,305.1,148.29717139507176
12,76,152.55,110.64832464419507,305.1,110.64832711708294
12,77,152.55,99.56757865754713,305.1,99.56758298348043
12,78,152.55,108.04969829057038,305.1,168.686863180381
12,79,152.55,113.54316382896967,305.1,198.1917527300332
12,80,152.55,70.46467419609256,305.1,70.46468120375893
12,81,152.55,30.98494608717901,305.1,279.0633522714038
12,82,152.55,103.36873241094911,305.1,112.03373422170742
12,83,152.55,56.77356187730911,305.1,305.09999916345436
12,84,152.55,111.45990189053201,305.1,186.02883543952316
12,85,152.55,84.08002192211637,305.1,84.08002410206579
12,86,152.55,87.74815132428738,305.1,87.74815398301872
12,87,152.55,87.09773483187861,305.1,156.1893290151261
12,88,152.55,40.58578354044847,305.1,305.0999996324306
12,89,152.55,56.27074769966969,305.1,127.23450616771632
12,90,152.55,74.84966145958713,305.1,250.4799722075472
12,91,152.55,72.7908609709542,305.1,108.63803955911521
12,92,152.55,73.01531003274577,305.1,186.02884466059987
12,93,152.55,42.043303383729224,305.1,305.09999882276475
12,94,152.55,86.84095504538439,305.1,156.9910321432063
12,95,152.55,74.07231334092826,305.1,113.67352852541816
12,96,152.55,72.15279682712043,305.1,117.68014194561216
12,97,152.55,71.19201555942828,305.1,182.32686890991002
12,98,152.55,98.00451445075754,305.1,98.00451672909689
12,99,152.55,113.82074968860904,305.1,120.39490798214474
13,0,129.165,149.2362216114496,298.4724432228992,147.75126575373716
13,1,129.165,357.11135375133915,714.2227075026783,353.5580411214043
13,2,129.165,195.02431372784028,390.04862745568056,193.08384620829202
13,3,129.165,287.58955963017274,575.1791192603455,284.72805314136826
13,4,129.165,202.90498047139795,405.8099609427959,200.88608423040094
13,5,129.165,184.21369657906567,368.42739315813134,182.3807826355592
13,6,129.165,266.6526689648365,533.305337929673,263.99950001208634
13,7,129.165,253.34053432765333,506.68106865530666,250.8198343333126
13,8,129.165,299.7486403733527,599.4972807467054,296.7661783416765
13,9,129.165,162.06587323193918,324.13174646387836,160.45331247647803
13,10,129.165,113.32846371114543,258.33,112.20081065252315
13,11,129.165,282.49543585798756,564.9908717159751,279.68460034640503
13,12,129.165,274.597154467254,549.194308934508,271.86496479935005
13,13,129.165,251.0830845165044,502.1661690330088,248.5848355344655
13,14,129.165,205.1015980550015,410.203196110003,203.06084836032764
13,15,129.165,322.6060789829119,645.2121579658238,319.39610945655676
13,16,129.165,283.0255730171932,566.0511460343864,280.20949265437343
13,17,129.165,125.09840735125563,258.33,123.85358155762552
13,18,129.165,254.9758373776659,509.9516747553318,252.43883452855385
13,19,129.165,221.15789821445298,442.31579642890597,218.95741427457725
13,20,129.165,158.5478985068362,317.0957970136724,156.97034482704458
13,21,129.165,112.60205007809384,258.33,112.60204480401906
13,22,129.165,189.66486955478914,379.32973910957827,187.77773413287227
13,23,129.165,271.6161730726556,543.2323461453112,268.9136390311488
13,24,129.165,162.41581986584814,324.83163973169627,160.79979118761094
13,25,129.165,347.0602438818936,694.1204877637872,343.6070398317371
13,26,129.165,159.1724390323537,318.3448780647074,157.58861715356582
13,27,129.165,259.51349587549146,519.0269917509829,256.931358642376
13,28,129.165,92.65696948085855,258.33,91.73503098222272
13,29,129.165,340.56312686788476,681.1262537357695,337.17453619862476
13,30,129.165,120.54270465367931,258.33,119.34328428460712
13,31,129.165,103.33767880827604,258.33,102.30944735421946
13,32,129.165,252.3077841530112,504.6155683060224,249.79734570803146
13,33,129.165,320.61120085497447,641.2224017099489,317.4211312505379
13,34,129.165,367.2734504544713,734.5469009089426,363.61906954096366
13,35,129.165,115.00520821036348,258.33,115.00520641880192
13,36,129.165,363.87642084071365,727.7528416814273,360.25585132709307
13,37,129.165,263.3931482323636,526.7862964647272,260.77239370294416
13,38,129.165,253.68331821305972,507.36663642611944,251.15919193276608
13,39,129.165,348.41481868422295,696.8296373684459,344.94808422059265
13,40,129.165,283.8236616381621,567.6473232763242,280.9996448598128
13,41,129.165,160.9362813223136,321.8725626446272,159.33490654755772
13,42,129.165,186.48716906754842,372.97433813509684,184.63165336813884
13,43,129.165,316.6516511266397,633.3033022532794,313.5009291760796
13,44,129.165,178.6124518620965,357.224903724193,176.83525246492627
13,45,129.165,178.84764762863966,357.6952952572793,177.06812507116382
13,46,129.165,100.97256155419618,258.33,99.96784216310483
13,47,129.165,346.2798477091596,692.5596954183192,342.8343632702666
13,48,129.165,161.85873354324522,323.71746708649044,160.24824159659298
13,49,129.165,147.1771800544924,294.3543601089848,145.71275335935135
13,50,129.165,138.69438252405857,277.38876504811714,137.31426987101906
13,51,129.165,103.42594606907721,258.33,102.39684445147184
13,52,129.165,191.55335504565994,383.1067100913199,189.64740944709
13,53,129.165,201.9940386572838,403.9880773145676,199.98422160856526
13,54,129.165,112.72099536402139,258.33,111.59940835576813
13,55,129.165,366.409109003702,732.818218007404,362.76337333302627
13,56,129.165,129.7599555628112,259.5199111256224,128.46883513977855
13,57,129.165,317.9429834278184,635.8859668556368,314.7794490751393
13,58,129.165,93.14688022382182,258.33,92.22004693657317
13,59,129.165,360.7166018354823,721.4332036709646,357.1274909293325
13,60,129.165,209.42256078334597,418.84512156669194,207.33882252423075
13,61,129.165,171.80453082708928,343.60906165417856,170.09507038525135
13,62,129.165,314.1990278153136,628.3980556306273,311.07274071471676
13,63,129.165,235.85391116573638,471.70782233147276,233.50719072121956
13,64,129.165,323.7599715672373,647.5199431344746,320.5385646255403
13,65,129.165,189.89212643509822,379.78425287019644,188.0026988312004
13,66,129.165,272.2070468205897,544.4140936411794,269.4986000846418
13,67,129.165,211.63949505833648,423.27899011667296,209.53368676641566
13,68,129.165,155.13804870676438,310.27609741352876,153.5944235908517
13,69,129.165,135.3273882460853,270.6547764921706,133.9808515758665
