t,s,P_DA,P_RT,P_PN,P_IN
13,87,155.48399999999998,253.12304657381287,506.24609314762574,253.12304657381287
13,88,155.48399999999998,351.5403005749618,703.0806011499236,351.5403005749618
13,89,155.48399999999998,218.40234911539724,436.8046982307945,218.40234911539724
13,90,155.48399999999998,250.60796999881632,501.21593999763263,250.60796999881632
13,91,155.48399999999998,222.8130270562936,445.6260541125872,222.81302705629363
13,92,155.48399999999998,257.12660122995504,514.2532024599101,257.12660122995504
13,93,155.48399999999998,203.8401279728352,407.6802559456704,203.8401279728352
13,94,155.48399999999998,255.7068450040788,511.4136900081576,255.7068450040788
13,95,155.48399999999998,345.2321535869471,690.4643071738942,345.2321535869471
13,96,155.48399999999998,262.06445304897983,524.1289060979597,262.06445304897983
13,97,155.48399999999998,188.21298202611928,376.42596405223856,188.21298202611928
13,98,155.48399999999998,221.31762147752875,442.6352429550575,221.31762147752875
13,99,155.48399999999998,339.35926278105194,678.7185255621039,339.35926278105194
14,0,170.142,101.89622764093187,340.284,101.89622764093187
14,1,170.142,110.94846014963628,340.284,110.94846014963629
14,2,170.142,154.68506588478635,340.284,154.68506588478635
14,3,170.142,139.6344235451654,340.284,139.6344235451654
14,4,170.142,103.03595422272238,340.284,103.03595422272238
14,5,170.142,90.79884861401318,340.284,90.79884861401318
14,6,170.142,87.89287982459044,340.284,87.89287982459044
14,7,170.142,107.06935004294388,340.284,107.06935004294391
14,8,170.142,158.45587972384536,340.284,158.45587972384536
14,9,170.142,82.95490479895045,340.284,82.95490479895045
14,10,170.142,161.50269181003696,340.284,161.50269181003696
14,11,170.142,140.91833662161258,340.284,140.91833662161258
14,12,170.142,118.59727003769244,340.284,340.284
14,13,170.142,116.38524400139593,340.284,116.38524400139593
14,14,170.142,121.2989811418179,340.284,121.29898114181789
14,15,170.142,161.484903838134,340.284,161.484903838134
14,16,170.142,85.50018014709397,340.284,340.284
14,17,170.142,109.85725204638189,340.284,109.85725204638189
14,18,170.142,111.84884699824555,340.284,111.84884699824555
14,19,170.142,158.34121557167572,340.284,158.34121557167572
14,20,170.142,132.92312197289985,340.284,132.92312197289985
14,21,170.142,151.26935187999769,340.284,151.26935187999769
14,22,170.142,138.0931559422832,340.284,138.0931559422832
14,23,170.142,108.16540567349595,340.284,108.16540567349595
14,24,170.142,157.8476835461003,340.284,157.8476835461003
14,25,170.142,102.61036175501395,340.284,102.61036175501394
14,26,170.142,113.93742388473333,340.284,113.93742388473333
14,27,170.142,106.48669643148936,340.284,106.48669643148936
14,28,170.142,131.9455111007596,340.284,131.9455111007596
14,29,170.142,142.5828556943636,340.284,142.5828556943636
14,30,170.142,146.84314804946425,340.284,146.84314804946425
14,31,170.142,123.71451360784901,340.284,123.71451360784901
14,32,170.142,151.05813028024446,340.284,151.05813028024448
14,33,170.142,107.96992608649172,340.284,107.96992608649172
14,34,170.142,95.43278630910179,340.284,340.284
14,35,170.142,104.66927007533636,340.284,104.66927007533636
14,36,170.142,146.20075584860624,340.284,146.20075584860624
14,37,170.142,96.52727835295704,340.284,96.52727835295704
14,38,170.142,144.33717055509433,340.284,144.33717055509433
14,39,170.142,107.00918100464379,340.284,340.284
14,40,170.142,129.73784146994197,340.284,129.73784146994197
14,41,170.142,82.81097679040562,340.284,82.81097679040562
14,42,170.142,126.90178238218319,340.284,126.9017823821832
14,43,170.142,91.24437749370436,340.284,91.24437749370436
14,44,170.142,87.91634178171284,340.284,87.91634178171289
14,45,170.142,123.7031251637123,340.284,123.70312516371231
14,46,170.142,141.05124379735048,340.284,141.05124379735048
14,47,170.142,140.2367214591768,340.284,140.2367214591768
14,48,170.142,130.01268872232166,340.284,130.01268872232166
14,49,170.142,155.15463076519552,340.284,155.15463076519552
14,50,170.142,150.3663391154606,340.284,150.3663391154606
14,51,170.142,111.81903533210362,340.284,111.81903533210362
14,52,170.142,147.07382395023674,340.284,147.07382395023674
14,53,170.142,100.74945257294488,340.284,100.74945257294488
14,54,170.142,128.25323649430615,340.284,340.284
14,55,170.142,102.60227478386429,340.284,102.6022747838643
14,56,170.142,152.23393332950891,340.284,152.23393332950891
14,57,170.142,81.39448862389206,340.284,81.39448862389206
14,58,170.142,90.4164026605131,340.284,340.284
14,59,170.142,135.17048847732306,340.284,135.17048847732306
14,60,170.142,147.68671476854357,340.284,340.284
14,61,170.142,153.20252711697694,340.284,340.284
14,62,170.142,151.2046266970986,340.284,151.2046266970986
14,63,170.142,103.96228821037876,340.284,340.284
14,64,170.142,126.89105545894884,340.284,126.89105545894886
14,65,170.142,113.56973315865122,340.284,113.56973315865122
14,66,170.142,141.9207437463711,340.284,141.9207437463711
14,67,170.142,87.19589538849826,340.284,87.19589538849829
14,68,170.142,101.09999487965662,340.284,101.09999487965662
14,69,170.142,165.46595221786117,340.284,165.46595221786117
14,70,170.142,132.17663782822783,340.284,132.17663782822783
14,71,170.142,124.08447075181745,340.284,124.08447075181745
14,72,170.142,153.42637421149493,340.284,153.42637421149493
14,73,170.142,142.28580307575933,340.284,142.28580307575933
14,74,170.142,151.59248628760056,340.284,151.59248628760056
14,75,170.142,128.7356565677346,340.284,128.7356565677346
14,76,170.142,107.31828844959031,340.284,340.284
14,77,170.142,143.98763954553453,340.284,143.98763954553453
14,78,170.142,95.86459468750174,340.284,95.86459468750174
14,79,170.142,116.27782162220932,340.284,116.27782162220932
14,80,170.142,124.87013231586107,340.284,124.87013231586108
14,81,170.142,129.5316353760365,340.284,129.5316353760365
14,82,170.142,161.53071718836807,340.284,161.53071718836807
14,83,170.142,130.7058633863073,340.284,130.7058633863073
14,84,170.142,120.91206212165916,340.284,120.91206212165918
14,85,170.142,138.8777476771436,340.284,138.8777476771436
14,86,170.142,129.07028621422106,340.284,129.07028621422106
14,87,170.142,135.4011460884115,340.284,135.4011460884115
14,88,170.142,135.29304041030863,340.284,135.29304041030863
14,89,170.142,115.51854397161878,340.284,115.51854397161878
14,90,170.142,146.24478346800532,340.284,146.24478346800532
14,91,170.142,82.47212686326284,340.284,82.47212686326284
14,92,170.142,88.63248153032178,340.284,88.63248153032178
14,93,170.142,145.88720845971696,340.284,340.284
14,94,170.142,142.98239734177054,340.284,142.98239734177054
14,95,170.142,153.48065656618425,340.284,153.48065656618425
14,96,170.142,166.87794417357256,340.284,166.87794417357256
14,97,170.142,84.06906107137577,340.284,340.284
14,98,170.142,112.54811559819045,340.284,112.54811559819045
14,99,170.142,127.25440220233914,340.284,127.25440220233915
15,0,183.98799999999997,358.76458658257593,717.5291731651519,358.76458658257593
15,1,183.98799999999997,361.11398527468623,722.2279705493725,361.11398527468623
15,2,183.98799999999997,246.8222424514921,493.6444849029842,246.8222424514921
15,3,183.98799999999997,237.47625911889892,474.95251823779785,237.47625911889892
15,4,183.98799999999997,400.913740979663,801.827481959326,400.913740979663
15,5,183.98799999999997,264.5305045292262,529.0610090584524,264.5305045292262
15,6,183.98799999999997,392.19584524332777,784.3916904866555,392.19584524332777
15,7,183.98799999999997,212.3941995030452,424.7883990060904,212.3941995030452
15,8,183.98799999999997,202.21293607097638,404.42587214195277,202.21293607097638
15,9,183.98799999999997,294.10117801794604,588.2023560358921,294.10117801794604
15,10,183.98799999999997,235.6250705516439,471.2501411032878,235.6250705516439
15,11,183.98799999999997,381.41739208923957,762.8347841784791,381.41739208923957
15,12,183.98799999999997,324.38530185540066,648.7706037108013,324.38530185540066
15,13,183.98799999999997,289.1314644732581,578.2629289465162,289.1314644732581
15,14,183.98799999999997,199.81828373307403,399.63656746614805,199.81828373307403
15,15,183.98799999999997,343.99651559107315,687.9930311821463,343.99651559107315
15,16,183.98799999999997,288.557324531528,577.114649063056,288.557324531528
15,17,183.98799999999997,384.329116014124,768.658232028248,384.329116014124
15,18,183.98799999999997,218.84532132446532,437.69064264893063,218.84532132446532
15,19,183.98799999999997,359.3054551439808,718.6109102879616,359.3054551439808
15,20,183.98799999999997,318.6374317826296,637.2748635652592,318.6374317826296
15,21,183.98799999999997,284.2760968897116,568.5521937794232,284.2760968897116
15,22,183.98799999999997,350.1400286504709,700.2800573009418,350.1400286504709
15,23,183.98799999999997,315.4052918803544,630.8105837607088,315.4052918803544
15,24,183.98799999999997,396.95445739997064,793.9089147999413,396.95445739997064
15,25,183.98799999999997,307.37751941053494,614.7550388210699,307.37751941053494
15,26,183.98799999999997,358.4764592042265,716.952918408453,358.4764592042265
15,27,183.98799999999997,374.9733703144718,749.9467406289436,374.9733703144718
15,28,183.98799999999997,207.03096830948257,414.06193661896515,207.0309683094826
15,29,183.98799999999997,238.4873576085843,476.9747152171686,238.4873576085843
15,30,183.98799999999997,260.933989224427,521.867978448854,260.933989224427
15,31,183.98799999999997,212.9331008009589,425.8662016019178,212.9331008009589
15,32,183.98799999999997,213.91934262714028,427.83868525428056,213.91934262714028
15,33,183.98799999999997,384.9849282697448,769.9698565394896,384.9849282697448
15,34,183.98799999999997,216.85616806797378,433.71233613594757,216.85616806797378
15,35,183.98799999999997,261.47501146332274,522.9500229266455,261.47501146332274
15,36,183.98799999999997,389.5133361644429,779.0266723288858,389.5133361644429
15,37,183.98799999999997,296.61464340779935,593.2292868155987,296.61464340779935
15,38,183.98799999999997,300.18521138619866,600.3704227723973,300.18521138619866
15,39,183.98799999999997,319.817051601156,639.634103202312,319.817051601156
15,40,183.98799999999997,332.1312397292947,664.2624794585894,332.1312397292947
15,41,183.98799999999997,296.9253615673549,593.8507231347098,296.9253615673549
15,42,183.98799999999997,211.71160936633748,423.42321873267497,211.7116093663375
15,43,183.98799999999997,393.2747151513544,786.5494303027089,393.2747151513544
15,44,183.98799999999997,215.62989458948587,431.25978917897174,215.6298945894859
15,45,183.98799999999997,281.2480605202188,562.4961210404376,281.2480605202188
15,46,183.98799999999997,224.93279279068707,449.86558558137415,224.9327927906871
15,47,183.98799999999997,316.922049315256,633.844098630512,316.922049315256
15,48,183.98799999999997,337.77471721328726,675.5494344265745,337.77471721328726
15,49,183.98799999999997,292.4591586811884,584.9183173623768,292.4591586811884
15,50,183.98799999999997,297.07847391085227,594.1569478217045,297.07847391085227
15,51,183.98799999999997,247.39922247242805,494.7984449448561,247.39922247242805
15,52,183.98799999999997,318.0445798130128,636.0891596260255,318.0445798130128
15,53,183.98799999999997,319.8038678249538,639.6077356499076,319.8038678249538
15,54,183.98799999999997,310.85732125973055,621.7146425194611,310.85732125973055
15,55,183.98799999999997,316.09346959382765,632.1869391876553,316.09346959382765
15,56,183.98799999999997,247.2008554809245,494.401710961849,247.2008554809245
15,57,183.98799999999997,217.47558543469268,434.95117086938535,217.47558543469268
15,58,183.98799999999997,408.44933557296787,816.8986711459357,408.44933557296787
15,59,183.98799999999997,407.06797892742475,814.1359578548495,407.0679789274248
15,60,183.98799999999997,213.08075528593673,426.16151057187346,213.08075528593676
15,61,183.98799999999997,221.00883589142765,442.0176717828553,221.00883589142762
15,62,183.98799999999997,403.9872721264806,807.9745442529612,403.9872721264806
15,63,183.98799999999997,410.36350315145785,820.7270063029157,410.36350315145785
15,64,183.98799999999997,375.07058407708524,750.1411681541705,375.07058407708524
15,65,183.98799999999997,248.72309225581722,497.44618451163444,248.72309225581722
15,66,183.98799999999997,221.91511604182128,443.83023208364256,221.9151160418213
15,67,183.98799999999997,266.4538033063032,532.9076066126064,266.4538033063032
15,68,183.98799999999997,322.80064090190945,645.6012818038189,322.80064090190945
15,69,183.98799999999997,294.703702089894,589.407404179788,294.703702089894
15,70,183.98799999999997,339.58721571110925,679.1744314222185,339.58721571110925
15,71,183.98799999999997,254.70954986692266,509.4190997338453,254.70954986692266
15,72,183.98799999999997,364.5633157005347,729.1266314010694,364.5633157005347
15,73,183.98799999999997,248.37084790858808,496.74169581717615,248.37084790858808
15,74,183.98799999999997,294.9943538393901,589.9887076787802,294.9943538393901
15,75,183.98799999999997,379.2685353532292,758.5370707064584,379.2685353532292
15,76,183.98799999999997,368.8510277295228,737.7020554590456,368.8510277295228
15,77,183.98799999999997,348.45843891148786,696.9168778229757,348.45843891148786
15,78,183.98799999999997,348.1686734726643,696.3373469453286,348.1686734726643
15,79,183.98799999999997,290.7385764129132,581.4771528258264,290.7385764129132
15,80,183.98799999999997,219.78496445016296,439.5699289003259,219.78496445016296
15,81,183.98799999999997,268.53529897037504,537.0705979407501,268.53529897037504
15,82,183.98799999999997,390.8953879177562,781.7907758355124,390.8953879177562
15,83,183.98799999999997,396.64452515254345,793.2890503050869,396.64452515254345
15,84,183.98799999999997,368.13863863980987,736.2772772796197,368.13863863980987
15,85,183.98799999999997,408.79223039533014,817.5844607906603,408.79223039533014
15,86,183.98799999999997,400.9598792096903,801.9197584193806,400.9598792096903
15,87,183.98799999999997,410.07973791179523,820.1594758235905,410.07973791179523
15,88,183.98799999999997,217.28913055580884,434.5782611116177,217.28913055580884
15,89,183.98799999999997,293.65901227374724,587.3180245474945,293.65901227374724
15,90,183.98799999999997,334.4807112918089,668.9614225836178,334.4807112918089
15,91,183.98799999999997,301.81404362200925,603.6280872440185,301.81404362200925
15,92,183.98799999999997,325.4206189753639,650.8412379507278,325.4206189753639
15,93,183.98799999999997,325.7273767334669,651.4547534669338,325.7273767334669
15,94,183.98799999999997,363.18347750310807,726.3669550062161,363.18347750310807
15,95,183.98799999999997,398.76054810607155,797.5210962121431,398.76054810607155
15,96,183.98799999999997,329.0435637899963,658.0871275799926,329.0435637899963
15,97,183.98799999999997,254.84702783494083,509.69405566988166,254.84702783494083
15,98,183.98799999999997,311.60840899632785,623.2168179926557,311.60840899632785
15,99,183.98799999999997,327.21977354152637,654.4395470830527,327.21977354152637
16,0,191.702,157.04105663456792,383.404,383.404
16,1,191.702,175.26183433932587,383.404,175.26183433932587
16,2,191.702,98.38451042198443,383.404,98.38451042198443
16,3,191.702,150.02905332631954,383.404,150.02905332631954
16,4,191.702,184.95438259733973,383.404,184.95438259733973
16,5,191.702,172.61666394405515,383.404,172.61666394405515
16,6,191.702,137.28409179902172,383.404,137.28409179902172
16,7,191.702,160.35669341695885,383.404,267.5286721165513
16,8,191.702,140.79567784762676,383.404,383.404
16,9,191.702,129.24410677224853,383.404,129.24410677224853
16,10,191.702,160.59559218992018,383.404,160.59559218992018
16,11,191.702,97.16855755898557,383.404,97.16855755898557
16,12,191.702,127.09364996130381,383.404,383.404
16,13,191.702,152.7133260625412,383.404,152.7133260625412
16,14,191.702,168.03810168504452,383.404,168.03810168504452
16,15,191.702,155.66562717855624,383.404,383.40400000000005
16,16,191.702,167.67017122326658,383.404,167.67017122326658
16,17,191.702,137.1186748392576,383.404,383.404
16,18,191.702,167.23751523786137,383.404,167.23751523786137
16,19,191.702,154.17106929389416,383.404,154.17106929389416
16,20,191.702,129.77079067451885,383.404,129.77079067451885
16,21,191.702,158.59170783675336,383.404,158.59170783675336
16,22,191.702,200.14641228107797,400.29282456215594,200.14641228107797
16,23,191.702,138.75009735305906,383.404,138.75009735305906
16,24,191.702,173.24948506814846,383.404,173.24948506814846
16,25,191.702,151.34446541424103,383.404,151.34446541424103
16,26,191.702,177.52690076934059,383.404,177.52690076934059
16,27,191.702,144.06322128401658,383.404,383.404
16,28,191.702,97.58182065339122,383.404,383.404
16,29,191.702,155.95939609354113,383.404,155.95939609354113
16,30,191.702,130.3600509562632,383.404,383.404
16,31,191.702,173.443969884121,383.404,173.443969884121
16,32,191.702,166.67231857953806,383.404,166.67231857953806
16,33,191.702,107.05477148904689,383.404,107.0547714890469
16,34,191.702,140.5611566938311,383.404,383.404
16,35,191.702,180.76851051246533,383.404,180.76851051246533
16,36,191.702,187.4214830301955,383.404,187.4214830301955
16,37,191.702,120.31549684016458,383.404,120.31549684016458
16,38,191.702,109.31787951049162,383.404,109.31787951049164
16,39,191.702,184.3990103661648,383.404,184.3990103661648
16,40,191.702,180.32639259761876,383.404,180.32639259761876
16,41,191.702,97.77037556888824,383.404,97.77037556888824
16,42,191.702,162.7812193177802,383.404,162.7812193177802
16,43,191.702,120.17855768813796,383.404,383.404
16,44,191.702,150.74365755014233,383.404,150.74365755014233
16,45,191.702,118.24810595583838,383.404,118.24810595583838
16,46,191.702,164.75196095539266,383.404,164.75196095539266
16,47,191.702,141.04028891056242,383.404,141.04028891056242
16,48,191.702,128.4641375736746,383.404,128.4641375736746
16,49,191.702,111.24403272824603,383.404,111.24403272824604
16,50,191.702,98.93269555279466,383.404,98.93269555279466
16,51,191.702,152.12840792237643,383.404,152.12840792237643
16,52,191.702,171.70530520315722,383.404,171.70530520315722
16,53,191.702,168.10548668043808,383.404,168.10548668043808
16,54,191.702,147.64793408784257,383.404,147.64793408784257
16,55,191.702,120.20400352576056,383.404,120.20400352576056
16,56,191.702,126.65947574138504,383.404,126.65947574138502
16,57,191.702,159.19814232514688,383.404,159.19814232514688
16,58,191.702,149.58438537645156,383.404,149.58438537645156
16,59,191.702,187.2480123148932,383.404,383.0956144232443
16,60,191.702,189.35227959251617,383.404,189.35227959251617
16,61,191.702,201.21974695447977,402.43949390895955,201.21974695447977
16,62,191.702,165.5797048870168,383.404,383.404
16,63,191.702,156.4707478146326,383.404,156.4707478146326
16,64,191.702,147.4930390041549,383.404,383.404
16,65,191.702,173.38481745995364,383.404,383.404
16,66,191.702,172.38180280808524,383.404,172.38180280808524
16,67,191.702,156.77997737406085,383.404,156.77997737406085
16,68,191.702,154.41722029133706,383.404,154.41722029133706
16,69,191.702,148.69519957810144,383.404,148.69519957810144
16,70,191.702,101.0751894052413,383.404,101.07518940524129
16,71,191.702,144.8685965800312,383.404,144.8685965800312
16,72,191.702,132.77477203824546,383.404,132.77477203824546
16,73,191.702,122.58760402630833,383.404,122.58760402630833
16,74,191.702,115.55624480940206,383.404,115.55624480940206
16,75,191.702,119.73229776870058,383.404,119.73229776870058
16,76,191.702,157.86010861152403,383.404,157.86010861152403
16,77,191.702,200.24800785383408,400.49601570766816,200.2480078538341
16,78,191.702,124.51624239506637,383.404,124.51624239506639
16,79,191.702,190.5780575967756,383.404,190.5780575967756
16,80,191.702,101.19871070469812,383.404,101.19871070469813
16,81,191.702,166.3263396001601,383.404,383.404
16,82,191.702,100.44762530519921,383.404,100.44762530519921
16,83,191.702,108.33221796692489,383.404,108.33221796692489
16,84,191.702,118.96793630273456,383.404,383.404
16,85,191.702,133.8293586915874,383.404,133.8293586915874
16,86,191.702,110.94198310391869,383.404,110.9419831039187
16,87,191.702,200.18751865797674,400.3750373159535,200.18751865797674
16,88,191.702,195.79525025470502,391.59050050941005,195.79525025470502
16,89,191.702,163.06072383387612,383.404,163.06072383387612
16,90,191.702,161.6106518681541,383.404,161.6106518681541
16,91,191.702,109.41339841097106,383.404,109.41339841097107
16,92,191.702,132.81922382916986,383.404,132.81922382916986
16,93,191.702,107.36673687412429,383.404,107.36673687412429
16,94,191.702,157.7435250927191,383.404,157.7435250927191
16,95,191.702,121.55349401225394,383.404,121.55349401225395
16,96,191.702,182.77912359463028,383.404,182.77912359463028
16,97,191.702,102.01948033696324,383.404,102.01948033696324
16,98,191.702,114.45531459524419,383.404,114.45531459524419
16,99,191.702,161.3070846373921,383.404,161.3070846373921
17,0,185.29,214.99179800725176,429.9835960145035,214.99179800725176
17,1,185.29,176.72025125538195,370.58,176.72025125538195
17,2,185.29,259.22239818886715,518.4447963777343,259.22239818886715
17,3,185.29,145.39704110360825,370.58,145.39704110360825
17,4,185.29,193.73479002863732,387.46958005727464,193.73479002863732
17,5,185.29,165.38595530868497,370.58,165.38595530868497
17,6,185.29,153.07883921263047,370.58,153.07883921263047
17,7,185.29,158.93123230533982,370.58,158.93123230533982
17,8,185.29,243.79870385874014,487.5974077174803,243.79870385874014
17,9,185.29,258.8425915714152,517.6851831428304,258.8425915714152
17,10,185.29,257.27333193904633,514.5466638780927,257.27333193904633
17,11,185.29,159.1658044820889,370.58,159.1658044820889
17,12,185.29,264.3533709971144,528.7067419942288,264.3533709971144
17,13,185.29,199.12985046118382,398.25970092236764,199.12985046118382
17,14,185.29,268.3756504087294,536.7513008174589,268.3756504087294
17,15,185.29,255.73369089562942,511.46738179125884,255.7336908956294
17,16,185.29,209.72460616636442,419.44921233272885,209.72460616636442
17,17,185.29,259.16741013040104,518.3348202608021,259.16741013040104
17,18,185.29,231.6219895698639,463.2439791397278,231.6219895698639
17,19,185.29,213.46400225493178,426.92800450986357,213.4640022549318
17,20,185.29,218.63701856755105,437.2740371351021,218.63701856755108
17,21,185.29,166.59180877206506,370.58,166.59180877206506
17,22,185.29,262.39979271464284,524.7995854292857,262.39979271464284
17,23,185.29,153.74792356962323,370.58,153.74792356962323
17,24,185.29,148.68266259012776,370.58,148.68266259012776
17,25,185.29,269.0303337532914,538.0606675065828,269.0303337532914
17,26,185.29,242.95220543018615,485.9044108603723,242.95220543018615
17,27,185.29,197.09781313312075,394.1956262662415,197.09781313312075
17,28,185.29,135.49773387701063,370.58,135.49773387701063
17,29,185.29,141.35819182439187,370.58,141.35819182439187
17,30,185.29,153.67310130694247,370.58,153.67310130694247
17,31,185.29,217.48576662694873,434.97153325389746,217.48576662694873
17,32,185.29,263.1654896302761,526.3309792605522,263.1654896302761
17,33,185.29,142.49961877186806,370.58,142.49961877186806
17,34,185.29,145.18701836532713,370.58,145.18701836532713
17,35,185.29,250.3462287261057,500.6924574522114,250.3462287261057
17,36,185.29,209.22737035664386,418.4547407132877,209.22737035664386
17,37,185.29,155.60968976585886,370.58,155.60968976585886
17,38,185.29,208.92666560567739,417.85333121135477,208.9266656056774
17,39,185.29,241.8529520812445,483.705904162489,241.8529520812445
17,40,185.29,149.0457435491684,370.58,149.0457435491684
17,41,185.29,173.116427194473,370.58,173.116427194473
17,42,185.29,234.68842541941908,469.37685083883815,234.68842541941908
17,43,185.29,183.8535152674442,370.58,183.8535152674442
17,44,185.29,254.74691729131152,509.49383458262304,254.74691729131155
17,45,185.29,188.64350142710356,377.2870028542071,188.64350142710356
17,46,185.29,173.1967334791597,370.58,173.1967334791597
17,47,185.29,248.0859092405426,496.1718184810852,248.0859092405426
17,48,185.29,191.95709653260423,383.91419306520845,191.95709653260423
17,49,185.29,222.55038061467863,445.10076122935726,222.55038061467866
17,50,185.29,205.7853425811882,411.5706851623764,205.7853425811882
17,51,185.29,179.7987650084061,370.58,179.7987650084061
17,52,185.29,164.18661981068658,370.58,164.18661981068658
17,53,185.29,237.02075296916348,474.04150593832696,237.02075296916348
17,54,185.29,215.51919879989754,431.0383975997951,215.51919879989754
17,55,185.29,269.0114529548435,538.022905909687,269.0114529548435
17,56,185.29,205.3980791372189,410.7961582744378,205.39807913721893
17,57,185.29,135.4831478631675,370.58,135.4831478631675
17,58,185.29,134.59224928355985,370.58,134.59224928355985
17,59,185.29,152.59034607806402,370.58,152.59034607806402
17,60,185.29,204.40097727984747,408.80195455969493,204.40097727984744
17,61,185.29,155.0414038951096,370.58,155.0414038951096
17,62,185.29,222.48840590412377,444.97681180824753,222.48840590412377
17,63,185.29,259.741778939022,519.483557878044,259.741778939022
17,64,185.29,273.4518788247236,546.9037576494472,273.4518788247236
17,65,185.29,142.29756071932718,370.58,142.29756071932718
17,66,185.29,274.00007406864273,548.0001481372855,274.00007406864273
17,67,185.29,224.3446694768729,448.6893389537458,224.3446694768729
17,68,185.29,254.6349950666376,509.2699901332752,254.6349950666376
17,69,185.29,236.43183987876856,472.8636797575371,236.43183987876856
17,70,185.29,210.47915443636583,420.95830887273166,210.47915443636583
17,71,185.29,272.1878320261727,544.3756640523454,272.1878320261727
17,72,185.29,143.66533969350954,370.58,143.66533969350954
17,73,185.29,251.78881424579518,503.57762849159036,251.78881424579518
17,74,185.29,146.25607433763327,370.58,146.25607433763327
17,75,185.29,163.573390471297,370.58,163.573390471297
17,76,185.29,223.76969662322423,447.53939324644847,223.76969662322423
17,77,185.29,190.1377593338065,380.275518667613,190.1377593338065
17,78,185.29,240.53380702491125,481.0676140498225,240.53380702491128
17,79,185.29,174.06401034251684,370.58,174.06401034251684
17,80,185.29,172.20716559813366,370.58,172.20716559813366
17,81,185.29,197.73532555204326,395.4706511040865,197.73532555204326
17,82,185.29,188.43892234166213,376.87784468332427,188.43892234166213
17,83,185.29,210.08940373248998,420.17880746497997,210.08940373248998
17,84,185.29,162.73594236297282,370.58,162.73594236297282
17,85,185.29,225.77649458875516,451.5529891775103,225.77649458875518
17,86,185.29,257.92311401207064,515.8462280241413,257.92311401207064
17,87,185.29,273.0519006993209,546.1038013986418,273.0519006993209
17,88,185.29,196.43251184849893,392.86502369699787,196.43251184849896
17,89,185.29,207.3267569237523,414.6535138475046,207.3267569237523
17,90,185.29,211.61991195893825,423.2398239178765,211.61991195893825
17,91,185.29,264.9146738596003,529.8293477192007,264.9146738596003
17,92,185.29,260.70904337100615,521.4180867420123,260.70904337100615
17,93,185.29,134.2039196867332,370.58,134.2039196867332
17,94,185.29,274.0147414878557,548.0294829757114,274.0147414878557
17,95,185.29,207.92474761245214,415.8494952249043,207.9247476124521
17,96,185.29,212.83223483427636,425.6644696685527,212.8322348342764
17,97,185.29,162.09594975838655,370.58,162.09594975838655
17,98,185.29,260.76675687596816,521.5335137519363,260.76675687596816
17,99,185.29,165.8818498240281,370.58,165.8818498240281
18,0,155.512,142.0514084801489,311.024,142.0514084801489
18,1,155.512,182.11578525780467,364.23157051560935,182.11578525780467
18,2,155.512,128.85944666052325,311.024,128.85944666052325
18,3,155.512,203.42188574875627,406.84377149751253,203.42188574875627
18,4,155.512,125.97152231837543,311.024,125.97152231837543
18,5,155.512,145.611824707069,311.024,145.611824707069
18,6,155.512,191.04233190120206,382.0846638024041,191.04233190120206
18,7,155.512,135.73223327796143,311.024,135.73223327796143
18,8,155.512,122.48306993400313,311.024,122.48306993400313
18,9,155.512,150.5504943857384,311.024,150.5504943857384
18,10,155.512,206.39712974354634,412.7942594870927,206.39712974354634
18,11,155.512,185.9053423170049,371.8106846340098,185.9053423170049
18,12,155.512,173.57047716959266,347.1409543391853,173.57047716959266
18,13,155.512,173.1581215924826,346.3162431849652,173.1581215924826
18,14,155.512,182.89320432515044,365.78640865030087,182.89320432515044
18,15,155.512,191.00254195905347,382.00508391810695,191.00254195905347
18,16,155.512,177.66202653465584,355.3240530693117,177.66202653465584
18,17,155.512,170.15601040576783,340.31202081153566,170.15601040576783
18,18,155.512,195.23959448703553,390.47918897407106,195.23959448703553
18,19,155.512,183.83983871353703,367.67967742707407,183.83983871353703
18,20,155.512,176.86162919379842,353.72325838759684,176.86162919379842
18,21,155.512,115.76523919923473,311.024,115.76523919923474
18,22,155.512,202.25124498729988,404.50248997459977,202.25124498729988
18,23,155.512,160.0996197987552,320.1992395975104,160.0996197987552
18,24,155.512,120.44819431159726,311.024,120.44819431159726
18,25,155.512,196.51186036825726,393.0237207365145,196.51186036825726
18,26,155.512,161.2603143277901,322.5206286555802,161.2603143277901
18,27,155.512,158.80462250095357,317.60924500190714,158.80462250095357
18,28,155.512,132.24433415628525,311.024,132.24433415628525
18,29,155.512,122.5445288493564,311.024,122.54452884935641
18,30,155.512,131.6081593149462,311.024,131.6081593149462
18,31,155.512,145.2946579719639,311.024,145.2946579719639
18,32,155.512,145.1079408412736,311.024,145.1079408412736
18,33,155.512,208.23793823946787,416.47587647893573,208.23793823946787
18,34,155.512,204.5720694601318,409.1441389202636,204.5720694601318
18,35,155.512,164.35134708930056,328.7026941786011,164.35134708930056
18,36,155.512,106.67537405521634,311.024,106.67537405521634
18,37,155.512,211.1694919566217,422.3389839132434,211.1694919566217
18,38,155.512,166.93413271137314,333.8682654227463,166.93413271137314
18,39,155.512,157.7922026413263,315.5844052826526,157.7922026413263
18,40,155.512,197.72272332344858,395.44544664689715,197.72272332344858
18,41,155.512,109.36483319584765,311.024,109.36483319584764
18,42,155.512,181.22231245676193,362.44462491352385,181.22231245676193
18,43,155.512,195.25483100878358,390.50966201756717,195.25483100878358
