t,s,P_DA,P_RT,P_PN,P_IN
18,47,155.20499999999998,72.61880244649858,310.40999999999997,98.93522021325055
18,48,155.20499999999998,75.45732693278117,310.40999999999997,118.8979606486037
18,49,155.20499999999998,89.57404778626321,310.40999999999997,89.57405189111125
18,50,155.20499999999998,30.344036500299328,310.40999999999997,85.46544728626928
18,51,155.20499999999998,100.6933850656322,310.40999999999997,127.34103334410736
18,52,155.20499999999998,64.16465818139885,310.40999999999997,64.16466071359383
18,53,155.20499999999998,62.528057877185766,310.40999999999997,310.40999919441657
18,54,155.20499999999998,38.601584897889175,310.40999999999997,120.59204504784643
18,55,155.20499999999998,76.92319364443979,310.40999999999997,113.94100173140227
18,56,155.20499999999998,93.45247637488558,310.40999999999997,108.94095328783162
18,57,155.20499999999998,31.7868013242162,310.40999999999997,31.786810675482645
18,58,155.20499999999998,49.88364607051462,310.40999999999997,310.4099831096142
18,59,155.20499999999998,85.70887106994728,310.40999999999997,96.80611216639818
18,60,155.20499999999998,28.844197238200955,310.40999999999997,82.76498229323423
18,61,155.20499999999998,70.82211104895819,310.40999999999997,183.19112350652492
18,62,155.20499999999998,43.034835385672125,310.40999999999997,124.49417658166017
18,63,155.20499999999998,67.42229416015493,310.40999999999997,310.4099934630953
18,64,155.20499999999998,36.599392925589065,310.40999999999997,158.08755407856376
18,65,155.20499999999998,53.22443151183114,310.40999999999997,53.22443679446166
18,66,155.20499999999998,53.57417317941902,310.40999999999997,53.57417556413285
18,67,155.20499999999998,57.06193199039284,310.40999999999997,57.06194822831794
18,68,155.20499999999998,101.2858377525936,310.40999999999997,101.28583857852442
18,69,155.20499999999998,36.31631093636318,310.40999999999997,310.409994360412
18,70,155.20499999999998,46.99478676853173,310.40999999999997,88.86645580265092
18,71,155.20499999999998,78.1744770164716,310.40999999999997,154.86335171840193
18,72,155.20499999999998,53.44923564042124,310.40999999999997,59.05824780694334
18,73,155.20499999999998,97.32780689236348,310.40999999999997,113.5379436265535
18,74,155.20499999999998,54.781039023915774,310.40999999999997,171.4131137365412
18,75,155.20499999999998,100.61960889163501,310.40999999999997,100.61961348972306
18,76,155.20499999999998,40.329744635632196,310.40999999999997,166.1777517405217
18,77,155.20499999999998,62.10397189587322,310.40999999999997,80.81676209410841
18,78,155.20499999999998,66.73432172254967,310.40999999999997,113.24520931749895
18,79,155.20499999999998,70.33619870408303,310.40999999999997,279.063321034339
18,80,155.20499999999998,56.79916528309478,310.40999999999997,180.82286321047215
18,81,155.20499999999998,67.62125870514058,310.40999999999997,126.35250762517285
18,82,155.20499999999998,44.27885686591008,310.40999999999997,61.99139212643533
18,83,155.20499999999998,45.487983417615276,310.40999999999997,310.4099957245256
18,84,155.20499999999998,31.711584931241912,310.40999999999997,310.40999937956155
18,85,155.20499999999998,67.7920976434815,310.40999999999997,76.12112491766672
18,86,155.20499999999998,63.752859803364785,310.40999999999997,83.34161637600668
18,87,155.20499999999998,100.89932771457858,310.40999999999997,117.16865092082169
18,88,155.20499999999998,86.80580521831611,310.40999999999997,310.40998995533823
18,89,155.20499999999998,79.64383839580722,310.40999999999997,192.68410970267792
18,90,155.20499999999998,47.940148233251605,310.40999999999997,115.72878461994127
18,91,155.20499999999998,43.196338986948504,310.40999999999997,43.19634587775118
18,92,155.20499999999998,79.39332797304276,310.40999999999997,162.47609699439377
18,93,155.20499999999998,43.03016887997023,310.40999999999997,310.4099929010922
18,94,155.20499999999998,31.616294058633503,310.40999999999997,77.8546953982175
18,95,155.20499999999998,51.6368766927769,310.40999999999997,310.4099936789829
18,96,155.20499999999998,68.56424978447413,310.40999999999997,115.95279841124815
18,97,155.20499999999998,41.3712223798655,310.40999999999997,88.0196016537763
18,98,155.20499999999998,34.51555174445658,310.40999999999997,128.09216193592104
18,99,155.20499999999998,92.92311292838133,310.40999999999997,228.6487669510588
19,0,141.435,60.06303585897813,282.87,101.69787988633492
19,1,141.435,25.607821471249988,282.87,239.4229148036319
19,2,141.435,44.09288080390454,282.87,112.01609874329472
19,3,141.435,28.710097297432554,282.87,186.028850632618
19,4,141.435,44.61323094949803,282.87,110.71510311757571
19,5,141.435,57.50217406565318,282.87,116.87543023575853
19,6,141.435,36.180362802779584,282.87,76.51631991579887
19,7,141.435,96.36066441551918,282.87,148.0857833676399
19,8,141.435,60.36572603321148,282.87,282.8699982564819
19,9,141.435,90.53503583774855,282.87,90.5350354610235
19,10,141.435,87.76661601068488,282.87,87.76660138087989
19,11,141.435,34.13909605926962,282.87,126.98548338771627
19,12,141.435,32.181638477173834,282.87,139.50519033630863
19,13,141.435,67.97276422216413,282.87,88.3064556901126
19,14,141.435,27.633347445807953,282.87,91.20345670543293
19,15,141.435,85.18670917549669,282.87,85.18671273121637
19,16,141.435,50.254837707976776,282.87,114.17812845571996
19,17,141.435,79.81739399834707,282.87,186.0288446034181
19,18,141.435,39.86854004906881,282.87,190.2364583687253
19,19,141.435,49.529883849873904,282.87,279.0633533711109
19,20,141.435,74.19635543226708,282.87,88.79446368726379
19,21,141.435,42.422329310775304,282.87,104.26813170336078
19,22,141.435,40.8997566769244,282.87,104.21637704628952
19,23,141.435,51.916896896143164,282.87,113.80861830872084
19,24,141.435,25.886748712689002,282.87,120.88463178355447
19,25,141.435,78.66659560456016,282.87,182.32686972829626
19,26,141.435,33.884353041265825,282.87,76.38204534132164
19,27,141.435,42.995075603375575,282.87,204.40691591277158
19,28,141.435,29.95802231502427,282.87,268.9623433792803
19,29,141.435,59.05746372539627,282.87,124.78881207012765
19,30,141.435,45.962798885716126,282.87,282.8699991736665
19,31,141.435,64.33534912407352,282.87,119.69806773716604
19,32,141.435,76.45653883536929,282.87,84.9242070642582
19,33,141.435,40.03332469707165,282.87,125.16971104129509
19,34,141.435,50.464777445987245,282.87,183.77979939422656
19,35,141.435,68.03256690809428,282.87,119.66018886970066
19,36,141.435,43.585351337008184,282.87,93.4917435103893
19,37,141.435,94.69464803024627,282.87,274.9799915380526
19,38,141.435,28.237009393320754,282.87,237.74724768378007
19,39,141.435,36.64398140009824,282.87,186.02883627297388
19,40,141.435,47.61384283395205,282.87,83.4155733874806
19,41,141.435,76.94687646405298,282.87,186.91065751101596
19,42,141.435,32.133868307759656,282.87,46.692118852792206
19,43,141.435,92.49797254978854,282.87,157.6718744764355
19,44,141.435,93.90922034570464,282.87,145.67242108988754
19,45,141.435,74.3996979048735,282.87,119.52184551438594
19,46,141.435,54.4173946814578,282.87,172.6175918227645
19,47,141.435,46.39305447465064,282.87,98.93523170625446
19,48,141.435,51.353583698330674,282.87,109.48414768628206
19,49,141.435,92.01762371524711,282.87,97.27592810930543
19,50,141.435,65.54029876367044,282.87,92.81405467311016
19,51,141.435,95.70838898485135,282.87,127.34104814523968
19,52,141.435,63.18196236913537,282.87,109.92806861988171
19,53,141.435,41.24843463453133,282.87,186.02884301783845
19,54,141.435,32.527024738490574,282.87,120.59203908374914
19,55,141.435,76.30000351284808,282.87,104.91968141276269
19,56,141.435,47.57052097800314,282.87,111.15289819487457
19,57,141.435,73.3595835478937,282.87,73.35982616664809
19,58,141.435,95.89451505178481,282.87,186.91063897590845
19,59,141.435,26.60451919158655,282.87,100.77712667188379
19,60,141.435,29.4091679743101,282.87,82.76500578784706
19,61,141.435,50.678059762642064,282.87,282.8699999000868
19,62,141.435,48.64546302811041,282.87,282.86999700317523
19,63,141.435,54.64650050255701,282.87,188.62797930672536
19,64,141.435,59.00267159982011,282.87,161.2973312321005
19,65,141.435,56.45654022850413,282.87,56.45654375293505
19,66,141.435,32.53879713684353,282.87,107.24225474089235
19,67,141.435,50.55564563684246,282.87,57.06197654585513
19,68,141.435,34.41528997768907,282.87,91.41047338407165
19,69,141.435,41.05802126202146,282.87,97.94531750964872
19,70,141.435,70.38075765363381,282.87,282.86999838552384
19,71,141.435,29.033045638651323,282.87,154.86335479497336
19,72,141.435,47.23219655838803,282.87,59.05824405589543
19,73,141.435,70.6500526411375,282.87,100.42891015937612
19,74,141.435,45.49622968862252,282.87,282.8699972423407
19,75,141.435,64.77895043307905,282.87,111.48987159480448
19,76,141.435,58.86817080548634,282.87,166.17784483399473
19,77,141.435,72.0946374394643,282.87,80.81675829985498
19,78,141.435,89.32467718621251,282.87,125.47945064914833
19,79,141.435,46.697336222174485,282.87,247.76363137610673
19,80,141.435,92.25932145200412,282.87,177.22448647693477
19,81,141.435,74.32032613940285,282.87,111.76387563963411
19,82,141.435,56.45600088191778,282.87,56.456005145833146
19,83,141.435,85.930423216041,282.87,91.25437808962002
19,84,141.435,58.178183662547845,282.87,282.86999838036473
19,85,141.435,76.12112055665825,282.87,76.12112117335165
19,86,141.435,91.56465116197917,282.87,91.5646525414688
19,87,141.435,49.738050974176716,282.87,117.16867223619751
19,88,141.435,61.0067141094334,282.87,108.95910493769603
19,89,141.435,55.74196661906711,282.87,156.9748924843379
19,90,141.435,34.088683914687856,282.87,106.56589251617226
19,91,141.435,33.187988089779644,282.87,89.8021066949845
19,92,141.435,33.20518468356371,282.87,146.63467114612067
19,93,141.435,91.59631432835653,282.87,152.08427600090397
19,94,141.435,93.217965115861,282.87,93.21796643434969
19,95,141.435,51.06841255414623,282.87,103.2087963944711
19,96,141.435,92.38058220260336,282.87,128.47945802639532
19,97,141.435,96.62373117497583,282.87,96.62373186094749
19,98,141.435,82.90428529721672,282.87,128.0921653706599
19,99,141.435,43.195358644470616,282.87,282.86999992199276
20,0,137.49,93.44140489192868,274.98,103.76275375143089
20,1,137.49,54.859273723857626,274.98,265.2885519588755
20,2,137.49,109.20692353654304,274.98,112.10073181986355
20,3,137.49,114.8898667693025,274.98,186.02885010562818
20,4,137.49,120.74612073399624,274.98,120.62997613457986
20,5,137.49,97.82572064034966,274.98,116.87547035977363
20,6,137.49,52.22247257527374,274.98,76.51631874075656
20,7,137.49,104.92920419258662,274.98,148.0857817466054
20,8,137.49,50.38050848682026,274.98,277.77165549982874
20,9,137.49,41.0843204580414,274.98,90.53503035201842
20,10,137.49,44.11257195964792,274.98,66.1957019357468
20,11,137.49,53.61788049080323,274.98,126.98549174125154
20,12,137.49,83.93986466038935,274.98,140.13754996086806
20,13,137.49,104.58641876501805,274.98,104.58641879652981
20,14,137.49,53.63105451236269,274.98,99.04542694948559
20,15,137.49,81.57867616142975,274.98,94.38961233380574
20,16,137.49,111.22862958305345,274.98,114.17812979896202
20,17,137.49,72.87662862139854,274.98,182.32710670258717
20,18,137.49,34.495056135545,274.98,190.23644230401695
20,19,137.49,80.33038073808443,274.98,273.5100145026705
20,20,137.49,114.98071881648586,274.98,113.83667309484564
20,21,137.49,67.6640932347229,274.98,104.26818956737142
20,22,137.49,62.39599395626306,274.98,115.47518042130787
20,23,137.49,74.71881272195304,274.98,125.39142321505226
20,24,137.49,79.89911901581429,274.98,131.27869723390475
20,25,137.49,37.896063913592435,274.98,182.3268645289389
20,26,137.49,75.26215244957876,274.98,76.38204814227336
20,27,137.49,52.458109535185635,274.98,208.55720083471607
20,28,137.49,89.86301147930033,274.98,268.9623478133586
20,29,137.49,78.75317868534636,274.98,138.27015328864573
20,30,137.49,82.42672999987067,274.98,160.73272992915116
20,31,137.49,103.065686004963,274.98,132.6294353715335
20,32,137.49,78.61910935437348,274.98,84.92423636836347
20,33,137.49,56.789004659656094,274.98,126.9451081733201
20,34,137.49,40.238621834800014,274.98,180.1225900350047
20,35,137.49,38.11265702949763,274.98,117.2789524986146
20,36,137.49,64.9285226156186,274.98,95.39000256488855
20,37,137.49,60.88345498067604,274.98,274.9800004459544
20,38,137.49,57.88034686709245,274.98,233.0160762908576
20,39,137.49,98.91938578345075,274.98,182.32686227281175
20,40,137.49,85.10924900778228,274.98,85.10924475210363
20,41,137.49,116.77399561810836,274.98,183.19114198791783
20,42,137.49,42.71989686728916,274.98,51.736415320210796
20,43,137.49,43.497936235901165,274.98,157.67189106790386
20,44,137.49,66.07193632754706,274.98,145.67241207822326
20,45,137.49,112.17832719892243,274.98,120.6210563368897
20,46,137.49,102.24086472983964,274.98,172.61758566132778
20,47,137.49,72.51648482602118,274.98,98.93522771258617
20,48,137.49,118.89796325307623,274.98,118.89796160809634
20,49,137.49,45.682591125630445,274.98,97.27593198221486
20,50,137.49,93.88196867672288,274.98,94.69855469823348
20,51,137.49,112.35624651178236,274.98,127.34103440692259
20,52,137.49,112.16003083065591,274.98,112.1600367984551
20,53,137.49,44.893155450442,274.98,182.32686770763704
20,54,137.49,49.974329739065155,274.98,121.66105339196977
20,55,137.49,116.25449033875294,274.98,116.25448274875683
20,56,137.49,118.84631098670486,274.98,123.16110267302678
20,57,137.49,73.63759889045184,274.98,73.63759779601466
20,58,137.49,40.29352794846869,274.98,186.9106268430541
20,59,137.49,109.44228768860312,274.98,109.44228735070323
20,60,137.49,118.4789456226005,274.98,118.47892168784551
20,61,137.49,42.45865136073155,274.98,183.1911400622219
20,62,137.49,31.13695490083662,274.98,135.19860246322415
20,63,137.49,85.22920644596844,274.98,184.8742899958258
20,64,137.49,116.80877999221259,274.98,158.08754363000764
20,65,137.49,65.8499779420733,274.98,65.84997247217397
20,66,137.49,54.71470196238465,274.98,109.41970442170823
20,67,137.49,74.66457604429857,274.98,74.66457524554943
20,68,137.49,68.66800591892186,274.98,101.28584263498217
20,69,137.49,57.84212896134423,274.98,97.94532274071052
20,70,137.49,106.62264438586296,274.98,105.5618111307453
20,71,137.49,113.3517309604845,274.98,171.59375838672287
20,72,137.49,49.3296277142209,274.98,65.43840522511192
20,73,137.49,33.186961101293,274.98,113.53793133953518
20,74,137.49,82.40602945579224,274.98,174.89349584964154
20,75,137.49,85.196843560097,274.98,111.48987438654719
20,76,137.49,49.14607153026344,274.98,166.17776440241684
20,77,137.49,36.4775270734512,274.98,87.7656541691784
20,78,137.49,43.12355296111943,274.98,122.9824133751217
20,79,137.49,59.58178560318252,274.98,273.50996103838827
20,80,137.49,58.560818707952265,274.98,180.82286674822848
20,81,137.49,37.8974754842661,274.98,123.83808465082784
20,82,137.49,63.25007103997031,274.98,63.25007048186219
20,83,137.49,102.5607790961261,274.98,102.56077843652642
20,84,137.49,50.56152492327095,274.98,186.0288484600329
20,85,137.49,34.487178358664636,274.98,82.66626962183959
20,86,137.49,68.21592294233284,274.98,90.50761463334109
20,87,137.49,53.35068477524174,274.98,129.82678024721014
20,88,137.49,90.13411235020475,274.98,108.95910309334447
20,89,137.49,64.73793123573168,274.98,153.85109651055444
20,90,137.49,118.0785480727825,274.98,116.90351716502275
20,91,137.49,99.62135644660407,274.98,99.62135172652596
20,92,137.49,95.62465496538147,274.98,162.47572234324332
20,93,137.49,35.239177621190315,274.98,152.08428216228168
20,94,137.49,58.74975257196249,274.98,77.85470734050277
20,95,137.49,75.62995026437711,274.98,101.15494558639872
20,96,137.49,112.98724947307397,274.98,128.47954385569986
20,97,137.49,117.48718407069785,274.98,117.48718087405803
20,98,137.49,30.801547369157095,274.98,128.0921600778034
20,99,137.49,87.30043872359526,274.98,264.1306961149607
21,0,131.805,125.3447246129564,263.61,124.09755276242227
21,1,131.805,103.23427129394587,263.61,264.7015079127603
21,2,131.805,112.10072439937767,263.61,112.02863274016686
21,3,131.805,46.95243656012007,263.61,186.02876591961726
21,4,131.805,68.02661361359678,263.61,110.71509967939417
21,5,131.805,37.54631076856327,263.61,116.87546397840273
21,6,131.805,63.85396854811958,263.61,76.5163270813657
21,7,131.805,119.37858561820632,263.61,145.13888068897322
21,8,131.805,89.94534921955476,263.61,266.2802018464911
21,9,131.805,129.67398975070324,263.61,128.38373839625982
21,10,131.805,36.52051095370836,263.61,66.8619170706809
21,11,131.805,82.38402889516404,263.61,126.98548496173325
21,12,131.805,97.7581393444193,263.61,140.13764010150803
21,13,131.805,33.72085710998158,263.61,88.30642344956956
21,14,131.805,82.84942861889878,263.61,99.0454156150108
21,15,131.805,39.43979000321002,263.61,94.38960252907697
21,16,131.805,93.47782284415273,263.61,114.17811009140296
21,17,131.805,115.60699052500148,263.61,186.02880112405097
21,18,131.805,83.80127836970827,263.61,190.23645625998697
21,19,131.805,118.05304208935321,263.61,266.2807981266166
21,20,131.805,94.5757369180389,263.61,96.42930857584963
21,21,131.805,68.06321046736949,263.61,104.26816058923248
21,22,131.805,119.9648773075033,263.61,119.96487068160914
21,23,131.805,81.44052374493445,263.61,125.74627828132078
21,24,131.805,110.20348628852211,263.61,132.57824985891517
21,25,131.805,107.26514588180046,263.61,182.32681661038114
21,26,131.805,77.93290733135572,263.61,77.15747283930521
21,27,131.805,84.03924135501059,263.61,204.40689701530923
21,28,131.805,96.66354442260173,263.61,266.256724506155
21,29,131.805,121.98569226417567,263.61,138.2700716615716
21,30,131.805,50.72049749944771,263.61,160.73272964796513
21,31,131.805,132.62943401080696,265.2588680216139,132.6294344153797
21,32,131.805,43.90520358556728,263.61,43.90520492708591
21,33,131.805,47.32768372500862,263.61,124.41864874782691
21,34,131.805,35.06790737474145,263.61,180.1012224752852
21,35,131.805,51.322521811097104,263.61,118.45032625923236
21,36,131.805,110.1543157250143,263.61,109.05828808584258
21,37,131.805,105.9512254461609,263.61,266.2808109090807
21,38,131.805,122.14133760006538,263.61,122.1413379901509
21,39,131.805,102.70336621595443,263.61,185.58691230545932
21,40,131.805,85.4325254901876,263.61,84.58247991509799
21,41,131.805,53.779658950334344,263.61,186.9106005845133
21,42,131.805,109.84293411598244,263.61,108.75000457077464
21,43,131.805,112.2096323665268,263.61,157.67187812364241
21,44,131.805,67.14889025177294,263.61,92.62875453927646
21,45,131.805,75.54627324651346,263.61,119.52185273229836
21,46,131.805,86.74898268166714,263.61,86.74898645873826
21,47,131.805,37.744293437738264,263.61,98.93519441312371
21,48,131.805,107.98133528095097,263.61,118.89796102563561
21,49,131.805,87.38336064677569,263.61,96.60697162900098
21,50,131.805,35.51515884777865,263.61,85.46545166866592
21,51,131.805,59.356272169251326,263.61,129.9265498941556
21,52,131.805,68.02517736687714,263.61,109.9280654558389
21,53,131.805,108.6939857810725,263.61,185.30572647787707
21,54,131.805,59.58573415349189,263.61,120.88840056641439
21,55,131.805,119.53704074905643,263.61,118.34765599612804
21,56,131.805,40.71032999999026,263.61,111.16803113870613
21,57,131.805,41.728499117239544,263.61,66.4579335006019
21,58,131.805,131.33992039781268,263.61,131.3399201791413
21,59,131.805,100.66843819728527,263.61,109.44227936927389
21,60,131.805,107.89390498995473,263.61,107.89389782741682
21,61,131.805,127.44908302450118,263.61,184.9005573334868
21,62,131.805,58.589954459332255,263.61,135.198600405154
21,63,131.805,112.30673295523515,263.61,184.87856794477554
21,64,131.805,71.28924699983318,263.61,158.08754298368376
21,65,131.805,111.18893712006552,263.61,110.08261387331073
21,66,131.805,111.64136685977284,263.61,110.53054533329232
21,67,131.805,36.275423085062194,263.61,55.92640532378247
21,68,131.805,46.75839192971927,263.61,101.28582138035766
21,69,131.805,69.01946879375964,263.61,98.93377673738448
21,70,131.805,86.6139388871985,263.61,97.61260465831946
21,71,131.805,125.30459333296528,263.61,171.59371514797314
21,72,131.805,65.43849770774263,263.61,65.43840602546439
21,73,131.805,35.998808008671105,263.61,112.3906563478975
21,74,131.805,119.2325473148608,263.61,174.89312322776073
21,75,131.805,103.88874766008162,263.61,111.48987132688313
21,76,131.805,102.01898169178409,263.61,102.01898155844773
21,77,131.805,73.71675538032018,263.61,88.65060939803502
21,78,131.805,125.47944656763835,263.61,124.23101174735571
21,79,131.805,47.96653334320683,263.61,263.6227038137425
21,80,131.805,95.55185852750445,263.61,110.00165844445343
21,81,131.805,123.83806920926924,263.61,123.83804262995169
21,82,131.805,34.0908402987467,263.61,62.55511528523877
21,83,131.805,83.61388399630076,263.61,83.6138875761056
21,84,131.805,115.8839308459522,263.61,186.02884362824136
21,85,131.805,64.5113166812325,263.61,84.34452355386087
21,86,131.805,78.63348329902652,263.61,91.56464926560905
21,87,131.805,132.46278578811348,264.92557157622696,131.14479304746732
21,88,131.805,96.89093566714222,263.61,108.95878725898247
21,89,131.805,39.388323041321165,263.61,155.39522730146203
21,90,131.805,86.92108919151401,263.61,116.88588589390207
21,91,131.805,99.50371802963963,263.61,99.5036887424417
21,92,131.805,112.3686834588139,263.61,159.24271507027302
21,93,131.805,37.153695478029185,263.61,152.08425768045834
21,94,131.805,79.43545956977006,263.61,78.64491067474816
21,95,131.805,79.9617585933008,263.61,79.96175841638767
21,96,131.805,54.466920032795024,263.61,128.4794659886812
21,97,131.805,128.2307028874377,263.61,126.95481244751883
21,98,131.805,38.58413769255953,263.61,128.0921535296236
21,99,131.805,121.0757655118167,263.61,159.39646462655475
22,0,124.47,58.46764018026415,248.94,93.37179331183488
22,1,124.47,95.32882761918754,248.94,229.84469147216348
22,2,124.47,125.67068445621649,251.34136891243298,124.42026168447578
22,3,124.47,107.8786051157536,248.94,170.02047333970742
22,4,124.47,122.67601199583787,248.94,121.45538650045037
22,5,124.47,101.27159321685026,248.94,109.83069885872854
22,6,124.47,98.1769099122697,248.94,97.20005558507783
22,7,124.47,88.12448769745473,248.94,133.3278491241013
22,8,124.47,106.33083391748124,248.94,231.8946711929068
22,9,124.47,41.95593333849114,248.94,82.40926478367766
22,10,124.47,55.45338819837493,248.94,64.32762902674706
22,11,124.47,70.18657170692923,248.94,116.45871847269514
22,12,124.47,38.06312856665622,248.94,127.87818948300749
22,13,124.47,48.93787640434986,248.94,83.96905080937074
22,14,124.47,104.94764878412289,248.94,103.90342515100363
22,15,124.47,70.983845769646,248.94,85.17094636267049
22,16,124.47,70.8911098266887,248.94,103.333980079978
22,17,124.47,104.28709276453262,248.94,169.2005758476306
22,18,124.47,74.47420988669984,248.94,175.72412670432166
22,19,124.47,123.63945577867572,248.94,231.19424079039962
22,20,124.47,59.50284967719365,248.94,87.52024661557527
22,21,124.47,106.7100129327343,248.94,105.64825410232717
22,22,124.47,103.29414773532552,248.94,108.23991156745849
22,23,124.47,126.1037315906083,252.2074631812166,125.14463249589222
22,24,124.47,58.42423216718876,248.94,120.81790053953718
22,25,124.47,128.26848278593621,256.53696557187243,167.2293893649375
22,26,124.47,68.99096916442178,248.94,72.71738958315288
22,27,124.47,33.60982439735414,248.94,188.78182241506255
22,28,124.47,62.23372290137474,248.94,229.93325173192267
22,29,124.47,50.38610237751941,248.94,124.82513171958051
22,30,124.47,85.71281614324238,248.94,147.15591916174756
22,31,124.47,36.001890994497536,248.94,120.33548114575736
22,32,124.47,48.40533198816673,248.94,48.281086397847375
22,33,124.47,127.71116321960744,255.42232643921488,126.44043954637692
22,34,124.47,91.51153318474366,248.94,166.33130759658786
22,35,124.47,91.88849047023872,248.94,109.57729945554343
22,36,124.47,91.06069170633234,248.94,92.31286078389536
22,37,124.47,104.40566752993934,248.94,231.0720331012611
22,38,124.47,61.27660640185941,248.94,124.55187918128381
22,39,124.47,104.78598038174913,248.94,169.49267523881954
22,40,124.47,118.37432162644686,248.94,117.19650037861149
22,41,124.47,85.39596493590729,248.94,169.82801993581268
22,42,124.47,45.90180548490053,248.94,49.82635526016922
22,43,124.47,105.53386799145552,248.94,143.89803544631582
22,44,124.47,102.63573911411191,248.94,102.1989064108721
22,45,124.47,123.81478277812482,248.94,122.58282693048217
22,46,124.47,40.44624787693538,248.94,87.53031446525671
22,47,124.47,100.94401048143305,248.94,99.9396162696174
22,48,124.47,41.43296550426657,248.94,107.43104548304143
22,49,124.47,52.69236896589067,248.94,89.0316414879762
22,50,124.47,125.5003429831743,251.0006859663486,124.25161664270112
22,51,124.47,117.81408264366564,248.94,122.27621522080703
22,52,124.47,129.72291432869264,259.4458286573853,128.43217338878452
22,53,124.47,66.07500710929298,248.94,168.56053106207298
22,54,124.47,75.153811596748,248.94,109.97945107788382
22,55,124.47,125.66079016647377,251.32158033294755,124.41046693628888
22,56,124.47,125.66177702754649,251.32355405509298,124.41144384712793
22,57,124.47,42.79126105483049,248.94,70.27366887102784
22,58,124.47,36.22074518867378,248.94,133.18866776237525
22,59,124.47,51.7213540423987,248.94,98.03275033683012
22,60,124.47,84.44547308979047,248.94,83.60524380215837
22,61,124.47,39.31804796920518,248.94,169.32427752616988
22,62,124.47,108.20454693812374,248.94,125.58378436262355
22,63,124.47,93.91037512589132,248.94,170.6333983429103
22,64,124.47,69.00356852764033,248.94,144.5030683065934
22,65,124.47,92.14904469034367,248.94,91.23216786507325
22,66,124.47,126.46207224837855,252.9241444967571,125.20377662290853
22,67,124.47,41.780965174696746,248.94,50.812074715862195
22,68,124.47,98.94601478778937,248.94,99.16525944833798
22,69,124.47,111.86639400471142,248.94,110.75332797418484
22,70,124.47,124.1138495876154,248.94,122.87891958677957
22,71,124.47,51.00105133182648,248.94,155.42931522020206
22,72,124.47,108.81060627324251,248.94,107.72794519963267
22,73,124.47,92.12209724925238,248.94,103.93990170988603
22,74,124.47,90.54956069070245,248.94,159.23476432884502
22,75,124.47,101.73921671283799,248.94,105.87218179642687
22,76,124.47,36.22451336326615,248.94,103.07373599824399
22,77,124.47,77.27974912388842,248.94,85.53099459304644
22,78,124.47,37.1781633474597,248.94,112.7934979321625
22,79,124.47,125.77274852207977,251.54549704415953,231.87989542720015
22,80,124.47,121.88549291815809,248.94,121.3689326186304
22,81,124.47,107.01557680751462,248.94,115.59921724615498
22,82,124.47,101.56855824974511,248.94,100.5579567737545
22,83,124.47,76.26564880980305,248.94,84.5487224940816
22,84,124.47,93.10767016042001,248.94,169.6618445041312
22,85,124.47,100.3840836715833,248.94,99.38526704988637
22,86,124.47,38.73439541565559,248.94,81.63940313043328
22,87,124.47,126.13265187143023,252.26530374286045,126.54085483330577
22,88,124.47,114.97700490779393,248.94,113.83298501029604
22,89,124.47,39.861476954521045,248.94,142.03395730646147
22,90,124.47,89.07963892891043,248.94,108.33309795499406
22,91,124.47,95.63527916199924,248.94,96.24032120988399
22,92,124.47,43.85686822550806,248.94,146.9361711216576
22,93,124.47,48.16930310464742,248.94,139.87243101359127
22,94,124.47,119.44211443786612,248.94,118.25366859918094
22,95,124.47,72.57386433033003,248.94,81.75932600165412
22,96,124.47,81.62651744350141,248.94,116.42306601023623
22,97,124.47,98.80766695720698,248.94,97.82453191108223
22,98,124.47,100.32504961322785,248.94,118.86608093142227
22,99,124.47,63.11410481663214,248.94,163.0634467336885
23,0,118.02000000000001,55.16366931798496,236.04000000000002,89.44373266538157
23,1,118.02000000000001,49.29566524707234,236.04000000000002,228.13592288111568
23,2,118.02000000000001,42.395639756344046,236.04000000000002,102.37909187463374
23,3,118.02000000000001,91.34018405949374,236.04000000000002,168.58230852211273
23,4,118.02000000000001,63.89155217057995,236.04000000000002,111.7285993941411
23,5,118.02000000000001,79.68775796552434,236.04000000000002,105.21674225841325
23,6,118.02000000000001,82.89519766964158,236.04000000000002,82.07039787966177
23,7,118.02000000000001,74.98228672090839,236.04000000000002,130.48936640007406
23,8,118.02000000000001,96.5876664680677,236.04000000000002,229.29583731529792
23,9,118.02000000000001,70.48595016964164,236.04000000000002,80.05543160255047
23,10,118.02000000000001,67.53973689956187,236.04000000000002,66.8677114464892
23,11,118.02000000000001,59.28018694992046,236.04000000000002,113.0676682723013
23,12,118.02000000000001,35.17816794268263,236.04000000000002,124.93414415678477
23,13,118.02000000000001,87.7040625876046,236.04000000000002,87.16651176371724
23,14,118.02000000000001,78.03543363675549,236.04000000000002,91.74506765851275
23,15,118.02000000000001,32.14405509118181,236.04000000000002,80.0729145316415
23,16,118.02000000000001,78.19444537853406,236.04000000000002,100.20188316055747
23,17,118.02000000000001,31.959415866526257,236.04000000000002,167.50637605865379
23,18,118.02000000000001,43.50841586033752,236.04000000000002,174.6286580647743
23,19,118.02000000000001,54.55687256813817,236.04000000000002,228.78319644681747
23,20,118.02000000000001,42.29539225066242,236.04000000000002,83.1385278950129
23,21,118.02000000000001,43.87076888075714,236.04000000000002,95.23412531178859
23,22,118.02000000000001,75.4966008101226,236.04000000000002,102.6775177417615
