t,s,P_DA,P_RT,P_PN,P_IN
13,71,129.165,266.8833249202347,533.7666498404694,264.227799682317
13,72,129.165,98.14003566228055,258.33,97.16344968568039
13,73,129.165,290.7851020870569,581.5702041741138,287.8918531469615
13,74,129.165,95.91936037012808,258.33,94.96491011667852
13,75,129.165,197.7958865250875,395.591773050175,195.82781985693296
13,76,129.165,282.0029032436746,564.0058064873492,279.1969321726258
13,77,129.165,102.48573011489263,258.33,101.46575203759936
13,78,129.165,133.0659322570904,266.1318645141808,131.7418890679167
13,79,129.165,166.44022305756332,332.88044611512663,164.78403843265156
13,80,129.165,139.00957295501766,278.0191459100353,137.62619223393037
13,81,129.165,218.07371080451185,436.1474216090237,215.90378023352787
13,82,129.165,114.49728113553546,258.33,113.35779653476979
13,83,129.165,285.0206151053127,570.0412302106254,282.18470228165097
13,84,129.165,312.3624678254047,624.7249356508094,309.2544839451196
13,85,129.165,264.8610339445967,529.7220678891935,262.2255320436219
13,86,129.165,272.1109705401547,544.2219410803094,269.4035378639012
13,87,129.165,253.823634374126,507.647268748252,251.29805736251546
13,88,129.165,207.20361413469942,414.40722826939884,205.14187098458544
13,89,129.165,109.63467144628311,258.33,108.54351600874061
13,90,129.165,314.3329219739599,628.6658439479198,311.20536773479836
13,91,129.165,353.002299164839,706.004598329678,349.490131660593
13,92,129.165,257.1942427402389,514.3884854804778,254.635080932594
13,93,129.165,282.827217585555,565.65443517111,280.01315556492597
13,94,129.165,210.11951039077417,420.23902078154833,208.0287518113732
13,95,129.165,235.80812434000114,471.6162486800023,233.46161753283724
13,96,129.165,291.8532295605736,583.7064591211472,288.94935340051285
13,97,129.165,137.26948372355074,274.53896744710147,135.90361587698456
13,98,129.165,275.99342067713246,551.9868413542649,273.24727912319895
13,99,129.165,239.42784321094746,478.8556864218949,237.04555889818627
14,0,131.79,81.33470036433566,263.58,81.33470434327039
14,1,131.79,167.76532008902362,335.53064017804724,167.76531932456768
14,2,131.79,184.18576799731372,368.37153599462744,184.18576908591052
14,3,131.79,96.41881201068975,263.58,96.41881803877197
14,4,131.79,84.17606783515775,263.58,263.5799951149606
14,5,131.79,119.03344815165403,263.58,183.1911303128808
14,6,131.79,150.24961064002227,300.49922128004454,150.2496113812871
14,7,131.79,152.52811355066308,305.05622710132616,151.01041780842564
14,8,131.79,91.90979666740114,263.58,91.9097970268673
14,9,131.79,114.87714575378831,263.58,114.87714623691807
14,10,131.79,46.56806961943497,263.58,46.56807977864272
14,11,131.79,73.28822113633362,263.58,73.28822538361236
14,12,131.79,103.63351963856891,263.58,103.63352139462788
14,13,131.79,83.08938230670638,263.58,83.08938392478234
14,14,131.79,156.7027391804628,313.4054783609256,156.70274024064133
14,15,131.79,126.73852529615756,263.58,184.9902848326584
14,16,131.79,166.6221180127391,333.2442360254782,166.6221185529786
14,17,131.79,127.67727830483837,263.58,127.67728241144935
14,18,131.79,162.76936885203526,325.5387377040705,162.76937364168685
14,19,131.79,76.11097415451613,263.58,76.11097618773859
14,20,131.79,154.39610836429264,308.7922167285853,154.3961142085119
14,21,131.79,116.1290755882601,263.58,116.12907813424923
14,22,131.79,85.42893347030396,263.58,85.42893673231296
14,23,131.79,51.18184380860656,263.58,51.181856489857594
14,24,131.79,135.8076823428971,271.6153646857942,135.80768222842877
14,25,131.79,80.58187355335642,263.58,80.58187429744844
14,26,131.79,179.37697884953064,358.7539576990613,179.37697913504533
14,27,131.79,58.320560963688,263.58,58.32056239011707
14,28,131.79,159.9790233508478,319.9580467016956,159.97902796425137
14,29,131.79,98.31019640024098,263.58,98.31019760670327
14,30,131.79,182.65185549095733,365.30371098191466,182.65185531533476
14,31,131.79,131.1699682886104,263.58,131.16996866934986
14,32,131.79,169.01331320091035,338.0266264018207,250.20988895658348
14,33,131.79,128.44030271989726,263.58,128.44030577815226
14,34,131.79,110.89197718409436,263.58,182.51019650543108
14,35,131.79,46.5611319410292,263.58,46.5611330382954
14,36,131.79,143.6569207029853,287.3138414059706,143.65692053890783
14,37,131.79,104.55273478103406,263.58,104.5527349387322
14,38,131.79,105.24640339055244,263.58,105.24640576672488
14,39,131.79,130.67189091390347,263.58,130.67189151658704
14,40,131.79,80.30841559313156,263.58,183.1911394239948
14,41,131.79,154.41039670217364,308.8207934043473,154.4103966536812
14,42,131.79,119.14336323760926,263.58,119.14336362005866
14,43,131.79,169.12479543981553,338.24959087963106,169.12479549566913
14,44,131.79,142.7031780792292,285.4063561584584,142.70317842502928
14,45,131.79,67.90426107306043,263.58,67.90427454742334
14,46,131.79,143.59454135102908,287.18908270205816,143.59454122044463
14,47,131.79,150.5737719172982,301.1475438345964,150.57377239887137
14,48,131.79,127.2835135542288,263.58,127.2835201627772
14,49,131.79,181.69666706212456,363.3933341242491,181.6966680121565
14,50,131.79,84.1423913299948,263.58,84.14239126987826
14,51,131.79,118.96967654123726,263.58,118.96967726933609
14,52,131.79,167.30931268957755,334.6186253791551,167.30931505875898
14,53,131.79,49.31728419813159,263.58,49.31728484272105
14,54,131.79,114.82458371838663,263.58,164.54998545669508
14,55,131.79,97.94888836802843,263.58,97.9488899799797
14,56,131.79,151.04974760427345,302.0994952085469,151.04974816272292
14,57,131.79,129.7018236141484,263.58,129.70183648391787
14,58,131.79,102.44558516512505,263.58,102.44558648285226
14,59,131.79,149.47103736278734,298.9420747255747,149.47103693456802
14,60,131.79,87.40941028697421,263.58,87.40941211986389
14,61,131.79,135.4580591066789,270.9161182133578,134.11013969360135
14,62,131.79,54.19408860381982,263.58,88.37581425176973
14,63,131.79,112.56907017496678,263.58,112.5690717799464
14,64,131.79,86.23600794505217,263.58,86.23600898587054
14,65,131.79,100.59500946819247,263.58,263.5799971729789
14,66,131.79,158.73965120498428,317.47930240996857,246.84276551595053
14,67,131.79,154.5603483198263,309.1206966396526,309.1206918410677
14,68,131.79,107.84533778088885,263.58,107.84533860004859
14,69,131.79,109.92221570236431,263.58,109.92221734652989
14,70,131.79,155.2761161056103,310.5522322112206,155.27611593770126
14,71,131.79,108.60706738558814,263.58,108.60706906337312
14,72,131.79,99.58572136555107,263.58,101.49356509134799
14,73,131.79,47.34186074052321,263.58,47.34186406439344
14,74,131.79,168.24807905119775,336.4961581023955,168.24807972992645
14,75,131.79,77.6397267838702,263.58,164.55000052506097
14,76,131.79,79.66756211043196,263.58,79.66756819896688
14,77,131.79,77.3197459184404,263.58,84.66357253547892
14,78,131.79,173.11762611844276,346.2352522368855,173.11762675357477
14,79,131.79,83.95513608256118,263.58,83.95513701635852
14,80,131.79,52.673690820452066,263.58,52.673692185758306
14,81,131.79,179.09525842015321,358.19051684030643,179.09525901150724
14,82,131.79,140.21085683637952,280.42171367275904,140.21085713740632
14,83,131.79,63.831718449098254,263.58,63.83172012043068
14,84,131.79,108.72807309030415,263.58,108.72807378787064
14,85,131.79,75.8558870568627,263.58,75.8558904896347
14,86,131.79,106.10494993768586,263.58,168.1217725106396
14,87,131.79,94.00091177181692,263.58,94.00091712781379
14,88,131.79,109.55634066453798,263.58,109.55634351178662
14,89,131.79,88.48717874088736,263.58,88.48718036698729
14,90,131.79,125.73863872014276,263.58,125.73863903825256
14,91,131.79,160.93811162283637,321.87622324567275,160.93812122646753
14,92,131.79,114.61114917662049,263.58,114.61114751521795
14,93,131.79,121.79400476709108,263.58,165.32998950018214
14,94,131.79,147.40800610063133,294.81601220126265,147.40800775284774
14,95,131.79,61.880303947902725,263.58,61.88030516714393
14,96,131.79,145.3472780826783,290.6945561653566,145.34728263438518
14,97,131.79,181.94086325954277,363.88172651908553,181.9408621366891
14,98,131.79,64.60819685941566,263.58,113.87475236636236
14,99,131.79,52.03319886322752,263.58,216.0836300833307
15,0,136.755,10.268562357666633,273.51,10.268582486287475
15,1,136.755,3.9866610595880188,273.51,3.9866817713165985
15,2,136.755,5.690161528726509,273.51,273.50998315851666
15,3,136.755,7.44292228117031,273.51,7.442945864195972
15,4,136.755,5.700685378939153,273.51,273.50999798667067
15,5,136.755,10.146957907809972,273.51,10.14696595018614
15,6,136.755,4.809377843664978,273.51,87.18956723087254
15,7,136.755,5.384889372093565,273.51,5.384894740911094
15,8,136.755,3.7373372905264235,273.51,273.5099992496408
15,9,136.755,9.588648976840854,273.51,112.59119101095081
15,10,136.755,7.068598800200282,273.51,7.068626346405557
15,11,136.755,5.785393826365734,273.51,73.21450148889606
15,12,136.755,7.842147175597335,273.51,91.66801809264862
15,13,136.755,7.603837293761764,273.51,273.5099993257357
15,14,136.755,9.245783780595016,273.51,9.24580626555237
15,15,136.755,4.377165677928955,273.51,273.50999263139465
15,16,136.755,9.563714523505618,273.51,111.04330966891476
15,17,136.755,4.361834924453816,273.51,273.50999817107447
15,18,136.755,3.753958393202389,273.51,3.7539866329565816
15,19,136.755,9.692660103045872,273.51,273.50999777685143
15,20,136.755,7.441040270239432,273.51,273.5099956000415
15,21,136.755,10.22748326463231,273.51,116.12908239537374
15,22,136.755,9.336360293400391,273.51,211.05920286082142
15,23,136.755,4.247615542950491,273.51,64.03755092395207
15,24,136.755,7.631115730788673,273.51,273.509999971896
15,25,136.755,9.10804487972809,273.51,9.108053551449903
15,26,136.755,9.149566228593912,273.51,105.45643358806802
15,27,136.755,8.078309721511891,273.51,8.078311495345107
15,28,136.755,7.539116566899901,273.51,273.5099926166664
15,29,136.755,8.01694224688319,273.51,113.26095785331651
15,30,136.755,4.519128276619771,273.51,164.5499941888466
15,31,136.755,6.043850581384061,273.51,6.043873306598069
15,32,136.755,8.800077678887199,273.51,273.5099967749182
15,33,136.755,7.970620943310225,273.51,7.970647134921814
15,34,136.755,3.7124393570894343,273.51,206.33341196159236
15,35,136.755,7.024070025668654,273.51,273.5099961034
15,36,136.755,8.067500911800058,273.51,273.5099919167038
15,37,136.755,9.407591952279537,273.51,111.815794122157
15,38,136.755,8.273608915278523,273.51,109.08563136818094
15,39,136.755,7.222001535420439,273.51,7.222012996002245
15,40,136.755,9.187914065084383,273.51,273.5099977131125
15,41,136.755,3.0514028393510486,273.51,3.0514140657447753
15,42,136.755,7.157538020478423,273.51,273.5099960670962
15,43,136.755,6.953654988363071,273.51,6.953678412031565
15,44,136.755,6.4147191454245105,273.51,55.24333431450798
15,45,136.755,9.284338291986824,273.51,9.284342960682347
15,46,136.755,7.846012256838596,273.51,140.73700397349856
15,47,136.755,6.7429098934865275,273.51,150.57377315156418
15,48,136.755,4.810802474602083,273.51,129.86789388118723
15,49,136.755,3.263160435461594,273.51,3.263168678853616
15,50,136.755,2.626859242973028,273.51,75.93850843379035
15,51,136.755,9.107538902451035,273.51,9.107546399907893
15,52,136.755,5.050257995347856,273.51,170.0508645912122
15,53,136.755,6.3843840614754575,273.51,167.89105044388145
15,54,136.755,5.931839542833773,273.51,186.02885021054232
15,55,136.755,8.702404738841851,273.51,273.50999313945425
15,56,136.755,4.656146754359807,273.51,273.50999885068586
15,57,136.755,4.437929168110552,273.51,273.50998882939615
15,58,136.755,2.995154756090238,273.51,2.9951618181596373
15,59,136.755,9.127068304796866,273.51,273.5099951824576
15,60,136.755,10.259351366901708,273.51,10.25935390181805
15,61,136.755,4.897361153866168,273.51,4.897372115826011
15,62,136.755,7.38905047864179,273.51,88.37581534880748
15,63,136.755,5.6572082245678255,273.51,273.50999588625933
15,64,136.755,7.495762615722792,273.51,273.5099920283046
15,65,136.755,3.5144413156034697,273.51,273.5099973061431
15,66,136.755,3.8433336924415156,273.51,273.50999854989755
15,67,136.755,4.711297210766517,273.51,273.5099990274655
15,68,136.755,2.8635064901749017,273.51,273.5099962749519
15,69,136.755,3.076224959978953,273.51,273.5099992755896
15,70,136.755,8.154901325319392,273.51,137.34797643131267
15,71,136.755,8.205675431617594,273.51,273.5099970903366
15,72,136.755,8.218773837946312,273.51,101.49356378236764
15,73,136.755,5.148347285227656,273.51,115.4451189524225
15,74,136.755,7.6697662169532315,273.51,7.66978250313161
15,75,136.755,3.376201777573832,273.51,3.376205039033068
15,76,136.755,6.410311908715978,273.51,91.74029570567855
15,77,136.755,9.928350735264669,273.51,9.928355258549665
15,78,136.755,6.248229481221729,273.51,133.06594149860774
15,79,136.755,5.02270491207022,273.51,93.02508448914027
15,80,136.755,10.335932318904101,273.51,104.36896178406208
15,81,136.755,4.952735652394021,273.51,4.9527479340910485
15,82,136.755,5.056078794919454,273.51,273.50999737395654
15,83,136.755,9.32176013122449,273.51,9.321787050142209
15,84,136.755,10.26617228311842,273.51,273.50999841967644
15,85,136.755,5.745860135270211,273.51,114.21004163191218
15,86,136.755,3.03128038694246,273.51,3.031306833112291
15,87,136.755,5.376098453637221,273.51,273.5100004351032
15,88,136.755,6.328720249480814,273.51,111.78079874305762
15,89,136.755,8.979896527291434,273.51,109.63467210650589
15,90,136.755,3.16150783416058,273.51,139.32260017503847
15,91,136.755,8.295892645182727,273.51,264.8099790625909
15,92,136.755,4.585452046960074,273.51,4.585455402301564
15,93,136.755,5.564948317614563,273.51,273.5099993842796
15,94,136.755,3.9645116236971485,273.51,3.9645399356389515
15,95,136.755,2.7084847631708575,273.51,2.70849789546141
15,96,136.755,4.519106429437461,273.51,4.519136090406734
15,97,136.755,5.602647299680676,273.51,87.98024533222178
15,98,136.755,5.538526138962637,273.51,113.87475209166395
15,99,136.755,2.9311194604933593,273.51,273.5099978508802
16,0,144.75,20.951885922550844,289.5,20.951890100048548
16,1,144.75,31.30157616805327,289.5,289.49999793155223
16,2,144.75,28.598864901241555,289.5,289.49999774399555
16,3,144.75,12.944715173457462,289.5,289.4999890850644
16,4,144.75,37.33838495694016,289.5,37.338385620913265
16,5,144.75,19.747909629226733,289.5,289.4999992797022
16,6,144.75,33.41335797091196,289.5,33.41336174896895
16,7,144.75,28.31455531622195,289.5,155.62496452883957
16,8,144.75,26.264597132907152,289.5,75.55621666343131
16,9,144.75,32.003236848067175,289.5,32.00325680255765
16,10,144.75,31.29352625148731,289.5,79.5676456919176
16,11,144.75,31.281166096034013,289.5,73.21445863928751
16,12,144.75,39.416399946816746,289.5,39.416405338417384
16,13,144.75,11.969263440444045,289.5,90.23368997905574
16,14,144.75,27.63070019412851,289.5,144.29571622426678
16,15,144.75,14.159184161387056,289.5,268.06713849190464
16,16,144.75,38.127350123093954,289.5,112.68417572991292
16,17,144.75,40.246080091197754,289.5,40.24609794848595
16,18,144.75,24.90341026726189,289.5,68.58373084065275
16,19,144.75,26.94803024704139,289.5,246.84277265813517
16,20,144.75,16.188229945045627,289.5,16.188236567328314
16,21,144.75,15.40115520779732,289.5,128.67488963113232
16,22,144.75,12.785105301347798,289.5,289.4999942875788
16,23,144.75,12.578426675049549,289.5,289.4999930647609
16,24,144.75,40.21281928018388,289.5,40.21282515210949
16,25,144.75,14.89933008645827,289.5,78.97829112740136
16,26,144.75,13.951369021841648,289.5,116.84924417322364
16,27,144.75,30.936938148948073,289.5,30.936939064430984
16,28,144.75,33.341214689449615,289.5,186.9106636113735
16,29,144.75,15.154167748813158,289.5,125.49690475554978
16,30,144.75,22.56875640909968,289.5,289.4999957603279
16,31,144.75,12.817539609335293,289.5,118.38089656210933
16,32,144.75,29.793163240596815,289.5,282.870004301995
16,33,144.75,27.478329633524865,289.5,142.31614549510786
16,34,144.75,38.679940595111056,289.5,206.33339713226073
16,35,144.75,41.37537221203093,289.5,41.37537482012491
16,36,144.75,29.490323932737123,289.5,107.90919735226407
16,37,144.75,40.20317910689761,289.5,40.203188725427644
16,38,144.75,31.93423450304061,289.5,100.44873156115945
16,39,144.75,24.247697567230638,289.5,24.24771186550925
16,40,144.75,13.53009946734429,289.5,165.3299997099198
16,41,144.75,13.177290683008922,289.5,13.177294139790053
16,42,144.75,11.500986331766454,289.5,105.38709507618995
16,43,144.75,13.377558769748354,289.5,289.4999970063435
16,44,144.75,40.71231967353994,289.5,56.36501663772449
16,45,144.75,24.40936010564049,289.5,100.49028671348348
16,46,144.75,31.257650197518313,289.5,155.9412789494769
16,47,144.75,18.496339404947566,289.5,18.496343437928264
16,48,144.75,26.631172996383636,289.5,132.5047426742173
16,49,144.75,30.68530598145526,289.5,289.4999942341704
16,50,144.75,27.771439012102473,289.5,75.41413953982044
16,51,144.75,17.353930988884972,289.5,17.353937513226768
16,52,144.75,18.364980059769213,289.5,18.36498538241326
16,53,144.75,29.28877772308049,289.5,289.4999856410069
16,54,144.75,27.693783552306638,289.5,289.49999458007625
16,55,144.75,28.19583902276727,289.5,28.195846078756908
16,56,144.75,38.01846536221275,289.5,38.01846757723583
16,57,144.75,17.709810025714656,289.5,289.4999978988757
16,58,144.75,17.279373911847728,289.5,102.44559775521205
16,59,144.75,20.763474405510316,289.5,134.89762132744934
16,60,144.75,21.732380986874706,289.5,289.49999738322043
16,61,144.75,19.725909073695938,289.5,19.725912315509785
16,62,144.75,23.32345880902743,289.5,95.97466591362188
16,63,144.75,10.693718634078952,289.5,289.4999907338198
16,64,144.75,26.19059342339029,289.5,289.4999991075013
16,65,144.75,32.88242740842508,289.5,289.49999752990914
16,66,144.75,12.740056709288321,289.5,273.5100090923097
16,67,144.75,34.07199071852094,289.5,282.8700014840533
16,68,144.75,11.78264509097579,289.5,289.49999147361586
16,69,144.75,40.07821693595673,289.5,164.54998907345325
16,70,144.75,25.61803398492967,289.5,289.49999864049477
16,71,144.75,16.28517754370295,289.5,186.028843530249
16,72,144.75,22.096329489404017,289.5,289.4999967482228
16,73,144.75,26.372344685785148,289.5,26.372346849354265
16,74,144.75,31.135619232850264,289.5,31.135620737177543
16,75,144.75,21.806773729852715,289.5,182.3268634127891
16,76,144.75,23.580408771751795,289.5,84.4767152028817
16,77,144.75,37.255936034854045,289.5,37.25594122310681
16,78,144.75,14.617041097503346,289.5,289.4999972449838
16,79,144.75,29.861086018934017,289.5,82.28441469385498
16,80,144.75,10.834156311620742,289.5,10.834162525709132
16,81,144.75,28.763012609240192,289.5,64.73881964888635
16,82,144.75,27.293302761323602,289.5,118.2732562364623
16,83,144.75,16.704830658096007,289.5,63.83172368613036
16,84,144.75,19.91048244678508,289.5,19.910487025127978
16,85,144.75,29.411813267271786,289.5,289.4999893062775
16,86,144.75,32.06322717874575,289.5,183.19114059774355
16,87,144.75,30.2053460660686,289.5,289.49999073325074
16,88,144.75,17.152573973605392,289.5,17.152589100604377
16,89,144.75,22.427652664582972,289.5,98.94529813866396
16,90,144.75,13.723440736274283,289.5,99.92408015277135
16,91,144.75,11.864337188594602,289.5,270.1867056319046
16,92,144.75,21.118903512161005,289.5,112.33037569704103
16,93,144.75,30.656093380537662,289.5,85.09389536859375
16,94,144.75,30.70855091413646,289.5,110.62976969384867
16,95,144.75,20.122827519957585,289.5,82.89448311510802
16,96,144.75,15.60573592273595,289.5,15.605746063329459
16,97,144.75,36.286588538675026,289.5,89.78050049199082
16,98,144.75,39.77271243798116,289.5,289.499999608474
16,99,144.75,22.765738451810645,289.5,273.50999801554605
17,0,152.16,73.86084316545602,304.32,73.86084746782457
17,1,152.16,38.68059064081965,304.32,171.11710822276441
17,2,152.16,34.638572464883396,304.32,204.0839418809712
17,3,152.16,31.83504096790266,304.32,31.83504411735531
17,4,152.16,29.818969914399407,304.32,108.80809371034385
17,5,152.16,45.70071531559554,304.32,183.1911377182283
17,6,152.16,26.667470410805603,304.32,85.45448307125667
17,7,152.16,85.19953634956711,304.32,152.5280349192037
17,8,152.16,26.349538526669928,304.32,90.08079162280352
17,9,152.16,26.709712607098812,304.32,80.54299613465315
17,10,152.16,39.199820787930264,304.32,89.22898266603131
17,11,152.16,63.51476742358312,304.32,73.21446477744618
17,12,152.16,52.2397722318902,304.32,52.23977929603865
17,13,152.16,58.88813241285289,304.32,83.08938304453986
17,14,152.16,77.12716970395985,304.32,144.19530152792782
17,15,152.16,78.34368532505992,304.32,241.93059574026617
17,16,152.16,81.3894987774971,304.32,81.38950024192427
17,17,152.16,72.2768364274215,304.32,304.3199951239283
17,18,152.16,29.570285880133024,304.32,67.66557074980753
17,19,152.16,29.430109214044258,304.32,304.31999854743265
17,20,152.16,57.92389484786715,304.32,57.92389632382218
17,21,152.16,66.77349258457714,304.32,66.77349747694599
17,22,152.16,83.01548756581033,304.32,83.0154879077323
17,23,152.16,30.828347994517145,304.32,30.828350272209597
17,24,152.16,65.30163069573477,304.32,104.90472014166019
17,25,152.16,76.52126944602678,304.32,88.0094125385931
17,26,152.16,78.40087128073714,304.32,105.45642875251313
17,27,152.16,83.87453221849053,304.32,83.87453559471452
17,28,152.16,47.70493871636839,304.32,304.31999003415086
17,29,152.16,76.82503312568635,304.32,115.5606246414877
17,30,152.16,37.34444619590487,304.32,186.02884843710305
17,31,152.16,81.44501599967188,304.32,128.55968537556475
17,32,152.16,89.47625280810689,304.32,304.31999515005
17,33,152.16,47.02021661331389,304.32,145.20572770642067
17,34,152.16,84.6445972001067,304.32,186.21589178729155
17,35,152.16,38.63031564678179,304.32,164.56448947935735
17,36,152.16,69.74172503639663,304.32,107.90919563794195
17,37,152.16,67.88123371201999,304.32,83.93336609130927
17,38,152.16,67.11565753168375,304.32,98.44979673726199
17,39,152.16,56.205265001735825,304.32,93.35823053260388
17,40,152.16,58.75543058349494,304.32,304.319996177317
17,41,152.16,83.20497712102005,304.32,96.20411073663878
17,42,152.16,31.169181761006417,304.32,31.16918266596651
17,43,152.16,39.409640721403676,304.32,172.5586899598844
17,44,152.16,23.032848589827463,304.32,23.032853056907822
17,45,152.16,89.94587993091288,304.32,304.3199957454123
17,46,152.16,63.84332191435298,304.32,140.7370023722118
17,47,152.16,77.90539672697453,304.32,133.18855937327686
17,48,152.16,25.477928274196863,304.32,143.89794567981758
17,49,152.16,36.77309899936974,304.32,113.3860796762737
17,50,152.16,76.94535193739215,304.32,76.94535309473538
17,51,152.16,45.90498507634639,304.32,96.54985242650392
17,52,152.16,70.32203600809856,304.32,70.322042757305
17,53,152.16,41.449809127517504,304.32,304.31999873163113
17,54,152.16,35.1399359885156,304.32,167.89103249235666
17,55,152.16,87.97000869807246,304.32,87.9700103065551
17,56,152.16,74.98076212196476,304.32,74.98076646210112
17,57,152.16,75.84726360885502,304.32,91.94936866532858
17,58,152.16,33.477203978605445,304.32,102.44558413339686
17,59,152.16,26.655081473258264,304.32,134.89761704313523
17,60,152.16,32.52156348660337,304.32,32.52156500422244
17,61,152.16,60.4951957443938,304.32,81.8517752643017
17,62,152.16,35.833859678096104,304.32,86.6171368254764
17,63,152.16,81.33363845794958,304.32,183.19113314641498
17,64,152.16,52.88517947140769,304.32,273.50998803203004
17,65,152.16,28.338947999142544,304.32,304.3199977490201
17,66,152.16,90.42520922804037,304.32,279.06335649500585
17,67,152.16,30.885878868397047,304.32,304.31999873456306
17,68,152.16,47.60109227960927,304.32,47.601102424927205
17,69,152.16,31.825101919566663,304.32,304.31999675231
17,70,152.16,50.10783824275598,304.32,304.3199979725721
17,71,152.16,39.63973920279933,304.32,186.02885691359538
17,72,152.16,25.720413027002138,304.32,114.74160918181975
17,73,152.16,69.07644678402077,304.32,304.3199994122181
17,74,152.16,90.5672281034875,304.32,304.3199969231741
17,75,152.16,31.257212871852886,304.32,304.3200039471534
17,76,152.16,45.30366177304812,304.32,82.79561834279004
17,77,152.16,61.073453292408644,304.32,86.38259251612045
17,78,152.16,38.988977784295436,304.32,131.64954481190722
17,79,152.16,39.418740405255974,304.32,39.418748944583356
17,80,152.16,32.71760044111457,304.32,93.7263624080551
17,81,152.16,63.45049722907099,304.32,63.45050481781672
17,82,152.16,32.92787096249561,304.32,104.61744999464655
17,83,152.16,40.06295986028264,304.32,63.83172410706821
17,84,152.16,54.98910906016623,304.32,304.319997498708
17,85,152.16,59.87246181626524,304.32,101.02335366947581
17,86,152.16,36.184240628304615,304.32,304.3199981904992
17,87,152.16,71.69172446187952,304.32,279.06336370409923
17,88,152.16,46.99361338713727,304.32,109.5563456387027
17,89,152.16,37.54405437281451,304.32,304.31999418682733
17,90,152.16,42.16089014310314,304.32,99.92405314389272
17,91,152.16,62.71775718264038,304.32,304.3199971483919
17,92,152.16,54.09100763730147,304.32,112.33038540384241
17,93,152.16,48.2356461996468,304.32,94.2868732610917
17,94,152.16,61.46254300387158,304.32,61.46254849687879
17,95,152.16,63.69139632735962,304.32,91.84984123080518
17,96,152.16,40.76444342708044,304.32,304.3199934387163
17,97,152.16,87.99384170939962,304.32,87.99384341540907
17,98,152.16,29.580175290740094,304.32,304.3199993300376
17,99,152.16,36.44184680935966,304.32,273.50999601702233
18,0,155.20499999999998,37.624044512734514,310.40999999999997,73.86083722173751
18,1,155.20499999999998,28.123519989196,310.40999999999997,171.1170930797914
18,2,155.20499999999998,46.337457226065496,310.40999999999997,46.3374640561683
18,3,155.20499999999998,39.425188686443626,310.40999999999997,39.425192884037386
18,4,155.20499999999998,29.10905128979878,310.40999999999997,120.29262321206357
18,5,155.20499999999998,37.02568728638877,310.40999999999997,168.6868700540812
18,6,155.20499999999998,93.15773742079388,310.40999999999997,93.15774204066317
18,7,155.20499999999998,84.26415762942587,310.40999999999997,137.6565428462348
18,8,155.20499999999998,58.69823830849386,310.40999999999997,99.81251297275577
18,9,155.20499999999998,91.05634016311384,310.40999999999997,91.056341526117
18,10,155.20499999999998,50.087718695727645,310.40999999999997,310.409998578077
18,11,155.20499999999998,72.18242079450175,310.40999999999997,310.40999905290596
18,12,155.20499999999998,64.28081120557351,310.40999999999997,310.4099953539562
18,13,155.20499999999998,63.57938751908134,310.40999999999997,93.93511025563842
18,14,155.20499999999998,30.599075603612132,310.40999999999997,196.14357213090486
18,15,155.20499999999998,103.19949575128854,310.40999999999997,310.4099980784364
18,16,155.20499999999998,40.28799587025361,310.40999999999997,125.53789116992218
18,17,155.20499999999998,47.491989598306006,310.40999999999997,182.32684757162156
18,18,155.20499999999998,76.60445941725708,310.40999999999997,76.60445970623459
18,19,155.20499999999998,27.601267816137337,310.40999999999997,310.40999947133287
18,20,155.20499999999998,49.624182222204794,310.40999999999997,56.7712050106998
18,21,155.20499999999998,54.51697916490433,310.40999999999997,72.36000811281617
18,22,155.20499999999998,73.86677326540546,310.40999999999997,73.86677827411894
18,23,155.20499999999998,31.88384870586945,310.40999999999997,31.883853872998497
18,24,155.20499999999998,33.80011521354585,310.40999999999997,114.59649749000414
18,25,155.20499999999998,66.63142256802955,310.40999999999997,66.63143138925652
18,26,155.20499999999998,89.17238078457487,310.40999999999997,107.59763119974579
18,27,155.20499999999998,48.54756438411723,310.40999999999997,48.54757011681438
18,28,155.20499999999998,66.67888830777252,310.40999999999997,183.19112716975147
18,29,155.20499999999998,64.60803087414828,310.40999999999997,310.40999658133967
18,30,155.20499999999998,85.53053056230024,310.40999999999997,182.32686797698432
18,31,155.20499999999998,102.6201227533918,310.40999999999997,310.40999817770654
18,32,155.20499999999998,35.93705210605408,310.40999999999997,310.4099920230746
18,33,155.20499999999998,60.51554621223606,310.40999999999997,145.2057270383914
18,34,155.20499999999998,76.99369238790555,310.40999999999997,206.33340497548477
18,35,155.20499999999998,86.0588729591221,310.40999999999997,310.40999781992093
18,36,155.20499999999998,95.45838034603074,310.40999999999997,95.45839159656654
18,37,155.20499999999998,82.7696701709336,310.40999999999997,85.63754811042598
18,38,155.20499999999998,62.64100664348497,310.40999999999997,111.30053432409383
18,39,155.20499999999998,95.1062247708592,310.40999999999997,95.10622532639321
18,40,155.20499999999998,97.49618788555212,310.40999999999997,97.49618994825164
18,41,155.20499999999998,37.32297578361009,310.40999999999997,96.20411362012106
18,42,155.20499999999998,34.425357718791346,310.40999999999997,117.02092320719666
18,43,155.20499999999998,57.836980782641604,310.40999999999997,57.83698407858691
18,44,155.20499999999998,69.38738233774455,310.40999999999997,69.38738445091198
18,45,155.20499999999998,98.49051430417009,310.40999999999997,98.49051682409585
18,46,155.20499999999998,95.0820028473796,310.40999999999997,310.409997964195
18,47,155.20499999999998,78.39726110315846,310.40999999999997,133.18856359955146
