t,s,P_DA,P_RT,P_PN,P_IN
9,7,127.35000000000001,33.30476987263951,254.70000000000002,164.54999818482307
9,8,127.35000000000001,20.24946668321268,254.70000000000002,98.90765413655701
9,9,127.35000000000001,37.69129995033657,254.70000000000002,167.8910315018675
9,10,127.35000000000001,26.364047999823377,254.70000000000002,90.16480886555735
9,11,127.35000000000001,46.63249662911162,254.70000000000002,164.549998701482
9,12,127.35000000000001,40.038035186359245,254.70000000000002,139.24625454621867
9,13,127.35000000000001,27.873462920595525,254.70000000000002,167.89103192780163
9,14,127.35000000000001,17.847588180312357,254.70000000000002,164.18055955427474
9,15,127.35000000000001,67.53396644199607,254.70000000000002,151.5602562921002
9,16,127.35000000000001,66.7544283175098,254.70000000000002,175.51270363568202
9,17,127.35000000000001,23.144358193400624,254.70000000000002,178.69855982714606
9,18,127.35000000000001,61.674747043642874,254.70000000000002,88.32212761110118
9,19,127.35000000000001,67.37689158609017,254.70000000000002,164.55000034421005
9,20,127.35000000000001,29.77985057725239,254.70000000000002,158.05066841274632
9,21,127.35000000000001,59.73812608769963,254.70000000000002,107.04937431559533
9,22,127.35000000000001,43.60389836222675,254.70000000000002,167.89103194863705
9,23,127.35000000000001,43.7555166883216,254.70000000000002,97.94884733054141
9,24,127.35000000000001,21.49942648387167,254.70000000000002,73.30037216805403
9,25,127.35000000000001,40.13820715665121,254.70000000000002,167.89103260210405
9,26,127.35000000000001,67.51910775327721,254.70000000000002,91.18731542214664
9,27,127.35000000000001,23.763983462120972,254.70000000000002,129.84434889480744
9,28,127.35000000000001,60.68891753938814,254.70000000000002,60.6889197864393
9,29,127.35000000000001,61.95104128519581,254.70000000000002,114.37188298480802
9,30,127.35000000000001,21.355010128790564,254.70000000000002,83.29124371655257
9,31,127.35000000000001,53.5133307033913,254.70000000000002,168.6868691596568
9,32,127.35000000000001,17.553455159314137,254.70000000000002,143.91751102237964
9,33,127.35000000000001,35.66594863047146,254.70000000000002,130.54579993310736
9,34,127.35000000000001,61.52940593821435,254.70000000000002,147.24075631471166
9,35,127.35000000000001,62.08144290786463,254.70000000000002,73.64295754477247
9,36,127.35000000000001,66.62070695227733,254.70000000000002,165.32999904067788
9,37,127.35000000000001,40.30527330528097,254.70000000000002,165.3300005295403
9,38,127.35000000000001,31.348713664236705,254.70000000000002,139.61602423323117
9,39,127.35000000000001,42.91347040421129,254.70000000000002,105.61301690929315
9,40,127.35000000000001,39.08262313492273,254.70000000000002,164.5499972329539
9,41,127.35000000000001,50.863446585656504,254.70000000000002,168.6868689907223
9,42,127.35000000000001,64.72743951399403,254.70000000000002,132.53405100954956
9,43,127.35000000000001,39.86089876978036,254.70000000000002,104.13375389893898
9,44,127.35000000000001,61.86058210324265,254.70000000000002,61.86058258766439
9,45,127.35000000000001,58.40002611328494,254.70000000000002,116.78054097449788
9,46,127.35000000000001,26.72520352035609,254.70000000000002,182.32686725025903
9,47,127.35000000000001,50.673801543064066,254.70000000000002,95.84330507418144
9,48,127.35000000000001,60.16245378475143,254.70000000000002,132.4923270542723
9,49,127.35000000000001,50.257988004493825,254.70000000000002,92.6749068991422
9,50,127.35000000000001,59.44565938654338,254.70000000000002,146.21060073743612
9,51,127.35000000000001,40.37364781684162,254.70000000000002,102.55277210799834
9,52,127.35000000000001,41.17098076733714,254.70000000000002,41.170983125223735
9,53,127.35000000000001,55.73380372647353,254.70000000000002,156.99919816188793
9,54,127.35000000000001,47.97515723621439,254.70000000000002,123.89839211859575
9,55,127.35000000000001,61.19229855043115,254.70000000000002,139.61072313922728
9,56,127.35000000000001,39.32054737968752,254.70000000000002,108.07303397472678
9,57,127.35000000000001,59.793959364928135,254.70000000000002,90.9365769336406
9,58,127.35000000000001,49.411316567733614,254.70000000000002,91.94312798148704
9,59,127.35000000000001,32.46486149611617,254.70000000000002,150.0008117462092
9,60,127.35000000000001,53.51605646932017,254.70000000000002,114.40028120076684
9,61,127.35000000000001,60.463422034507985,254.70000000000002,106.07398031161748
9,62,127.35000000000001,31.76470023394099,254.70000000000002,150.19847101173542
9,63,127.35000000000001,25.786223294139827,254.70000000000002,186.02882804028496
9,64,127.35000000000001,47.140866793352984,254.70000000000002,84.93798599569396
9,65,127.35000000000001,66.5457778802818,254.70000000000002,107.44954078087532
9,66,127.35000000000001,38.84263266303425,254.70000000000002,152.0343581454083
9,67,127.35000000000001,21.139525169580615,254.70000000000002,168.68687112202397
9,68,127.35000000000001,25.918229992018706,254.70000000000002,135.0458283757093
9,69,127.35000000000001,54.76909758152822,254.70000000000002,182.3268674823979
9,70,127.35000000000001,20.76533600954621,254.70000000000002,83.80045049534475
9,71,127.35000000000001,37.756688320664615,254.70000000000002,78.88605331824033
9,72,127.35000000000001,39.544154470064655,254.70000000000002,100.0631277208028
9,73,127.35000000000001,63.40619953471711,254.70000000000002,72.9524164376444
9,74,127.35000000000001,19.808910205638576,254.70000000000002,170.07194109160434
9,75,127.35000000000001,18.61919759247581,254.70000000000002,168.68686041497514
9,76,127.35000000000001,63.13114433991998,254.70000000000002,97.5814343498335
9,77,127.35000000000001,40.98890654266728,254.70000000000002,92.56064758736511
9,78,127.35000000000001,24.14624103329741,254.70000000000002,117.37881478002403
9,79,127.35000000000001,56.567135664386726,254.70000000000002,56.56713787425931
9,80,127.35000000000001,32.963029376255776,254.70000000000002,96.33275370150518
9,81,127.35000000000001,49.45704337000689,254.70000000000002,160.95203170415226
9,82,127.35000000000001,46.436679942783286,254.70000000000002,82.00877673126054
9,83,127.35000000000001,26.337959566494458,254.70000000000002,93.86055607765175
9,84,127.35000000000001,60.70779270063998,254.70000000000002,60.707794134398895
9,85,127.35000000000001,38.64479813149911,254.70000000000002,102.77227609753523
9,86,127.35000000000001,55.19014737325785,254.70000000000002,70.8808535506814
9,87,127.35000000000001,64.25045905759634,254.70000000000002,168.6868720191358
9,88,127.35000000000001,33.146488875944414,254.70000000000002,156.53128591152458
9,89,127.35000000000001,58.669585778982835,254.70000000000002,164.55000751576765
9,90,127.35000000000001,48.218104785145634,254.70000000000002,75.24380095883544
9,91,127.35000000000001,29.95530208813516,254.70000000000002,167.89103155727852
9,92,127.35000000000001,52.6765939979728,254.70000000000002,104.27338893466187
9,93,127.35000000000001,23.587057012202447,254.70000000000002,172.2332392714647
9,94,127.35000000000001,37.813837558342065,254.70000000000002,154.29009211160866
9,95,127.35000000000001,21.899350602302203,254.70000000000002,141.88305672225528
9,96,127.35000000000001,24.720011764110165,254.70000000000002,74.01844324773216
9,97,127.35000000000001,32.483172063284975,254.70000000000002,167.89103146095167
9,98,127.35000000000001,54.34522196585471,254.70000000000002,158.44975586879846
9,99,127.35000000000001,23.87800512698726,254.70000000000002,87.78384292724944
10,0,132.405,64.21191395358385,264.81,165.3299981123593
10,1,132.405,35.87830465617147,264.81,136.12174578888852
10,2,132.405,30.05076615847971,264.81,123.51575233731712
10,3,132.405,28.368745002157997,264.81,113.41486284508282
10,4,132.405,33.41980392513399,264.81,182.32687330465947
10,5,132.405,31.195523519332124,264.81,168.230906646922
10,6,132.405,22.466408607511514,264.81,86.30127312331474
10,7,132.405,26.38155571338107,264.81,178.6985621378558
10,8,132.405,60.16018523052967,264.81,98.90765972903985
10,9,132.405,48.586290661552965,264.81,164.54999943767734
10,10,132.405,29.566302204260765,264.81,90.16480886701176
10,11,132.405,61.54500006092097,264.81,166.86750941070602
10,12,132.405,51.944160121738676,264.81,142.07351775564817
10,13,132.405,34.91912354924791,264.81,164.5500015926964
10,14,132.405,65.7940209464784,264.81,151.18147512344694
10,15,132.405,29.768379596116958,264.81,167.93380320802257
10,16,132.405,38.33468350209183,264.81,175.51270315385983
10,17,132.405,42.22986014700776,264.81,182.32686857280777
10,18,132.405,62.315754994296036,264.81,88.32213115171528
10,19,132.405,44.01848332294617,264.81,161.27545625308352
10,20,132.405,54.106840963397694,264.81,154.9054556706357
10,21,132.405,22.60400896395009,264.81,109.2229114134456
10,22,132.405,60.06506519730914,264.81,164.54999949954671
10,23,132.405,65.26802380791507,264.81,95.99966334047811
10,24,132.405,61.10320467896477,264.81,73.26159413227283
10,25,132.405,27.064278895313862,264.81,182.32686634949823
10,26,132.405,63.594926086366534,264.81,91.18731442747455
10,27,132.405,32.39926833446998,264.81,129.84434700638948
10,28,132.405,19.354652409770306,264.81,107.47144423059555
10,29,132.405,19.364725124822403,264.81,116.69409710811962
10,30,132.405,65.42322148614474,264.81,81.6337471515898
10,31,132.405,39.237843323031136,264.81,168.6868694139672
10,32,132.405,62.62262108791404,264.81,143.91750915859825
10,33,132.405,18.498450539045713,264.81,144.64908572757633
10,34,132.405,54.5829447736159,264.81,153.2806242516112
10,35,132.405,23.5240652484849,264.81,75.1382118837482
10,36,132.405,32.03848584900715,264.81,183.19113485641157
10,37,132.405,39.11848837583581,264.81,168.68686934354545
10,38,132.405,58.261430499835306,264.81,139.6160242465641
10,39,132.405,60.37502726623536,264.81,107.75738839006807
10,40,132.405,52.42365624120007,264.81,167.89103014431208
10,41,132.405,32.88952077192488,264.81,168.68686945329506
10,42,132.405,57.886467770517484,264.81,132.95471751333133
10,43,132.405,27.376819604724602,264.81,113.08752448423687
10,44,132.405,45.956445963311225,264.81,168.6868692330356
10,45,132.405,18.149282334325047,264.81,126.82172593019646
10,46,132.405,60.61584280485684,264.81,164.5499990700172
10,47,132.405,48.49711103044191,264.81,95.84332132912297
10,48,132.405,28.807309680919158,264.81,146.80590445320442
10,49,132.405,34.48779457282241,264.81,92.67490708804613
10,50,132.405,41.45986634416484,264.81,168.6868577250126
10,51,132.405,56.22876118211795,264.81,104.63501023867614
10,52,132.405,41.050200282149525,264.81,84.06389347860733
10,53,132.405,49.73301360439803,264.81,156.99919743798932
10,54,132.405,17.032018911477174,264.81,137.28353714026355
10,55,132.405,30.16357629239571,264.81,154.69332321688543
10,56,132.405,50.948766100362604,264.81,117.365518319492
10,57,132.405,66.47809778679532,264.81,66.47810295639557
10,58,132.405,44.170266729761025,264.81,91.94312647574466
10,59,132.405,27.998314511468536,264.81,153.04643745786018
10,60,132.405,49.89216124286947,264.81,114.40027722253066
10,61,132.405,62.20100971731355,264.81,103.96310518723497
10,62,132.405,55.5717026459876,264.81,150.1984766560327
10,63,132.405,23.24325650820726,264.81,167.89101952865389
10,64,132.405,34.13737579848897,264.81,86.71983438747468
10,65,132.405,34.9213544668226,264.81,109.63120527563326
10,66,132.405,63.41831485058133,264.81,149.0088730182121
10,67,132.405,35.942764996585616,264.81,168.68687068519685
10,68,132.405,42.33497152891982,264.81,121.87885751271568
10,69,132.405,34.90644560892747,264.81,167.89103406751457
10,70,132.405,65.7861402423658,264.81,82.13281881418573
10,71,132.405,26.28808782038547,264.81,87.40836895171442
10,72,132.405,24.103794846998174,264.81,102.09482011246467
10,73,132.405,33.89222093456646,264.81,74.43364752661293
10,74,132.405,19.998857763958995,264.81,188.44536537588587
10,75,132.405,53.790078375993374,264.81,168.68684709652885
10,76,132.405,20.315140532184277,264.81,99.56273333599871
10,77,132.405,57.09921248971693,264.81,92.56064853250135
10,78,132.405,64.4154484301845,264.81,115.04297673351932
10,79,132.405,42.720304424750694,264.81,123.93508945082385
10,80,132.405,58.986461952796304,264.81,94.41573159306432
10,81,132.405,48.76486674208209,264.81,160.9520322001951
10,82,132.405,31.461295070675007,264.81,90.86845032579612
10,83,132.405,56.517434863046326,264.81,91.99272914379247
10,84,132.405,64.91519578341406,264.81,81.15765190907395
10,85,132.405,61.17594915436345,264.81,102.77227506941058
10,86,132.405,33.038793000888475,264.81,70.88086704133426
10,87,132.405,41.27071066000404,264.81,168.68686854075742
10,88,132.405,18.622211824093974,264.81,176.79683385997006
10,89,132.405,51.6967940522584,264.81,167.89102994671373
10,90,132.405,29.69311588894816,264.81,76.77155355053587
10,91,132.405,37.059736097115135,264.81,167.89103204486668
10,92,132.405,34.299552135677445,264.81,104.27338901708856
10,93,132.405,21.472957914151007,264.81,158.59657061152114
10,94,132.405,21.932576300906273,264.81,167.55647996491294
10,95,132.405,52.72277955636559,264.81,144.7638636097716
10,96,132.405,41.56918797477042,264.81,74.16030295017838
10,97,132.405,49.377894254799976,264.81,167.89103145069305
10,98,132.405,46.445687227563354,264.81,161.66693036676
10,99,132.405,37.32547171329572,264.81,87.78384314360693
11,0,138.435,31.264599220475798,276.87,183.19113372046104
11,1,138.435,37.28367369061818,276.87,125.34422779546202
11,2,138.435,37.07717990491576,276.87,123.51575010770716
11,3,138.435,75.73225737617311,276.87,102.35691356101628
11,4,138.435,80.31575768406628,276.87,167.89103277961854
11,5,138.435,89.1236232606957,276.87,154.9111263966573
11,6,138.435,64.44186304643702,276.87,77.88690037042733
11,7,138.435,62.43574987773697,276.87,164.54999784467955
11,8,138.435,59.49410222536874,276.87,100.9158805118501
11,9,138.435,79.04694070549924,276.87,167.89103507524618
11,10,138.435,79.93287425342325,276.87,88.37052744730914
11,11,138.435,40.206330168583655,276.87,182.32685236908372
11,12,138.435,32.35445053365479,276.87,157.4221773572504
11,13,138.435,86.89306184893513,276.87,164.549996931566
11,14,138.435,68.7344935359358,276.87,154.2510723699217
11,15,138.435,79.36128691757423,276.87,154.63754399424388
11,16,138.435,76.5111192040578,276.87,198.60057063501978
11,17,138.435,60.760659275794374,276.87,167.8910317815126
11,18,138.435,23.437643447991878,276.87,90.1154288380931
11,19,138.435,44.525417947061655,276.87,186.0288386046888
11,20,138.435,31.4176817191687,276.87,175.12539001798217
11,21,138.435,58.347295339718755,276.87,109.22291160356772
11,22,138.435,62.54230116881139,276.87,167.89103186693018
11,23,138.435,36.08261938166309,276.87,108.53057729530849
11,24,138.435,57.972101757498756,276.87,73.2615920549188
11,25,138.435,74.93476623590469,276.87,182.3268662809833
11,26,138.435,27.461851155778756,276.87,93.03878967187704
11,27,138.435,46.05966838899951,276.87,141.00880214430381
11,28,138.435,44.79270581295643,276.87,96.99298164817813
11,29,138.435,66.45546400346764,276.87,126.72784721565569
11,30,138.435,72.78231747971971,276.87,83.29124452516932
11,31,138.435,49.223458205099625,276.87,168.68687021769372
11,32,138.435,83.79208967320592,276.87,159.46536919605228
11,33,138.435,77.70474398630155,276.87,130.54579888731598
11,34,138.435,29.809567287517357,276.87,166.46020877834252
11,35,138.435,26.611975693867844,276.87,81.59884665916367
11,36,138.435,49.74726581911192,276.87,168.68687029703494
11,37,138.435,23.82332729553148,276.87,203.97509013360806
11,38,138.435,66.01470832482305,276.87,154.69919385974066
11,39,138.435,67.05524179034714,276.87,107.75738962279364
11,40,138.435,76.77452976790447,276.87,167.8910307440719
11,41,138.435,62.842423698706924,276.87,165.32999960664523
11,42,138.435,51.58013244203681,276.87,144.3866132557343
11,43,138.435,46.98284435214938,276.87,106.2480931238556
11,44,138.435,42.33280005872525,276.87,183.19113701654874
11,45,138.435,24.793047613944516,276.87,126.82172556198967
11,46,138.435,29.89259013699938,276.87,182.32686587496914
11,47,138.435,58.47566157986799,276.87,95.84332206461232
11,48,138.435,36.456688608213526,276.87,146.8058839391416
11,49,138.435,41.49131894182092,276.87,92.6749075678073
11,50,138.435,27.793833216255905,276.87,201.87636235024985
11,51,138.435,61.221322959048045,276.87,102.55277252382548
11,52,138.435,58.318204804309154,276.87,93.14558723638268
11,53,138.435,83.11195787858148,276.87,111.91496064315307
11,54,138.435,46.965199463797084,276.87,137.28353740342916
11,55,138.435,65.19005698224896,276.87,142.4453886204251
11,56,138.435,56.07399601063212,276.87,108.07303527396644
11,57,138.435,44.18826440660792,276.87,100.76078713341883
11,58,138.435,86.62778242340998,276.87,99.84870612791042
11,59,138.435,54.949748756286986,276.87,166.20588645943664
11,60,138.435,40.689012117421846,276.87,116.7230652910871
11,61,138.435,78.87236109107498,276.87,106.07397956198625
11,62,138.435,28.550608297711758,276.87,166.42489989166117
11,63,138.435,35.685320428869936,276.87,182.3268539493695
11,64,138.435,84.99410718955875,276.87,84.99410777725338
11,65,138.435,34.98135780106986,276.87,109.63120254344429
11,66,138.435,50.76684278991476,276.87,165.10678568575958
11,67,138.435,81.33724277506552,276.87,186.91065442995463
11,68,138.435,81.92873354873268,276.87,135.0458241696032
11,69,138.435,48.11333248288424,276.87,167.89103265896216
11,70,138.435,61.99362058373519,276.87,83.80044970172712
11,71,138.435,85.55518770574216,276.87,85.55518816630678
11,72,138.435,68.71933710749433,276.87,100.06312845270612
11,73,138.435,57.32221128267717,276.87,74.43364702734311
11,74,138.435,63.5843525191551,276.87,184.6953006604504
11,75,138.435,23.70544595801371,276.87,276.86999607676626
11,76,138.435,26.51428957252977,276.87,99.56273715205049
11,77,138.435,62.80777078832781,276.87,102.56027311786036
11,78,138.435,65.5989808943904,276.87,127.47144106870391
11,79,138.435,63.66808618789345,276.87,123.93509006551973
11,80,138.435,43.326098421086094,276.87,104.61577033698592
11,81,138.435,60.170877518765174,276.87,164.2200121115359
11,82,138.435,56.90960273201048,276.87,82.38981666376324
11,83,138.435,41.460471875489496,276.87,93.86055479298533
11,84,138.435,87.06930252801534,276.87,87.06930523785762
11,85,138.435,29.037233969408828,276.87,113.87509867520053
11,86,138.435,89.8660875088653,276.87,89.86608762596097
11,87,138.435,24.517881189748127,276.87,276.8699979139827
11,88,138.435,39.840637379646125,276.87,173.44186478868448
11,89,138.435,37.23767211786411,276.87,186.0288414135476
11,90,138.435,30.995467307589884,276.87,85.06543654209743
11,91,138.435,44.27710714905509,276.87,182.32686741557836
11,92,138.435,45.14847863712022,276.87,106.39056171064757
11,93,138.435,26.894972634332653,276.87,172.23323903192366
11,94,138.435,67.30617120642752,276.87,157.42280597871596
11,95,138.435,22.830397718708465,276.87,157.21114489308835
11,96,138.435,68.16644136586645,276.87,74.01844365749218
11,97,138.435,87.69488790965039,276.87,167.89103612452132
11,98,138.435,84.0593725653776,276.87,175.56759521242563
11,99,138.435,87.7838389042176,276.87,87.78384275733913
12,0,152.55,65.483512661388,305.1,186.91065947463062
12,1,152.55,73.37966121701557,305.1,161.48449840090194
12,2,152.55,95.95368422787816,305.1,95.95368727002057
12,3,152.55,58.38931794885474,305.1,305.09999490713676
12,4,152.55,88.19812660686567,305.1,186.02884838005738
12,5,152.55,82.61683324492643,305.1,154.9111266639211
12,6,152.55,53.52167408656053,305.1,76.33694808418386
12,7,152.55,48.70404904006969,305.1,186.02884210293138
12,8,152.55,106.33051601003656,305.1,106.33051641183691
12,9,152.55,61.632708161664944,305.1,167.89103245421828
12,10,152.55,99.90560610138583,305.1,99.9056067869001
12,11,152.55,39.213733762104525,305.1,186.02882928462222
12,12,152.55,52.99221777964976,305.1,157.42217891239204
12,13,152.55,34.41603319770966,305.1,167.89104069854656
12,14,152.55,94.22869238046123,305.1,305.0999986867073
12,15,152.55,44.45422900747221,305.1,167.93380412088436
12,16,152.55,72.84479548274336,305.1,305.09999967276286
12,17,152.55,69.42204731119315,305.1,182.3268703187999
12,18,152.55,72.97292535291335,305.1,88.32213302736301
12,19,152.55,36.36079402299267,305.1,305.09999755489673
12,20,152.55,52.820310343436155,305.1,175.12538912126473
12,21,152.55,101.33890686476214,305.1,118.61426361228371
12,22,152.55,64.92722951085939,305.1,195.39826345456268
12,23,152.55,108.5305772253998,305.1,108.53057802126726
12,24,152.55,42.957891644444665,305.1,81.17627791354191
12,25,152.55,102.96586314900468,305.1,167.8910319480779
12,26,152.55,103.09007000323001,305.1,103.09007108612379
12,27,152.55,78.43937049975764,305.1,143.87185085876965
12,28,152.55,54.505481322478914,305.1,107.47144459002217
12,29,152.55,53.79137592031932,305.1,116.6940958991299
12,30,152.55,58.511883811027225,305.1,90.45290593001832
12,31,152.55,63.12340685878448,305.1,200.78187793002954
12,32,152.55,87.4133283038317,305.1,159.46537471642813
12,33,152.55,56.40938291016015,305.1,144.64908729070797
12,34,152.55,99.9020979490609,305.1,150.2303387691112
12,35,152.55,37.35147811245025,305.1,305.09999794662474
12,36,152.55,109.46385760090863,305.1,270.0638364236562
12,37,152.55,56.68004590247791,305.1,203.97508681081078
12,38,152.55,93.31968723371378,305.1,142.45079582532912
12,39,152.55,73.45855628115652,305.1,73.45856337823223
12,40,152.55,33.045957687039,305.1,186.0288433591666
12,41,152.55,54.82467924056557,305.1,244.35391592197564
12,42,152.55,85.42021917174924,305.1,132.9547176247031
12,43,152.55,114.27632418832873,305.1,114.27632663246068
12,44,152.55,101.08882677901697,305.1,186.91065785851248
12,45,152.55,116.7805419209658,305.1,116.78054296909241
12,46,152.55,66.46509103193304,305.1,66.46509715374359
12,47,152.55,83.0425103889563,305.1,106.19758331117586
12,48,152.55,56.13661534397886,305.1,146.80590219524862
12,49,152.55,51.384963031959614,305.1,102.68687854338097
12,50,152.55,30.581913994460326,305.1,305.09999685733845
12,51,152.55,47.71151133739606,305.1,113.63188040438112
12,52,152.55,70.17494406827375,305.1,84.0638928794873
12,53,152.55,46.95096831906589,305.1,305.0999938968276
12,54,152.55,111.28753838373466,305.1,123.89838915989455
12,55,152.55,45.82419421063715,305.1,154.69332204027998
12,56,152.55,108.07303323396404,305.1,108.07303705835236
12,57,152.55,113.38476230095034,305.1,113.38476370440098
12,58,152.55,101.52926039530733,305.1,101.52926087889038
12,59,152.55,77.88408631792142,305.1,166.20588410357192
12,60,152.55,76.18352404852159,305.1,116.72306602399374
12,61,152.55,64.96417332624925,305.1,115.19457831237123
12,62,152.55,61.40330453948888,305.1,147.20952454904116
12,63,152.55,91.78749718192782,305.1,164.5499836071948
12,64,152.55,96.02500879622,305.1,96.0250107713948
12,65,152.55,77.82330148708452,305.1,119.05766501123638
12,66,152.55,51.96135628868105,305.1,161.8211579504249
12,67,152.55,32.19783140590925,305.1,172.11190998573014
12,68,152.55,76.04364077754263,305.1,121.87885453692114
12,69,152.55,37.04441532315396,305.1,186.02884580237162
12,70,152.55,32.56400387073389,305.1,82.13282055574554
12,71,152.55,81.41173376027145,305.1,81.41173868738815
12,72,152.55,35.87046730637058,305.1,102.09481828275912
12,73,152.55,68.30943029308078,305.1,72.9524179022531
12,74,152.55,82.47499618104261,305.1,184.69529393877977
12,75,152.55,50.61426538830473,305.1,165.3299849859613
12,76,152.55,109.88181385689631,305.1,109.88181434528363
12,77,152.55,66.34611569732155,305.1,305.0999943356205
12,78,152.55,39.751330863638366,305.1,117.37882016888494
12,79,152.55,57.83507631654814,305.1,137.3241987390629
12,80,152.55,56.11547727620807,305.1,106.73989364783442
12,81,152.55,57.322303667336605,305.1,181.96123213017853
12,82,152.55,84.71669317058044,305.1,91.29065472586586
12,83,152.55,36.99619224129483,305.1,93.86056376242145
12,84,152.55,101.40002588590576,305.1,101.4000283870376
12,85,152.55,114.94479202035016,305.1,114.94479245171829
12,86,152.55,33.856654817342594,305.1,70.88086896854645
12,87,152.55,102.3129710772634,305.1,249.87517577610498
12,88,152.55,96.44492216286031,305.1,159.70950645463174
12,89,152.55,104.80210380532667,305.1,182.32687135323275
12,90,152.55,82.9701953858691,305.1,85.06543671560256
12,91,152.55,36.30274250045442,305.1,186.02884306443735
12,92,152.55,69.59908145283407,305.1,115.53838210841099
12,93,152.55,98.21881478267622,305.1,175.73027448905432
12,94,152.55,112.95420516305725,305.1,154.2900989543719
12,95,152.55,64.56018421708221,305.1,144.3871261160844
12,96,152.55,54.80329492273201,305.1,74.01845481308965
12,97,152.55,89.58257257027205,305.1,186.02884474626921
12,98,152.55,111.95377915611425,305.1,158.44975301700958
12,99,152.55,77.16150255262035,305.1,77.16151240926102
13,0,129.165,268.3971754826373,536.7943509652746,265.72664025125334
13,1,129.165,126.57559145847844,258.33,125.31614559288504
13,2,129.165,94.0821714701863,258.33,94.08216937913807
13,3,129.165,254.1830665567597,508.3661331135194,251.65392603678617
13,4,129.165,366.2741649624164,732.5483299248328,362.6297522501127
13,5,129.165,235.39372690610156,470.7874538122031,233.0515989737578
13,6,129.165,163.93431001080504,327.86862002161007,162.30317734113848
13,7,129.165,189.28564732259275,378.5712946451855,187.40228506618337
13,8,129.165,321.83343209182266,643.6668641836453,318.63117993389955
13,9,129.165,276.3038899700734,552.6077799401468,273.55454336529294
13,10,129.165,217.37617685299716,434.7523537059943,215.21333415380903
13,11,129.165,287.40139142440023,574.8027828488005,284.5417323972501
13,12,129.165,157.42217884542742,314.84435769085485,155.85584292178024
13,13,129.165,352.6134374639351,705.2268749278702,349.10481890698907
13,14,129.165,182.32611551427559,364.65223102855117,180.51199764778502
13,15,129.165,351.83703445845316,703.6740689169063,348.33623850345646
13,16,129.165,269.6086994618801,539.2173989237602,266.9260065188704
13,17,129.165,117.6673004362115,258.33,116.49649933416464
13,18,129.165,192.39128771666716,384.78257543333433,190.4770049377002
13,19,129.165,100.32926052645236,258.33,100.32926003859404
13,20,129.165,296.7522903093995,593.504580618799,293.7995926179062
13,21,129.165,109.2229117049401,258.33,108.13610197385135
13,22,129.165,361.0046554629917,722.0093109259834,357.412561543094
13,23,129.165,186.70334150893754,373.4066830178751,184.84565897382106
13,24,129.165,155.63908431399705,311.2781686279941,154.0905070879496
13,25,129.165,180.79393118769298,361.58786237538595,178.9950779629607
13,26,129.165,314.32787883273966,628.6557576654793,311.20033969570204
13,27,129.165,197.2642422646536,394.5284845293072,195.30156012236756
13,28,129.165,328.93807164733823,657.8761432946765,325.66513103402735
13,29,129.165,290.40320123644926,580.8064024728985,287.5136617440514
13,30,129.165,150.01090501741913,300.02181003483827,148.5183107066395
13,31,129.165,200.78187560905147,401.56375121810294,198.78415618350957
13,32,129.165,150.02458768781386,300.0491753756277,148.53182406072978
13,33,129.165,319.51492974315335,639.0298594863067,316.3356680541825
13,34,129.165,155.10138986643105,310.2027797328621,153.5581434194345
13,35,129.165,168.4027574837714,336.8055149675428,166.72716579534378
13,36,129.165,299.5084137525933,599.0168275051866,296.52824119347395
13,37,129.165,277.3965129783809,554.7930259567618,274.6363796577368
13,38,129.165,142.4507939877351,284.9015879754702,141.03342128636
13,39,129.165,346.41370238129355,692.8274047625871,342.96687911450545
13,40,129.165,260.03654207283483,520.0730841456697,257.4491886725043
13,41,129.165,249.3152939423849,498.6305878847698,246.83463072472858
13,42,129.165,153.90971640445426,307.8194328089085,152.37835860507423
13,43,129.165,148.52078490498502,297.04156980997004,147.04304215012132
13,44,129.165,277.63738846369966,555.2747769273993,274.8748398975892
13,45,129.165,204.2781645828479,408.5563291656958,202.2456150025804
13,46,129.165,243.57389000981348,487.14778001962696,241.15036259695634
13,47,129.165,130.89082919240101,261.78165838480203,129.5884928629167
13,48,129.165,188.56625366983016,377.1325073396603,186.69004433598343
13,49,129.165,246.52822801395573,493.05645602791145,244.07528898491998
13,50,129.165,294.42870732340964,588.8574146468193,291.4991100454721
13,51,129.165,282.4486121884058,564.8972243768116,279.6382696234468
13,52,129.165,121.13082381113838,258.33,119.9255815340611
13,53,129.165,244.87328563892817,489.74657127785633,242.43683648095592
13,54,129.165,274.0595383626576,548.1190767253152,271.3326111034438
13,55,129.165,324.1542265595711,648.3084531191422,320.92886623727026
13,56,129.165,193.2068284600749,386.4136569201498,191.28447476379847
13,57,129.165,314.49455497670937,628.9891099534187,311.3653577375219
13,58,129.165,91.94312664498914,258.33,91.02828052866786
13,59,129.165,250.04173069971023,500.08346139942046,247.5537594319602
13,60,129.165,134.50172389688217,269.00344779376434,133.16341246198553
13,61,129.165,106.07397924591494,258.33,105.01851625070005
13,62,129.165,229.0314539848127,458.0629079696254,226.75259555799698
13,63,129.165,172.2379129139755,344.475825827951,170.52415909861645
13,64,129.165,165.93739269519097,331.87478539038193,164.2863327728532
13,65,129.165,257.0973539027923,514.1947078055846,254.53914435537146
13,66,129.165,168.45912264989946,336.9182452997989,166.78301231428924
13,67,129.165,187.87665829516823,375.75331659033645,186.00729285425
13,68,129.165,188.1026218423647,376.2052436847294,186.23102781804315
13,69,129.165,242.95498040533366,485.9099608106673,240.5375659405249
13,70,129.165,350.3575650577314,700.7151301154628,346.8715059986119
