t,s,P_DA,P_RT,P_PN,P_IN
4,41,82.275,27.98120857014669,164.55,166.2205166359437
4,42,82.275,24.74742464028665,164.55,166.22060130191065
4,43,82.275,62.50748809434516,164.55,133.17144633410115
4,44,82.275,54.275551953430295,164.55,147.1764387204453
4,45,82.275,46.143978619608575,164.55,165.6298565246441
4,46,82.275,34.20262098628476,164.55,166.22050935206352
4,47,82.275,53.6009013946173,164.55,158.51522123141044
4,48,82.275,38.77246866283217,164.55,147.0600581798945
4,49,82.275,48.23228129001539,164.55,134.37364842876082
4,50,82.275,60.52852527700202,164.55,166.22051370210437
4,51,82.275,64.82866254614761,164.55,139.32377017275797
4,52,82.275,24.218631716082413,164.55,143.1176376040157
4,53,82.275,46.634954205270276,164.55,138.7531914083295
4,54,82.275,54.08676703725493,164.55,149.52694709378872
4,55,82.275,26.87701295515919,164.55,158.56196403693536
4,56,82.275,18.51623293055961,164.55,166.22053904113062
4,57,82.275,71.85504718623291,164.55,155.9136054692728
4,58,82.275,63.05928102862922,164.55,162.89390830599018
4,59,82.275,33.563152785457355,164.55,166.2204918135871
4,60,82.275,33.84065441798447,164.55,138.62159956734615
4,61,82.275,25.087394946054257,164.55,131.39865055073489
4,62,82.275,44.9803914585998,164.55,144.3316919443745
4,63,82.275,69.93521044048293,164.55,166.22060204237204
4,64,82.275,68.97514476567723,164.55,166.22050368166995
4,65,82.275,31.894806178335397,164.55,146.75182195382078
4,66,82.275,40.237684885051955,164.55,134.6624703791445
4,67,82.275,72.03152572173065,164.55,137.5500670517606
4,68,82.275,33.64891409404305,164.55,137.6765062544866
4,69,82.275,70.24174655395544,164.55,136.35493254989956
4,70,82.275,60.91230476064791,164.55,166.22058556733046
4,71,82.275,67.3059005486766,164.55,154.8997782834426
4,72,82.275,66.54812191705774,164.55,136.5030532244696
4,73,82.275,26.51254579399613,164.55,142.45324698774243
4,74,82.275,62.02720485438148,164.55,137.16204822703975
4,75,82.275,68.65989362907064,164.55,166.2205198927706
4,76,82.275,64.73379000016118,164.55,166.22058039654414
4,77,82.275,57.763707266195446,164.55,166.22050545039235
4,78,82.275,35.40386453012468,164.55,139.58352788134437
4,79,82.275,37.968073142980565,164.55,148.21045197146856
4,80,82.275,31.479179559880325,164.55,148.87414309518982
4,81,82.275,23.38172173971666,164.55,135.7349579778294
4,82,82.275,29.165280478512873,164.55,166.22050752981795
4,83,82.275,52.44669576916079,164.55,133.45346216468334
4,84,82.275,69.92314766070126,164.55,158.7189092132072
4,85,82.275,56.6062258131653,164.55,166.05243027840396
4,86,82.275,49.52023925973711,164.55,138.60823924865434
4,87,82.275,32.99335398711085,164.55,165.06169327436822
4,88,82.275,47.5475551970606,164.55,136.45145888832442
4,89,82.275,62.866786718079894,164.55,166.22052950026693
4,90,82.275,34.72400866956377,164.55,136.6731237833714
4,91,82.275,28.549738288266344,164.55,132.13981153138053
4,92,82.275,19.50935651495734,164.55,166.22053788622765
4,93,82.275,59.49270131510719,164.55,140.0280764924651
4,94,82.275,20.534978635096778,164.55,131.84259683709607
4,95,82.275,42.382837468487956,164.55,145.59662805428823
4,96,82.275,64.39750765585858,164.55,140.57858836511286
4,97,82.275,19.162679567021115,164.55,166.22052107648008
4,98,82.275,46.56334572889678,164.55,166.0732071381495
4,99,82.275,44.91742252370522,164.55,147.19924309523964
5,0,86.01,24.230919251344883,172.02,130.36215423142684
5,1,86.01,23.01423321294705,172.02,169.6396984749973
5,2,86.01,44.40324772498677,172.02,158.60313229765362
5,3,86.01,26.352103554551192,172.02,126.6866268188349
5,4,86.01,62.18180769013524,172.02,117.69155055542883
5,5,86.01,81.39005393698254,172.02,140.67076453785276
5,6,86.01,49.76291137397783,172.02,119.15041190437022
5,7,86.01,24.806155698850507,172.02,131.57746923778362
5,8,86.01,27.647887155984773,172.02,170.11430441672962
5,9,86.01,27.719456690150935,172.02,170.07418878727742
5,10,86.01,76.27984033525608,172.02,115.88371030322197
5,11,86.01,75.7008608019185,172.02,169.1927970022333
5,12,86.01,23.380130880505494,172.02,154.0167106977392
5,13,86.01,79.746174719778,172.02,117.25572971361811
5,14,86.01,83.08426850975667,172.02,173.64789219044673
5,15,86.01,49.01145553946895,172.02,119.7123596436275
5,16,86.01,41.402435010168674,172.02,125.34659713708108
5,17,86.01,78.52795160423561,172.02,161.9853797062427
5,18,86.01,63.44152542278779,172.02,131.34445081909146
5,19,86.01,31.63686074116554,172.02,123.62053947395222
5,20,86.01,37.52168557132559,172.02,123.5154029329983
5,21,86.01,78.42468890116237,172.02,156.3692894486316
5,22,86.01,78.6156388738996,172.02,118.50303553175459
5,23,86.01,36.94695897546449,172.02,169.6442034346162
5,24,86.01,76.39801533734916,172.02,170.09398577209933
5,25,86.01,58.02837553456736,172.02,166.36952112665787
5,26,86.01,62.999874016706684,172.02,112.55304794203013
5,27,86.01,57.22174351154514,172.02,128.29974270189282
5,28,86.01,64.94913751200612,172.02,153.49184217925716
5,29,86.01,22.595540189989432,172.02,156.48390420724704
5,30,86.01,23.9027460814596,172.02,150.55296618418993
5,31,86.01,68.3133546586984,172.02,169.65964043143543
5,32,86.01,33.705853761189324,172.02,120.53124053253224
5,33,86.01,68.57398152474592,172.02,123.41309981108834
5,34,86.01,41.293954739206825,172.02,130.02628549149367
5,35,86.01,25.929873969194162,172.02,170.11371233294273
5,36,86.01,61.11704097255981,172.02,141.20918064693862
5,37,86.01,41.9984166064931,172.02,169.45281171167687
5,38,86.01,43.80060164752722,172.02,124.9671520389889
5,39,86.01,86.80174293020576,173.60348586041152,172.1680114839308
5,40,86.01,35.264001946263505,172.02,161.74481739513826
5,41,86.01,45.441439637823656,172.02,169.64751672070994
5,42,86.01,29.194688235733608,172.02,171.47137531357285
5,43,86.01,49.07187911341537,172.02,119.89163662484074
5,44,86.01,28.449285033490366,172.02,141.5389367351756
5,45,86.01,55.95167678987761,172.02,168.8094372653528
5,46,86.01,71.82223565435856,172.02,169.92263199769613
5,47,86.01,22.604495982426318,172.02,158.07333203923747
5,48,86.01,28.269951998413852,172.02,141.43579438182255
5,49,86.01,26.001838795129,172.02,122.13254516798682
5,50,86.01,81.28360866569624,172.02,170.09710001723911
5,51,86.01,88.04313160833773,176.08626321667546,130.28470801621847
5,52,86.01,56.97507429771139,172.02,136.02092102541815
5,53,86.01,35.49649042436558,172.02,128.9708020904458
5,54,86.01,84.5560668251392,172.02,145.29959749731876
5,55,86.01,65.94838179923435,172.02,158.32108848366357
5,56,86.01,75.1065996232578,172.02,170.0927865877994
5,57,86.01,56.37702474335733,172.02,154.213372643622
5,58,86.01,74.86762999721581,172.02,164.74898162322071
5,59,86.01,44.60035435955742,172.02,169.82057372987128
5,60,86.01,29.811433068231768,172.02,129.20381554120246
5,61,86.01,82.6512855341537,172.02,119.21837822041856
5,62,86.01,22.533296455673536,172.02,137.39007739096502
5,63,86.01,27.158011379357013,172.02,170.11445279188925
5,64,86.01,31.082311042809593,172.02,169.80381930692224
5,65,86.01,85.14360904459667,172.02,141.49781179777972
5,66,86.01,42.473101608773355,172.02,122.97587103039962
5,67,86.01,36.49083275182329,172.02,126.69820368085851
5,68,86.01,39.31783136395474,172.02,127.65532213836146
5,69,86.01,28.65438147212537,172.02,124.61680990084665
5,70,86.01,49.07294921505503,172.02,171.18171212595428
5,71,86.01,71.0503524376377,172.02,152.82376768411578
5,72,86.01,65.5219393504505,172.02,125.41339863744669
5,73,86.01,38.99627923636082,172.02,134.90824358713112
5,74,86.01,37.43379059527367,172.02,126.42242497417016
5,75,86.01,55.34904516719298,172.02,169.65240992826756
5,76,86.01,79.9778539259643,172.02,170.13593933263635
5,77,86.01,64.57762510929582,172.02,169.86709080855843
5,78,86.01,72.61672400335965,172.02,130.92998023818092
5,79,86.01,51.431054843219506,172.02,143.24696797613598
5,80,86.01,48.96709120539999,172.02,144.23560579052355
5,81,86.01,70.50888895443485,172.02,125.35424073401313
5,82,86.01,47.108425483422984,172.02,169.6483923755854
5,83,86.01,59.13946225460823,172.02,120.81550000493921
5,84,86.01,27.622601646395292,172.02,158.32632092179216
5,85,86.01,61.92160453976265,172.02,169.45492551275143
5,86,86.01,41.003964936992645,172.02,128.94322571233616
5,87,86.01,71.81267951016484,172.02,167.907192634945
5,88,86.01,42.19924401868654,172.02,125.65137611922891
5,89,86.01,72.81993714849507,172.02,169.6623677095707
5,90,86.01,37.361777986642984,172.02,126.291803626111
5,91,86.01,22.545561262527904,172.02,119.2441388825831
5,92,86.01,31.58222621035261,172.02,169.64275696649253
5,93,86.01,41.994743512672926,172.02,130.93170554365523
5,94,86.01,35.30800294333635,172.02,119.04953507850358
5,95,86.01,58.89140488749772,172.02,139.3756847710821
5,96,86.01,36.26915065552426,172.02,131.57600577457694
5,97,86.01,74.21879966811782,172.02,169.66321620615085
5,98,86.01,54.605655581017416,172.02,169.4745714300203
5,99,86.01,64.9298619091834,172.02,141.85529043672784
6,0,93.255,39.08181506883068,186.51,104.40981359987408
6,1,93.255,98.12901714282984,196.25803428565968,166.78638708934392
6,2,93.255,81.95566822619183,186.51,147.70394362418514
6,3,93.255,38.07692613769151,186.51,98.83891234281906
6,4,93.255,82.44659215473014,186.51,81.93773935189401
6,5,93.255,40.54153344413718,186.51,119.03904426598572
6,6,93.255,90.71732508268691,186.51,90.14111413363246
6,7,93.255,41.33964746579086,186.51,107.11111494595454
6,8,93.255,100.98533609272118,201.97067218544237,167.57856951121778
6,9,93.255,68.71525440843817,186.51,167.38268080289512
6,10,93.255,43.38502937021191,186.51,73.0094989374928
6,11,93.255,42.59432004017479,186.51,165.1356841315725
6,12,93.255,74.98594503158955,186.51,139.7368067030853
6,13,93.255,75.39843790208371,186.51,75.39843627987509
6,14,93.255,49.657674745409075,186.51,172.02000388296972
6,15,93.255,89.68013371662475,186.51,89.11469508751824
6,16,93.255,58.688681096844796,186.51,95.81842890718899
6,17,93.255,89.48438782310693,186.51,152.72902701119017
6,18,93.255,46.688578949272106,186.51,104.65077583212022
6,19,93.255,102.71113704588619,205.42227409177238,102.0511993750967
6,20,93.255,94.04343208344078,188.08686416688155,93.62750194506488
6,21,93.255,60.98726354423385,186.51,142.9693008035451
6,22,93.255,52.161997921625456,186.51,79.91369469822641
6,23,93.255,28.318161328867017,186.51,166.77726867763286
6,24,93.255,103.29703920491293,206.59407840982587,167.39156041119307
6,25,93.255,79.11710578536047,186.51,158.55139012093943
6,26,93.255,40.75590601388349,186.51,69.05967563714293
6,27,93.255,29.514687997427995,186.51,99.62655502326069
6,28,93.255,27.025923956911015,186.51,140.36741414897514
6,29,93.255,77.62421352895835,186.51,144.64377047913385
6,30,93.255,34.38728542336327,186.51,135.97630264260172
6,31,93.255,50.17862573868358,186.51,166.77825367444817
6,32,93.255,50.02182480926207,186.51,87.74544051745502
6,33,93.255,35.16418605753589,186.51,89.52732356594653
6,34,93.255,99.86449161627243,199.72898323254486,103.27014928665432
6,35,93.255,102.2403950120249,204.4807900240498,167.57937603985684
6,36,93.255,96.55309527072211,193.10619054144422,121.54936514918123
6,37,93.255,88.10544019872115,186.51,164.55000043264403
6,38,93.255,31.104691271959194,186.51,94.81992962829176
6,39,93.255,81.93216394363809,186.51,168.68686636693738
6,40,93.255,61.56338160512234,186.51,152.53661858044674
6,41,93.255,37.81718406127796,186.51,166.77768370164438
6,42,93.255,76.44711538012946,186.51,168.68687189832266
6,43,93.255,28.28138431032425,186.51,84.64223389598267
6,44,93.255,84.7778886184016,186.51,121.29711935833036
6,45,93.255,95.40283899387032,190.80567798774064,164.55001109011164
6,46,93.255,26.810674203735967,186.51,167.1159209937196
6,47,93.255,51.54135402244648,186.51,146.3560435931938
6,48,93.255,90.62579060812857,186.51,121.56720065625808
6,49,93.255,34.78395012169457,186.51,90.98270347193154
6,50,93.255,27.927341644483246,186.51,167.38200692859792
6,51,93.255,89.52301831262336,186.51,100.17197453187781
6,52,93.255,45.41635792987881,186.51,113.74070460258892
6,53,93.255,45.43908204885922,186.51,102.4438574238757
6,54,93.255,38.34394511509843,186.51,127.41576807780098
6,55,93.255,47.53419215530904,186.51,147.17347486767156
6,56,93.255,59.44169308578282,186.51,167.38283273302633
6,57,93.255,46.158676086964945,186.51,139.7332221868762
6,58,93.255,54.62397012535703,186.51,155.4867989998511
6,59,93.255,53.24710416398029,186.51,166.99907439202167
6,60,93.255,51.97878998145274,186.51,103.46053015867444
6,61,93.255,49.66455152805736,186.51,79.81613864168358
6,62,93.255,50.58187370186346,186.51,115.07300477699478
6,63,93.255,47.07937451210244,186.51,167.56782624681202
6,64,93.255,96.22668114654371,192.45336229308742,166.9954797303805
6,65,93.255,101.42788877952496,202.85577755904993,120.91845981325584
6,66,93.255,95.94617678829195,191.8923535765839,95.34955103359141
6,67,93.255,55.11759945027909,186.51,98.43970658967703
6,68,93.255,76.56872370686668,186.51,100.10146458172646
6,69,93.255,50.294395931424326,186.51,94.22820306786855
6,70,93.255,89.18125386619862,186.51,167.8910303168599
6,71,93.255,88.77570026197779,186.51,137.92060667604588
6,72,93.255,87.96796296935229,186.51,93.7238262386546
6,73,93.255,34.693277786364604,186.51,111.285106986781
6,74,93.255,89.30808999782828,186.51,98.14706480785287
6,75,93.255,86.80842106754737,186.51,166.77969857282426
6,76,93.255,95.03990733808115,190.0798146761623,167.5725844562067
6,77,93.255,51.15080930537187,186.51,166.99650517829372
6,78,93.255,34.360225172014,186.51,103.6289956614562
6,79,93.255,38.57896481618204,186.51,124.70100832694268
6,80,93.255,78.48035455318816,186.51,126.48922957387832
6,81,93.255,81.70683413133581,186.51,95.05938538489558
6,82,93.255,44.5059795350918,186.51,166.77797072541983
6,83,93.255,88.84937189354038,186.51,88.31227004818662
6,84,93.255,97.63086608595212,195.26173217190424,147.16337319254265
6,85,93.255,102.80445787060532,205.60891574121064,164.55000028859453
6,86,93.255,103.77366845302883,207.54733690605767,103.21116673096382
6,87,93.255,66.24461670359165,186.51,161.80835850536576
6,88,93.255,80.60967632506625,186.51,96.36817318815993
6,89,93.255,31.972814143422898,186.51,166.77747600066934
6,90,93.255,96.29274017111896,192.58548034223793,98.40314552740959
6,91,93.255,89.46288722265531,186.51,88.91199708479675
6,92,93.255,54.00889081868491,186.51,166.77771441063754
6,93,93.255,102.1088186044633,204.2176372089266,104.58622489081517
6,94,93.255,56.10907352399425,186.51,85.84445485366795
6,95,93.255,27.265381203477432,186.51,118.75911720131297
6,96,93.255,27.4576635417039,186.51,106.43306690916478
6,97,93.255,68.44551680087818,186.51,166.7788040926408
6,98,93.255,60.56774218314717,186.51,164.55001009907252
6,99,93.255,28.005688601314446,186.51,122.08990046778085
7,0,100.66499999999999,58.005102523085434,201.32999999999998,104.40980796837161
7,1,100.66499999999999,62.305316709502286,201.32999999999998,164.54999716547758
7,2,100.66499999999999,61.07215088067864,201.32999999999998,145.57711376494075
7,3,100.66499999999999,110.06907861417206,220.1381572283441,109.01387051405361
7,4,100.66499999999999,40.50950996315737,201.32999999999998,74.95976179817755
7,5,100.66499999999999,63.68082978355185,201.32999999999998,119.03902988617696
7,6,100.66499999999999,49.8974037644475,201.32999999999998,73.04453641277021
7,7,100.66499999999999,107.66217626713076,215.32435253426152,106.75173115964294
7,8,100.66499999999999,76.3171032711548,201.32999999999998,165.32999946824995
7,9,100.66499999999999,85.77279587014688,201.32999999999998,165.329995044604
7,10,100.66499999999999,81.28791462849394,201.32999999999998,80.5108075984696
7,11,100.66499999999999,90.00725898800316,201.32999999999998,161.84948814865265
7,12,100.66499999999999,100.74681610012873,201.49363220025745,139.7365319445912
7,13,100.66499999999999,48.477122638272576,201.32999999999998,75.39841835895946
7,14,100.66499999999999,46.405475978491594,201.32999999999998,172.0200010920917
7,15,100.66499999999999,77.37799266502083,201.32999999999998,76.74196417165167
7,16,100.66499999999999,47.08092730660072,201.32999999999998,95.8184257869941
7,17,100.66499999999999,87.98836843988217,201.32999999999998,150.5464043556703
7,18,100.66499999999999,82.45045451631185,201.32999999999998,104.65076164418315
7,19,100.66499999999999,47.33809693057476,201.32999999999998,77.50277630747313
7,20,100.66499999999999,42.926756606872196,201.32999999999998,92.17199439752827
7,21,100.66499999999999,53.41448122103682,201.32999999999998,142.96929255857714
7,22,100.66499999999999,57.84178197854824,201.32999999999998,78.73114292256234
7,23,100.66499999999999,76.32518425363571,201.32999999999998,164.54999933600715
7,24,100.66499999999999,90.32404240149751,201.32999999999998,165.32999829672522
7,25,100.66499999999999,54.20606119080927,201.32999999999998,158.4627368937269
7,26,100.66499999999999,69.05967275796611,201.32999999999998,69.05967284404629
7,27,100.66499999999999,75.82289799921958,201.32999999999998,99.62652900472013
7,28,100.66499999999999,49.59716156320835,201.32999999999998,137.57411004289997
7,29,100.66499999999999,86.57141595123477,201.32999999999998,142.55412708109822
7,30,100.66499999999999,65.36005969082008,201.32999999999998,133.99797230860887
7,31,100.66499999999999,81.31227778704928,201.32999999999998,164.54999974622163
7,32,100.66499999999999,69.11313554921158,201.32999999999998,86.44899625810598
7,33,100.66499999999999,63.22073744660121,201.32999999999998,89.52731613223531
7,34,100.66499999999999,86.89547110460184,201.32999999999998,103.27013227743687
7,35,100.66499999999999,28.57888321620082,201.32999999999998,165.3299999608896
7,36,100.66499999999999,34.19501628019898,201.32999999999998,121.54935605448227
7,37,100.66499999999999,75.20632776493447,201.32999999999998,164.54999763398854
7,38,100.66499999999999,94.81992092255625,201.32999999999998,94.81992164451589
7,39,100.66499999999999,73.97976197194566,201.32999999999998,168.68685936292752
7,40,100.66499999999999,77.45652911334832,201.32999999999998,150.35850188437036
7,41,100.66499999999999,45.792637401466,201.32999999999998,164.54999657845303
7,42,100.66499999999999,103.57637753395136,207.15275506790272,168.68686953718617
7,43,100.66499999999999,44.54594840354128,201.32999999999998,84.64222524548649
7,44,100.66499999999999,84.46263747379504,201.32999999999998,121.29711582123926
7,45,100.66499999999999,58.575971170833746,201.32999999999998,164.54999139664915
7,46,100.66499999999999,45.04431617278309,201.32999999999998,165.329999642236
7,47,100.66499999999999,95.42917525201155,201.32999999999998,146.356028164665
7,48,100.66499999999999,37.02898337097533,201.32999999999998,121.56719807164119
7,49,100.66499999999999,91.46587394689439,201.32999999999998,90.6924547259968
7,50,100.66499999999999,67.49209608839583,201.32999999999998,165.3299977197635
7,51,100.66499999999999,106.07045526423761,212.14091052847522,105.10928601031664
7,52,100.66499999999999,73.00155593009247,201.32999999999998,112.03930295732674
7,53,100.66499999999999,70.91183913832035,201.32999999999998,100.88774585374516
7,54,100.66499999999999,99.77712986402021,201.32999999999998,125.55258686730355
7,55,100.66499999999999,81.02247027828798,201.32999999999998,145.01170597624994
7,56,100.66499999999999,54.77483696337962,201.32999999999998,165.32999587726886
7,57,100.66499999999999,28.420855711323412,201.32999999999998,139.73319938601242
7,58,100.66499999999999,38.89081449464165,201.32999999999998,155.48675984429497
7,59,100.66499999999999,91.23995213477778,201.32999999999998,164.5500005750838
7,60,100.66499999999999,96.42745026965399,201.32999999999998,101.95702639183122
7,61,100.66499999999999,82.50673176458646,201.32999999999998,81.76866057001062
7,62,100.66499999999999,75.13880697620056,201.32999999999998,115.07297761899633
7,63,100.66499999999999,102.65931331753005,205.3186266350601,165.32999891205554
7,64,100.66499999999999,86.61510815139326,201.32999999999998,164.55006111773187
7,65,100.66499999999999,67.39615646060517,201.32999999999998,118.51218039278002
7,66,100.66499999999999,86.03762958874248,201.32999999999998,86.0376342940567
7,67,100.66499999999999,80.41459883453615,201.32999999999998,96.98785499507187
7,68,100.66499999999999,29.618768893999256,201.32999999999998,100.1014627877606
7,69,100.66499999999999,93.94793662655368,201.32999999999998,94.22819851675443
7,70,100.66499999999999,89.25839481181838,201.32999999999998,167.89102833648363
7,71,100.66499999999999,59.556410471011404,201.32999999999998,137.9206023524257
7,72,100.66499999999999,76.02874190427868,201.32999999999998,93.72382330448855
7,73,100.66499999999999,47.096855949998925,201.32999999999998,111.28507039143831
7,74,100.66499999999999,109.2880482482353,218.5760964964706,108.24109520865504
7,75,100.66499999999999,76.23222404192258,201.32999999999998,164.54999851100362
7,76,100.66499999999999,44.01496779070934,201.32999999999998,165.33001438043863
7,77,100.66499999999999,109.41515744808459,218.83031489616917,164.5499980879478
7,78,100.66499999999999,98.08374532070565,201.32999999999998,103.62898414954054
7,79,100.66499999999999,56.0058299795179,201.32999999999998,124.70100269923816
7,80,100.66499999999999,81.87523968447779,201.32999999999998,124.63738143583932
7,81,100.66499999999999,104.6940351009522,209.3880702019044,103.7235622399433
7,82,100.66499999999999,73.77640096080023,201.32999999999998,164.5500001730077
7,83,100.66499999999999,78.57369385467089,201.32999999999998,82.66411952786682
7,84,100.66499999999999,66.32880654570175,201.32999999999998,147.1633709261383
7,85,100.66499999999999,109.80057160327028,219.60114320654057,164.54999786646883
7,86,100.66499999999999,104.72820501453772,209.45641002907544,103.7840008235236
7,87,100.66499999999999,29.892903197545742,201.32999999999998,161.80835273935423
7,88,100.66499999999999,64.62609273360812,201.32999999999998,95.5092125473651
7,89,100.66499999999999,55.66314860656221,201.32999999999998,164.54999864469124
7,90,100.66499999999999,40.43402884255823,201.32999999999998,96.92666857992366
7,91,100.66499999999999,51.99824246996331,201.32999999999998,81.13539273318739
7,92,100.66499999999999,86.85279079350964,201.32999999999998,164.54999432147602
7,93,100.66499999999999,67.81856474631473,201.32999999999998,104.58619532171394
7,94,100.66499999999999,53.04429454900012,201.32999999999998,84.13615177277912
7,95,100.66499999999999,103.6100788341524,207.2201576683048,117.04286234963047
7,96,100.66499999999999,85.07567901621843,201.32999999999998,106.43306126717025
7,97,100.66499999999999,50.43367369026223,201.32999999999998,164.54999914651998
7,98,100.66499999999999,93.12782558570899,201.32999999999998,164.5500067556635
7,99,100.66499999999999,110.11549403359174,220.2309880671835,119.66030831393996
8,0,117.66,59.398307161167644,235.32,104.40980919126275
8,1,117.66,46.26245181024957,235.32,164.5499983638301
8,2,117.66,64.61683733155257,235.32,64.61684015350413
8,3,117.66,49.56411323383482,235.32,84.66202818082094
8,4,117.66,51.97561973025762,235.32,74.95977069988011
8,5,117.66,74.39220232124934,235.32,119.03902925714955
8,6,117.66,73.04453546302348,235.32,73.04453641457076
8,7,117.66,52.81323556420779,235.32,105.51969657305233
8,8,117.66,32.22217573985121,235.32,165.33000196477394
8,9,117.66,47.43742746537981,235.32,165.3300017435407
8,10,117.66,44.01996717242165,235.32,44.019970418967915
8,11,117.66,38.027409790298684,235.32,38.02741652630151
8,12,117.66,53.642402170014854,235.32,142.5737493328053
8,13,117.66,24.501560553805305,235.32,75.39841653443608
8,14,117.66,25.707760081939494,235.32,175.51270322598685
8,15,117.66,74.59017221805938,235.32,74.5901728759951
8,16,117.66,73.62883911735554,235.32,95.81842416543111
8,17,117.66,40.834134306656004,235.32,150.54640507186465
8,18,117.66,75.61413129249395,235.32,75.61413236688114
8,19,117.66,60.19572838099058,235.32,77.50277599111428
8,20,117.66,71.98805325981478,235.32,92.1719706314925
8,21,117.66,38.0751490592071,235.32,142.9692968326271
8,22,117.66,67.3154442483546,235.32,78.7311436131795
8,23,117.66,53.70951153090565,235.32,164.55000104337034
8,24,117.66,67.27013294062215,235.32,165.32999845925292
8,25,117.66,24.10947050042918,235.32,175.68019305134865
8,26,117.66,39.14506118379311,235.32,39.14506391324228
8,27,117.66,43.650228133492604,235.32,43.65023126284679
8,28,117.66,65.02813167751921,235.32,140.36741103550588
8,29,117.66,32.93837438060605,235.32,145.44854823259104
8,30,117.66,19.272086214631383,235.32,136.71867744248075
8,31,117.66,41.329577152660505,235.32,164.54999805772374
8,32,117.66,71.8370105786595,235.32,86.44899875330697
8,33,117.66,27.818134480071688,235.32,91.34508048311774
8,34,117.66,62.01401618001772,235.32,103.27014009017701
8,35,117.66,73.31908562232707,235.32,165.32999836399975
8,36,117.66,33.436812812373795,235.32,121.54936967283962
8,37,117.66,28.09378630298361,235.32,167.89103560452403
8,38,117.66,38.71919297108684,235.32,94.8199217323433
8,39,117.66,35.81493043017005,235.32,168.6868618848296
8,40,117.66,34.56086522367676,235.32,153.41138883626618
8,41,117.66,46.24290281057646,235.32,164.5499964959588
8,42,117.66,51.058049055756065,235.32,168.68686945718233
8,43,117.66,19.44468824954092,235.32,86.36080541006103
8,44,117.66,67.36422574642539,235.32,121.2971182231625
8,45,117.66,26.868459503379157,235.32,164.5500239315111
8,46,117.66,62.726565326570224,235.32,62.72656629756329
8,47,117.66,23.800351506214813,235.32,146.3560427376944
8,48,117.66,62.802076796558495,235.32,121.56719653476948
8,49,117.66,39.883413312197476,235.32,89.64570203523527
8,50,117.66,32.91983346398606,235.32,168.6868666961973
8,51,117.66,62.5080904844264,235.32,100.17196124482552
8,52,117.66,22.276644729407405,235.32,114.31415648291605
8,53,117.66,44.77093015689581,235.32,100.88774575970814
8,54,117.66,70.64819617405348,235.32,125.5525872504729
8,55,117.66,71.01796937598746,235.32,145.0117077888461
8,56,117.66,45.92197408033752,235.32,45.92197971655905
8,57,117.66,66.653671347053,235.32,139.73322497907358
8,58,117.66,57.31411045841493,235.32,155.4867588773666
8,59,117.66,34.06289244638046,235.32,164.54999243073075
8,60,117.66,39.54940670905734,235.32,101.95692022063139
8,61,117.66,72.18195530687012,235.32,79.81610273109455
8,62,117.66,69.57633660582735,235.32,115.07297826616968
8,63,117.66,73.8997901505264,235.32,73.89979371816167
8,64,117.66,31.74343631337041,235.32,167.33098117466815
8,65,117.66,27.716999307509916,235.32,120.91846125799562
8,66,117.66,26.135121152699654,235.32,86.22850495201165
8,67,117.66,46.44213092749436,235.32,96.98786006714113
8,68,117.66,33.817209894383865,235.32,98.10944455832507
8,69,117.66,73.25944957830599,235.32,73.25945019890018
8,70,117.66,47.18484363446402,235.32,167.89102857758357
8,71,117.66,60.34803030375685,235.32,137.9206026389781
8,72,117.66,76.10965317247059,235.32,93.70635875012225
8,73,117.66,44.00180825217742,235.32,111.2850709418519
8,74,117.66,20.3100373414459,235.32,86.9007331062901
8,75,117.66,19.945808212558678,235.32,167.89102963130063
8,76,117.66,46.08312103263543,235.32,168.68686857241755
8,77,117.66,55.60527446064969,235.32,165.32999653947243
8,78,117.66,25.123296927324095,235.32,105.73307064689084
8,79,117.66,31.655411260893295,235.32,124.70100390260174
8,80,117.66,61.152093957196485,235.32,124.6373774751641
8,81,117.66,59.90362485492516,235.32,93.55138501733222
8,82,117.66,74.0577520151446,235.32,74.05775379131107
8,83,117.66,60.94570189316929,235.32,82.6641208600419
8,84,117.66,67.16895060330722,235.32,67.16895372938043
8,85,117.66,53.09896798351295,235.32,164.54999745952202
8,86,117.66,58.12130424948992,235.32,98.94533523970762
8,87,117.66,59.77123760878924,235.32,59.77123960366156
8,88,117.66,29.133876756037616,235.32,97.44843717264509
8,89,117.66,40.942200212258065,235.32,164.54999905300915
8,90,117.66,41.90885968753877,235.32,96.92666917561291
8,91,117.66,41.242905887374675,235.32,81.13539115923965
8,92,117.66,29.804283286000636,235.32,167.89102710266644
8,93,117.66,43.31756503310184,235.32,104.58619772855407
8,94,117.66,61.3261689926745,235.32,85.84445075921239
8,95,117.66,75.75976997070147,235.32,75.7597720502114
8,96,117.66,23.02179908721728,235.32,108.59408570438747
8,97,117.66,67.87874364589709,235.32,164.5499947075989
8,98,117.66,64.0035375435595,235.32,164.5500081123869
8,99,117.66,46.52047073964307,235.32,122.08989663507035
9,0,127.35000000000001,32.15686661660639,254.70000000000002,106.52974739597671
9,1,127.35000000000001,41.62510402042859,254.70000000000002,167.89103250936978
9,2,127.35000000000001,37.01710953849937,254.70000000000002,145.57712169288723
9,3,127.35000000000001,62.849893688905766,254.70000000000002,84.6620269657833
9,4,127.35000000000001,31.263464814465454,254.70000000000002,74.95975984234
9,5,127.35000000000001,21.813455781194627,254.70000000000002,134.57728904478438
9,6,127.35000000000001,42.706528273789345,254.70000000000002,74.52763595751996
