t,s,P_DA,P_RT,P_PN,P_IN
9,7,127.35000000000001,44.87625939788933,254.70000000000002,167.89103165246468
9,8,127.35000000000001,26.508417890375917,254.70000000000002,78.3256080610931
9,9,127.35000000000001,31.555244824423486,254.70000000000002,172.01999938741193
9,10,127.35000000000001,47.20360393878383,254.70000000000002,104.95017978034598
9,11,127.35000000000001,45.151412347451604,254.70000000000002,75.22655476670022
9,12,127.35000000000001,57.878787831920185,254.70000000000002,110.35142116119499
9,13,127.35000000000001,53.430217259647684,254.70000000000002,95.92984629345884
9,14,127.35000000000001,27.850768615256804,254.70000000000002,168.6868690974925
9,15,127.35000000000001,37.24624271502868,254.70000000000002,186.71903033401105
9,16,127.35000000000001,56.65066381207423,254.70000000000002,94.56693104124483
9,17,127.35000000000001,40.341863865752714,254.70000000000002,91.42193449045747
9,18,127.35000000000001,28.46090902652193,254.70000000000002,135.97228585293183
9,19,127.35000000000001,64.75626112867901,254.70000000000002,155.16641099528573
9,20,127.35000000000001,39.88094786809234,254.70000000000002,164.54999895889097
9,21,127.35000000000001,32.72709561626743,254.70000000000002,94.6326951629462
9,22,127.35000000000001,43.050523237366775,254.70000000000002,150.7013024270604
9,23,127.35000000000001,32.329077243050115,254.70000000000002,94.33138968446946
9,24,127.35000000000001,30.772667667402885,254.70000000000002,75.48342718281698
9,25,127.35000000000001,50.71026498491841,254.70000000000002,164.5499949696128
9,26,127.35000000000001,57.52529887064541,254.70000000000002,57.52530179188848
9,27,127.35000000000001,37.829637946604564,254.70000000000002,138.16207276017482
9,28,127.35000000000001,25.194108795667105,254.70000000000002,150.08595075121008
9,29,127.35000000000001,41.24290917820764,254.70000000000002,175.51270462698557
9,30,127.35000000000001,37.46105969975864,254.70000000000002,168.68686902170091
9,31,127.35000000000001,39.19974300730147,254.70000000000002,89.5478222828211
9,32,127.35000000000001,29.217625936120175,254.70000000000002,172.0200008363199
9,33,127.35000000000001,56.218583765781126,254.70000000000002,167.89102593787496
9,34,127.35000000000001,27.29861243111643,254.70000000000002,82.34972220028978
9,35,127.35000000000001,18.96055733598956,254.70000000000002,167.89103189162714
9,36,127.35000000000001,52.67685867916973,254.70000000000002,98.06240946222132
9,37,127.35000000000001,54.83743476329831,254.70000000000002,182.32686579849118
9,38,127.35000000000001,29.160708558809684,254.70000000000002,167.89103059967223
9,39,127.35000000000001,25.82951323460872,254.70000000000002,82.64840019467398
9,40,127.35000000000001,46.581507040560936,254.70000000000002,172.6471526559283
9,41,127.35000000000001,63.866069161277075,254.70000000000002,105.33854843944997
9,42,127.35000000000001,29.9367032921493,254.70000000000002,113.39815216894384
9,43,127.35000000000001,44.51576055520563,254.70000000000002,117.92103880094942
9,44,127.35000000000001,30.46655328486762,254.70000000000002,165.32999982615402
9,45,127.35000000000001,54.793937369790484,254.70000000000002,96.00114909590157
9,46,127.35000000000001,40.79950388850145,254.70000000000002,168.6868627032165
9,47,127.35000000000001,36.306829688665346,254.70000000000002,167.89103137995633
9,48,127.35000000000001,50.43546409676075,254.70000000000002,100.15406213662229
9,49,127.35000000000001,44.07818349645219,254.70000000000002,86.63827477155048
9,50,127.35000000000001,27.243651379159047,254.70000000000002,69.89416874640177
9,51,127.35000000000001,38.20583709116269,254.70000000000002,120.61864694580274
9,52,127.35000000000001,65.74505375217255,254.70000000000002,65.74505502117502
9,53,127.35000000000001,57.82613079815936,254.70000000000002,161.80422709265827
9,54,127.35000000000001,43.09386645691221,254.70000000000002,137.22975243829612
9,55,127.35000000000001,50.655799523847044,254.70000000000002,166.83500659776823
9,56,127.35000000000001,24.24762291284782,254.70000000000002,167.89103346006368
9,57,127.35000000000001,38.05195927591675,254.70000000000002,123.06914589881211
9,58,127.35000000000001,62.6012466519071,254.70000000000002,164.55000034173048
9,59,127.35000000000001,26.579536742485615,254.70000000000002,106.20872081620847
9,60,127.35000000000001,67.04116092875677,254.70000000000002,86.37329278425022
9,61,127.35000000000001,60.220584880722534,254.70000000000002,164.5500010172032
9,62,127.35000000000001,51.96398809086927,254.70000000000002,98.93180622519112
9,63,127.35000000000001,36.03503690675716,254.70000000000002,108.67959618379528
9,64,127.35000000000001,21.684043621888343,254.70000000000002,112.2829979106293
9,65,127.35000000000001,32.01128984115828,254.70000000000002,164.54999926879546
9,66,127.35000000000001,54.76073896538786,254.70000000000002,165.33000260379066
9,67,127.35000000000001,38.481550864878045,254.70000000000002,145.60221315376384
9,68,127.35000000000001,57.91537357242793,254.70000000000002,121.63606968377883
9,69,127.35000000000001,27.990244661718553,254.70000000000002,182.32686661774144
9,70,127.35000000000001,58.97865440965856,254.70000000000002,91.32752517482105
9,71,127.35000000000001,60.83227429272835,254.70000000000002,94.91722951521679
9,72,127.35000000000001,53.80250049094431,254.70000000000002,143.3928950054759
9,73,127.35000000000001,27.389675173643276,254.70000000000002,85.08921466094411
9,74,127.35000000000001,28.351889196195486,254.70000000000002,168.68686700844367
9,75,127.35000000000001,20.267880674878175,254.70000000000002,157.09643751309258
9,76,127.35000000000001,19.605598910274605,254.70000000000002,100.39940357918064
9,77,127.35000000000001,54.66252395833547,254.70000000000002,160.73085779939166
9,78,127.35000000000001,42.04425287381594,254.70000000000002,91.05049495198652
9,79,127.35000000000001,55.806416498647025,254.70000000000002,84.13043478887528
9,80,127.35000000000001,31.402804536011335,254.70000000000002,164.54999986492604
9,81,127.35000000000001,34.589609721536135,254.70000000000002,194.47390787999
9,82,127.35000000000001,62.59549837512913,254.70000000000002,87.19107537826574
9,83,127.35000000000001,67.82929336278966,254.70000000000002,79.85942719370715
9,84,127.35000000000001,22.177370566691597,254.70000000000002,98.04225337548424
9,85,127.35000000000001,56.71070429974316,254.70000000000002,121.5435035367416
9,86,127.35000000000001,45.33867197637316,254.70000000000002,100.45711510594306
9,87,127.35000000000001,17.222527522598973,254.70000000000002,167.89103366240036
9,88,127.35000000000001,48.417460673450336,254.70000000000002,89.13731611600635
9,89,127.35000000000001,31.259166239630105,254.70000000000002,85.43105650402028
9,90,127.35000000000001,34.85956729665267,254.70000000000002,94.97255919629836
9,91,127.35000000000001,66.3967501116051,254.70000000000002,105.43964294632633
9,92,127.35000000000001,54.846445270377664,254.70000000000002,165.32999632736121
9,93,127.35000000000001,19.769748816494943,254.70000000000002,87.25003498131375
9,94,127.35000000000001,51.70136499731913,254.70000000000002,86.76445707005738
9,95,127.35000000000001,17.653081356494173,254.70000000000002,165.33000003090962
9,96,127.35000000000001,62.16173991291384,254.70000000000002,93.45140239934257
9,97,127.35000000000001,47.40476790090193,254.70000000000002,109.17370863098196
9,98,127.35000000000001,49.14489048671208,254.70000000000002,119.90851176408843
9,99,127.35000000000001,17.82909251637629,254.70000000000002,128.41897728840874
10,0,132.405,20.864719673537344,264.81,80.20353676559819
10,1,132.405,42.99236131555921,264.81,94.03139095175491
10,2,132.405,35.76841350673584,264.81,163.7187075294143
10,3,132.405,57.605624674568624,264.81,130.1576421414766
10,4,132.405,30.87823360609159,264.81,71.74022946642897
10,5,132.405,36.665343811815426,264.81,161.92303852941794
10,6,132.405,22.67612359564062,264.81,183.19113638767396
10,7,132.405,41.82777345253757,264.81,167.89103367687457
10,8,132.405,64.444800710601,264.81,76.76692668866605
10,9,132.405,29.9740941674463,264.81,194.47389848930933
10,10,132.405,56.23185569285136,264.81,104.95017603684431
10,11,132.405,24.87491545022677,264.81,76.75396080020641
10,12,132.405,60.9874176145946,264.81,108.15542228614075
10,13,132.405,42.3160912253317,264.81,97.87761159522097
10,14,132.405,22.966716885690822,264.81,264.809996955068
10,15,132.405,55.82493510193365,264.81,171.9354432307096
10,16,132.405,61.0716415585066,264.81,94.56693202096109
10,17,132.405,23.929771380841803,264.81,93.27817166014884
10,18,132.405,22.54692841658848,264.81,147.66363978287953
10,19,132.405,29.248369080688846,264.81,158.31692038873985
10,20,132.405,42.431902757248636,264.81,164.54999942414048
10,21,132.405,64.19913635352528,264.81,92.74951854181226
10,22,132.405,59.721698214503725,264.81,136.00792603572748
10,23,132.405,32.911782582297924,264.81,92.45419382758679
10,24,132.405,18.53744823042232,264.81,83.63814812844157
10,25,132.405,46.47156964333227,264.81,167.89102778757123
10,26,132.405,45.42384035949971,264.81,97.51865204754728
10,27,132.405,28.75562606607666,264.81,153.08816924459072
10,28,132.405,46.864374465831176,264.81,150.0859482200821
10,29,132.405,65.77399533723057,264.81,172.01999897633297
10,30,132.405,23.896046374655366,264.81,168.68687192505283
10,31,132.405,32.420396188066285,264.81,89.5478249598947
10,32,132.405,59.08815081672729,264.81,172.01999969160013
10,33,132.405,24.635753770166584,264.81,182.32686830139232
10,34,132.405,23.114810608102506,264.81,82.34972094877146
10,35,132.405,25.278372013668243,264.81,167.89103502357645
10,36,132.405,55.174707838759424,264.81,96.11097129052186
10,37,132.405,23.047844271899137,264.81,182.32685761961358
10,38,132.405,21.231809502812254,264.81,183.35231756665823
10,39,132.405,48.034689155997185,264.81,84.32649420120289
10,40,132.405,55.031278968087435,264.81,187.491935732973
10,41,132.405,54.50687167455504,264.81,143.7153554657826
10,42,132.405,38.337906856587416,264.81,113.3981514062904
10,43,132.405,62.52293019881778,264.81,117.92103825140066
10,44,132.405,24.220599491343748,264.81,264.8099982304232
10,45,132.405,38.75901625484728,264.81,97.95035886338371
10,46,132.405,35.145779459324466,264.81,168.68686091657284
10,47,132.405,43.99443784723461,264.81,164.55000744656246
10,48,132.405,26.340838266805974,264.81,101.95309515671585
10,49,132.405,24.032900827159015,264.81,88.39738446925392
10,50,132.405,65.86223393929264,264.81,68.5032722265578
10,51,132.405,31.786320187242165,264.81,108.8583292797999
10,52,132.405,41.66925493629584,264.81,82.15087908594457
10,53,132.405,62.50632589701169,264.81,161.80422580485347
10,54,132.405,31.812615542517754,264.81,132.69745087036085
10,55,132.405,35.011166197777044,264.81,166.83500960796448
10,56,132.405,44.84324923230994,264.81,167.7740768474847
10,57,132.405,20.078214732117925,264.81,133.65104707267898
10,58,132.405,17.843014262964893,264.81,182.32686524880143
10,59,132.405,48.32488383722457,264.81,95.85338909973092
10,60,132.405,35.22552069591278,264.81,88.12702363902815
10,61,132.405,20.650397506238573,264.81,186.0288388191263
10,62,132.405,31.011572985664447,264.81,100.94052393638195
10,63,132.405,51.361050596753415,264.81,106.51687144246517
10,64,132.405,54.66995052987677,264.81,112.282995878244
10,65,132.405,41.95408704017968,264.81,167.89103174529342
10,66,132.405,27.716510338777777,264.81,194.24119683199248
10,67,132.405,58.66609812749634,264.81,142.70472703067747
10,68,132.405,27.062679032516638,264.81,132.09476429281398
10,69,132.405,54.53533938599019,264.81,182.3268662018374
10,70,132.405,24.33808323794973,264.81,101.19393394141787
10,71,132.405,63.43595526994745,264.81,94.91722014157521
10,72,132.405,55.35844655419222,264.81,143.3928944537876
10,73,132.405,41.74618075337474,264.81,83.39593876914573
10,74,132.405,38.391349030853846,264.81,168.68686885637442
10,75,132.405,45.33448656882576,264.81,174.06801968573296
10,76,132.405,49.74326641532124,264.81,98.40145599654515
10,77,132.405,44.579515317377584,264.81,160.73086114459306
10,78,132.405,51.4791376199134,264.81,91.0504950166891
10,79,132.405,21.059560325864346,264.81,91.36437209789091
10,80,132.405,37.540909582001724,264.81,167.89103215108028
10,81,132.405,54.36359959270945,264.81,175.51270386119504
10,82,132.405,38.60047145892356,264.81,88.96141661341424
10,83,132.405,65.22726454953145,264.81,79.85942788612638
10,84,132.405,43.38412107128192,264.81,106.47225784181411
10,85,132.405,32.227843234251836,264.81,134.67424041466163
10,86,132.405,61.29661328536286,264.81,100.45710725667254
10,87,132.405,37.793509887725286,264.81,167.89103324818336
10,88,132.405,43.99442259293333,264.81,89.13731499090589
10,89,132.405,48.755844300083815,264.81,83.73098143274498
10,90,132.405,59.492051003393954,264.81,93.08260569524417
10,91,132.405,27.149999171116907,264.81,116.83062999912208
10,92,132.405,60.382043452917024,264.81,165.3299966101458
10,93,132.405,45.37229941499893,264.81,85.51375919310608
10,94,132.405,35.003583451441955,264.81,86.76445898898206
10,95,132.405,33.442963666848634,264.81,167.89103243436833
10,96,132.405,65.78332392239126,264.81,93.45140230287329
10,97,132.405,64.04754754584974,264.81,107.0011615497112
10,98,132.405,43.965291595589505,264.81,122.34313906901177
10,99,132.405,33.999377300383664,264.81,139.4608735961588
11,0,138.435,88.86818182895053,276.87,88.868182308754
11,1,138.435,23.7719078936466,276.87,94.03139690168426
11,2,138.435,25.987085505346396,276.87,181.40576930846336
11,3,138.435,55.74199712450289,276.87,144.2189945973337
11,4,138.435,62.56641656993757,276.87,73.19684663150204
11,5,138.435,23.106140693905495,276.87,179.41610751969725
11,6,138.435,35.40746465811509,276.87,186.02884566699194
11,7,138.435,28.521448862598703,276.87,186.02884498626386
11,8,138.435,39.64331190375257,276.87,85.06030843128359
11,9,138.435,35.09351570104547,276.87,194.47390921185982
11,10,138.435,31.110178935675922,276.87,107.08108923576644
11,11,138.435,31.462012908802368,276.87,76.7539568597135
11,12,138.435,47.90935215753421,276.87,122.27304006007489
11,13,138.435,31.41295611674959,276.87,106.29345773223966
11,14,138.435,75.24053936634631,276.87,243.84351484989136
11,15,138.435,50.04338266037161,276.87,175.42642787236935
11,16,138.435,30.603122403898876,276.87,106.9108311461265
11,17,138.435,66.94171585892516,276.87,101.29854148086446
11,18,138.435,76.24411613247906,276.87,135.972288923603
11,19,138.435,47.111346755190475,276.87,158.31691972707463
11,20,138.435,23.078049136843237,276.87,182.32686914676043
11,21,138.435,66.86137159410711,276.87,102.7695489679139
11,22,138.435,73.91949673327983,276.87,136.00794163478167
11,23,138.435,83.1176835797188,276.87,94.33138548639775
11,24,138.435,71.14317385363137,276.87,77.01604908017856
11,25,138.435,63.23630254349046,276.87,182.32686397998458
11,26,138.435,45.984899638120616,276.87,108.05390223972277
11,27,138.435,39.237562310630416,276.87,150.0417147291742
11,28,138.435,27.071369504438877,276.87,150.0859501427455
11,29,138.435,78.3597186333907,276.87,190.6038771920366
11,30,138.435,60.75213875537362,276.87,168.68687009079935
11,31,138.435,42.23304922502347,276.87,99.2219624526347
11,32,138.435,31.13506849843373,276.87,266.2104847376697
11,33,138.435,42.26467968163796,276.87,167.89103277812433
11,34,138.435,74.17739549054502,276.87,89.43042596757319
11,35,138.435,37.331093963538535,276.87,167.89103236956626
11,36,138.435,26.20309691614314,276.87,98.06241799953571
11,37,138.435,48.49778586303147,276.87,182.32686852758494
11,38,138.435,45.49036267321499,276.87,186.11034105848307
11,39,138.435,70.04784417355823,276.87,84.32649786876122
11,40,138.435,60.45960245687352,276.87,187.49193708035108
11,41,138.435,54.797286602891795,276.87,156.0724922959476
11,42,138.435,89.01746918566725,276.87,111.14154141194052
11,43,138.435,80.04693068248329,276.87,117.92104650761439
11,44,138.435,31.373162772521574,276.87,273.50999075275905
11,45,138.435,39.54761410437215,276.87,104.25564955683681
11,46,138.435,51.17062025759315,276.87,168.68686889654413
11,47,138.435,27.523375361715885,276.87,182.32687964151617
11,48,138.435,74.20176507911867,276.87,110.719361640874
11,49,138.435,74.8837612781172,276.87,95.99808687562911
11,50,138.435,42.54090658248582,276.87,77.44506203733847
11,51,138.435,84.2097774259303,276.87,84.20977961982547
11,52,138.435,60.22052469233603,276.87,89.21448942432221
11,53,138.435,37.86292597859921,276.87,179.28446494078779
11,54,138.435,64.91202812556915,276.87,137.22974732197088
11,55,138.435,68.38428611050074,276.87,182.32686849783767
11,56,138.435,71.44211108754055,276.87,182.32686787056238
11,57,138.435,88.6958530017507,276.87,133.65104511436513
11,58,138.435,84.77323700049719,276.87,164.54999927049064
11,59,138.435,50.75676823525271,276.87,97.79958565440708
11,60,138.435,52.017803192338775,276.87,89.91635940318967
11,61,138.435,24.255380177003843,276.87,186.02884169458892
11,62,138.435,51.04383431286182,276.87,109.61972765611398
11,63,138.435,34.70409718171577,276.87,118.02423496701167
11,64,138.435,30.83040018629143,276.87,124.41329141958681
11,65,138.435,78.12464314379828,276.87,167.89103427382128
11,66,138.435,24.143924036077806,276.87,198.18508081547685
11,67,138.435,31.43472614621194,276.87,145.6022126758778
11,68,138.435,67.82649914214043,276.87,134.77680729401465
11,69,138.435,61.21993938467856,276.87,182.32686816757573
11,70,138.435,51.82767639053232,276.87,91.32752639722698
11,71,138.435,77.56284968488762,276.87,94.91722004266624
11,72,138.435,38.849538534317425,276.87,158.88408797299266
11,73,138.435,36.707613028483735,276.87,92.40547147148507
11,74,138.435,57.58269917828439,276.87,168.68686685547186
11,75,138.435,29.91160877840245,276.87,160.28608599540073
11,76,138.435,69.50660924188946,276.87,98.40145497211297
11,77,138.435,86.22592730757087,276.87,160.73086034417477
11,78,138.435,77.82404344320823,276.87,92.89919077563859
11,79,138.435,82.56820474056683,276.87,84.13042970566075
11,80,138.435,27.620422533414754,276.87,167.89103261254218
11,81,138.435,51.48812649052956,276.87,175.5127034478101
11,82,138.435,84.04557896729837,276.87,88.96140796372457
11,83,138.435,79.85943068789216,276.87,79.85943032977197
11,84,138.435,63.02876229367269,276.87,98.04225448183648
11,85,138.435,67.15031600697898,276.87,124.01133069267001
11,86,138.435,40.74526157478971,276.87,100.45711268599287
11,87,138.435,40.6922934583122,276.87,182.32687089095688
11,88,138.435,27.19625884242064,276.87,276.869997041724
11,89,138.435,83.97693627626286,276.87,83.9769392657188
11,90,138.435,42.30731610468299,276.87,94.97256213694861
11,91,138.435,90.13423454435889,276.87,107.58049067707358
11,92,138.435,23.12516186927187,276.87,183.1911347158473
11,93,138.435,76.98780416330753,276.87,87.25003397993929
11,94,138.435,58.40654095513934,276.87,86.764458699074
11,95,138.435,25.517732317895607,276.87,186.91066201535747
11,96,138.435,67.74664083725116,276.87,95.34884695282652
11,97,138.435,70.4161886529933,276.87,109.1737094375684
11,98,138.435,70.22300875501904,276.87,122.34314350157902
11,99,138.435,69.97246637547909,276.87,128.41897586462233
12,0,152.55,88.78534442505692,305.1,88.78534809109439
12,1,152.55,96.63372273015642,305.1,96.63372830887872
12,2,152.55,62.62279868563602,305.1,305.0999994131499
12,3,152.55,113.32278180316393,305.1,146.53729019447124
12,4,152.55,71.63641605995485,305.1,71.74022918520023
12,5,152.55,52.76682666701391,305.1,158.7007662657483
12,6,152.55,116.40691337130883,305.1,183.19113407486566
12,7,152.55,53.79388862678949,305.1,199.38774850254572
12,8,152.55,67.94570950846821,305.1,78.32561204116547
12,9,152.55,90.5033208328866,305.1,305.09999796101226
12,10,152.55,99.3161409481812,305.1,104.95017429997446
12,11,152.55,57.052882342453785,305.1,57.05289597211611
12,12,152.55,32.35430724620162,305.1,110.3514184253832
12,13,152.55,79.99773696408992,305.1,95.92984923454662
12,14,152.55,81.22088616201219,305.1,305.09999612599097
12,15,152.55,93.29694505346188,305.1,190.51018939579046
12,16,152.55,52.16683675359331,305.1,305.0999991889137
12,17,152.55,101.29854146351428,305.1,101.29854353082561
12,18,152.55,97.19146707921205,305.1,147.66363591701156
12,19,152.55,104.89097880360296,305.1,158.3169199756578
12,20,152.55,95.61827129849154,305.1,182.3268665273548
12,21,152.55,88.34215140173805,305.1,92.74951831381374
12,22,152.55,77.89702982701492,305.1,153.76115099307899
12,23,152.55,104.5223048118169,305.1,104.52230554838735
12,24,152.55,49.09270695486824,305.1,85.33634167266672
12,25,152.55,87.63056066577583,305.1,186.02883933295337
12,26,152.55,98.78677817142979,305.1,110.24783456623182
12,27,152.55,97.26171157229712,305.1,138.16207661557416
12,28,152.55,40.63592635995147,305.1,305.0999981425339
12,29,152.55,56.808089445313094,305.1,175.5127046501675
12,30,152.55,111.13213807315447,305.1,186.91065820110663
12,31,152.55,97.24744667472952,305.1,97.2474493513221
12,32,152.55,42.83630083965537,305.1,271.61563862390284
12,33,152.55,71.67899085015289,305.1,166.34755396768938
12,34,152.55,100.42903870828482,305.1,100.42904078347415
12,35,152.55,104.70417343011195,305.1,104.70417716027005
12,36,152.55,74.90097243898411,305.1,96.11096972720632
12,37,152.55,38.16324217592943,305.1,182.3268659051161
12,38,152.55,48.51239344661029,305.1,305.0999971129735
12,39,152.55,31.4042695793861,305.1,82.64839761828426
12,40,152.55,43.80602007046744,305.1,305.0999975470279
12,41,152.55,34.62396140978559,305.1,156.07249665138605
12,42,152.55,90.70236762281365,305.1,111.14154136919623
12,43,152.55,90.78666766267828,305.1,128.06028493908255
12,44,152.55,68.17113109520318,305.1,305.0999984612063
12,45,152.55,106.58630311472899,305.1,108.53225553314809
12,46,152.55,42.09921732163747,305.1,305.09999578658824
12,47,152.55,46.28768690725916,305.1,182.32687731535924
12,48,152.55,82.92548051943518,305.1,112.96741452112028
12,49,152.55,75.6109658105024,305.1,97.94723970638127
12,50,152.55,39.98367902762869,305.1,68.5032726762651
12,51,152.55,108.85832927642143,305.1,108.85833143612939
12,52,152.55,83.84140394600118,305.1,89.21448881013391
12,53,152.55,82.62226748485814,305.1,161.80422684537658
12,54,152.55,62.00891812391682,305.1,123.84985328418354
12,55,152.55,82.4691020407133,305.1,182.32686752699217
12,56,152.55,35.535378283162316,305.1,183.1911330700609
12,57,152.55,55.69743911567061,305.1,120.6200690975173
12,58,152.55,84.85401516674344,305.1,164.54999285995433
12,59,152.55,81.8112987661447,305.1,81.81130446573944
12,60,152.55,75.43090885177487,305.1,97.64767057118569
12,61,152.55,33.91916627931407,305.1,167.89102579149596
12,62,152.55,57.48992457638864,305.1,100.94052603525476
12,63,152.55,115.6755456440326,305.1,115.6755519298598
12,64,152.55,112.04817987769418,305.1,124.41329234473639
12,65,152.55,101.25518801050323,305.1,167.89103320945574
12,66,152.55,34.85542180705663,305.1,305.0999969141236
12,67,152.55,35.70871246203601,305.1,305.09999617288116
12,68,152.55,47.92575642335835,305.1,121.63607207074185
12,69,152.55,101.91585546568164,305.1,186.02884511026667
12,70,152.55,47.15832351546529,305.1,89.51010437648314
12,71,152.55,49.034928286490185,305.1,96.84443829027033
12,72,152.55,52.11537673241859,305.1,146.30435059007993
12,73,152.55,93.61741970066537,305.1,93.61741948587836
12,74,152.55,75.5675457044619,305.1,183.19113509383732
12,75,152.55,104.79233173958879,305.1,305.0999975550008
12,76,152.55,35.93330973219922,305.1,100.39941169741925
12,77,152.55,33.78388038433814,305.1,305.0999982539468
12,78,152.55,103.54023056643265,305.1,103.54023409491874
12,79,152.55,38.82331018931488,305.1,82.45634615830909
12,80,152.55,92.01314393789785,305.1,186.02884576691287
12,81,152.55,82.32528729273798,305.1,198.42252249446003
12,82,152.55,47.45017489725838,305.1,96.61061643918244
12,83,152.55,52.09912592428868,305.1,79.85942685931239
12,84,152.55,94.19065737688442,305.1,98.04225528064158
12,85,152.55,31.16282061890365,305.1,121.54350456700693
12,86,152.55,113.14326742357159,305.1,113.14326971868465
12,87,152.55,33.20257269562063,305.1,186.02884639023554
12,88,152.55,43.448891655742145,305.1,89.13731607439851
12,89,152.55,85.43105824058141,305.1,85.43106014097968
12,90,152.55,39.29847795816524,305.1,94.97255915918427
12,91,152.55,116.83062224684447,305.1,116.83062313772359
12,92,152.55,67.26552124968774,305.1,165.32999634217248
12,93,152.55,35.31107343462673,305.1,87.25005050253242
12,94,152.55,43.743538304125195,305.1,94.22475977627744
12,95,152.55,76.85602022342022,305.1,168.6868723805206
12,96,152.55,105.6496909866072,305.1,105.64969201550447
12,97,152.55,51.82122146458964,305.1,109.17372037762159
12,98,152.55,64.31458479938756,305.1,135.56026683906092
12,99,152.55,79.20038378969947,305.1,128.4189820569599
13,0,129.165,271.25207682133174,542.5041536426635,268.55313054006405
13,1,129.165,291.26002481130075,582.5200496226015,288.3620238091236
13,2,129.165,181.4057674969599,362.8115349939198,179.60069669551365
13,3,129.165,194.05391693928686,388.10783387857373,192.12291692959133
13,4,129.165,332.69919361873156,665.3983872374631,329.38887273911973
13,5,129.165,341.6528315997231,683.3056631994461,338.2534673905201
13,6,129.165,206.9440568392901,413.8881136785802,204.8848869222283
13,7,129.165,366.59025636244917,733.1805127248983,362.94271920042905
13,8,129.165,140.1735785251905,280.347157050381,138.77879185781592
13,9,129.165,318.83056295891964,637.6611259178393,315.6582215480254
13,10,129.165,342.4355797511437,684.8711595022874,339.0283471250032
13,11,129.165,247.53814378199462,495.07628756398924,245.0751510357927
13,12,129.165,282.61779324457757,565.2355864891551,279.80571570023284
13,13,129.165,108.45164696828215,258.33,107.37248615296184
13,14,129.165,324.1630192399915,648.326038479983,320.9375730125196
13,15,129.165,280.2033652417141,560.4067304834282,277.4153587156772
13,16,129.165,251.33092552910162,502.66185105820324,248.83012580104844
13,17,129.165,252.10537469103326,504.2107493820665,249.59694097653525
13,18,129.165,135.9722845918116,271.9445691836232,134.61929926300422
13,19,129.165,325.44897021388294,650.8979404277659,322.2107618149802
13,20,129.165,237.74175669441274,475.4835133888255,235.3762380367886
13,21,129.165,259.4610745273494,518.9221490546988,256.8793762840455
13,22,129.165,138.7694386494941,277.5388772989882,137.38861489431352
13,23,129.165,265.03263174362,530.06526348724,262.3955580214697
13,24,129.165,157.58917808128106,315.1783561625621,156.0211283037082
13,25,129.165,302.0379581448474,604.0759162896948,299.03268881979454
13,26,129.165,99.49866697499668,258.33,98.50864112912102
13,27,129.165,126.18292543291808,258.33,124.92732363420285
13,28,129.165,150.08594877144708,300.17189754289416,148.59251103845926
13,29,129.165,202.40906954463597,404.81813908927194,200.3950474203886
13,30,129.165,331.89429222221,663.78858444442,328.59194742377207
13,31,129.165,93.76054645387315,258.33,92.82761131595568
13,32,129.165,245.13311215212116,490.2662243042423,242.69400396396307
13,33,129.165,101.81053477561576,258.33,100.79749635737956
13,34,129.165,196.52947673672992,393.05895347345984,194.57398361256259
13,35,129.165,174.07596589814574,348.1519317962915,172.34381875525534
13,36,129.165,137.13181778875366,274.26363557750733,135.7672198131412
13,37,129.165,224.01667851007298,448.03335702014596,221.787712231009
13,38,129.165,186.11033919089815,372.2206783817963,184.2584356264938
13,39,129.165,164.07001409841325,328.1400281968265,162.43748823986118
13,40,129.165,260.5001337123006,521.0002674246012,257.9080914814472
13,41,129.165,159.24139790864905,318.4827958172981,157.65691743620764
13,42,129.165,359.82590754589063,719.6518150917813,356.24566845521895
13,43,129.165,160.65843507718455,321.3168701543691,159.05985797408886
13,44,129.165,364.3851944208718,728.7703888417436,360.7596484408484
13,45,129.165,136.36853254199994,272.7370650839999,135.01161019519273
13,46,129.165,353.73198562410846,707.4639712482169,350.21238125609113
13,47,129.165,109.17856458299633,258.33,108.09221666120537
13,48,129.165,93.93204391725597,258.33,92.99740356415752
13,49,129.165,118.75745494918547,258.33,117.57580788629024
13,50,129.165,286.82274248516916,573.6454849703383,283.96887452501204
13,51,129.165,156.01673366359697,312.03346732719393,154.4642576229222
13,52,129.165,167.86398675145344,335.7279735029069,166.19366925874965
13,53,129.165,277.4907052942257,554.9814105884514,274.72967075847725
13,54,129.165,100.01710029537333,258.33,99.02188138574746
13,55,129.165,240.8121006959596,481.6242013919192,238.41600499492972
13,56,129.165,202.24115749431226,404.4823149886245,200.22868747889314
13,57,129.165,136.3647100539988,272.7294201079976,135.007827368529
13,58,129.165,343.210742214906,686.421484429812,339.79579074978324
13,59,129.165,191.225375226509,382.450750453018,189.32263394808115
13,60,129.165,172.19481751661118,344.38963503322236,170.48144764381286
13,61,129.165,283.32956910448985,566.6591382089797,280.510468966765
13,62,129.165,327.7019574941345,655.403914988269,324.44134621084544
13,63,129.165,154.74395199285408,309.48790398570816,153.20417223338637
13,64,129.165,126.93938704839324,258.33,125.67631681770652
13,65,129.165,356.52373483833213,713.0474696766643,352.97636849759607
13,66,129.165,209.7118367023678,419.4236734047356,207.6251412740826
13,67,129.165,239.358819370897,478.717638741794,236.97713123838912
13,68,129.165,217.84358967793176,435.6871793558635,215.67595535155442
13,69,129.165,320.11536506781795,640.2307301356359,316.93022731596795
13,70,129.165,210.1225038573922,420.2450077147844,208.03169457994915
