t,s,P_DA,P_RT,P_PN,P_IN
9,7,127.35000000000001,46.6571601788571,254.70000000000002,168.68686653015868
9,8,127.35000000000001,62.951914846847046,254.70000000000002,66.8365996651935
9,9,127.35000000000001,51.816593590185725,254.70000000000002,73.17162938850485
9,10,127.35000000000001,33.584629868255554,254.70000000000002,99.47449682025179
9,11,127.35000000000001,65.18106221061565,254.70000000000002,115.41430029908739
9,12,127.35000000000001,24.842659206695792,254.70000000000002,181.91269458576951
9,13,127.35000000000001,36.17068541063004,254.70000000000002,84.23316371504464
9,14,127.35000000000001,42.276648243560054,254.70000000000002,77.18602675586598
9,15,127.35000000000001,49.9518189340458,254.70000000000002,165.32999977322297
9,16,127.35000000000001,17.853190518615733,254.70000000000002,61.719352227774685
9,17,127.35000000000001,59.66867477300637,254.70000000000002,92.43121691441476
9,18,127.35000000000001,67.21473809504667,254.70000000000002,165.32999875606893
9,19,127.35000000000001,38.92527199848188,254.70000000000002,97.52047547699941
9,20,127.35000000000001,23.046036550750927,254.70000000000002,129.11003593883353
9,21,127.35000000000001,29.391718966801854,254.70000000000002,145.75157817278307
9,22,127.35000000000001,66.16757504877828,254.70000000000002,66.16757844751932
9,23,127.35000000000001,45.454902109213634,254.70000000000002,172.02000011288754
9,24,127.35000000000001,58.942984734588116,254.70000000000002,149.26130594715775
9,25,127.35000000000001,38.768819827502085,254.70000000000002,164.5500097872823
9,26,127.35000000000001,45.46592767342967,254.70000000000002,99.08052303008202
9,27,127.35000000000001,29.733133423014834,254.70000000000002,167.8910344222275
9,28,127.35000000000001,45.94974730888923,254.70000000000002,167.8910301033769
9,29,127.35000000000001,59.834084389166804,254.70000000000002,180.33354719164194
9,30,127.35000000000001,47.54929480589362,254.70000000000002,47.5492964537749
9,31,127.35000000000001,25.15654238424996,254.70000000000002,105.58878007880175
9,32,127.35000000000001,54.14058375144721,254.70000000000002,87.50007057684905
9,33,127.35000000000001,25.617872252485494,254.70000000000002,164.54988130229535
9,34,127.35000000000001,20.03987868500681,254.70000000000002,168.68686995052883
9,35,127.35000000000001,20.76351393846207,254.70000000000002,86.00414777345988
9,36,127.35000000000001,36.60691150348925,254.70000000000002,163.14057117813888
9,37,127.35000000000001,17.473724282217752,254.70000000000002,101.89297707263847
9,38,127.35000000000001,18.421010374035735,254.70000000000002,168.68687054818503
9,39,127.35000000000001,26.736010844003513,254.70000000000002,86.79413261477804
9,40,127.35000000000001,66.65292489601147,254.70000000000002,164.55000012176788
9,41,127.35000000000001,58.787385738189656,254.70000000000002,100.35410054265093
9,42,127.35000000000001,48.36182400871879,254.70000000000002,105.73354481938672
9,43,127.35000000000001,46.945605499645175,254.70000000000002,167.89103184640842
9,44,127.35000000000001,32.673614632570896,254.70000000000002,84.78836613966526
9,45,127.35000000000001,22.654559137865675,254.70000000000002,106.40140944269668
9,46,127.35000000000001,59.02647122268012,254.70000000000002,123.03412091087739
9,47,127.35000000000001,63.051119846341265,254.70000000000002,63.051121589409256
9,48,127.35000000000001,59.483624242408006,254.70000000000002,122.00474423203018
9,49,127.35000000000001,27.68692708498608,254.70000000000002,161.18927421290354
9,50,127.35000000000001,23.763705532614,254.70000000000002,141.5551760229134
9,51,127.35000000000001,62.84502447050032,254.70000000000002,164.55000241140561
9,52,127.35000000000001,26.23276826025491,254.70000000000002,92.45538613856978
9,53,127.35000000000001,63.17128743063279,254.70000000000002,70.89460896452835
9,54,127.35000000000001,64.62542001956534,254.70000000000002,159.20488151292625
9,55,127.35000000000001,59.06511004940347,254.70000000000002,107.24960953360478
9,56,127.35000000000001,58.536710617061956,254.70000000000002,167.8910334978298
9,57,127.35000000000001,20.79831269064504,254.70000000000002,65.29449070373778
9,58,127.35000000000001,33.726673928333014,254.70000000000002,90.09112456230943
9,59,127.35000000000001,48.268274356944524,254.70000000000002,132.68373908847423
9,60,127.35000000000001,48.81470548013655,254.70000000000002,94.46571891707654
9,61,127.35000000000001,46.36143724485597,254.70000000000002,119.31622196892772
9,62,127.35000000000001,44.39143398112482,254.70000000000002,97.73980841185933
9,63,127.35000000000001,33.62029231233003,254.70000000000002,183.19113157941422
9,64,127.35000000000001,34.647256144925336,254.70000000000002,107.86497006009172
9,65,127.35000000000001,20.751995702507056,254.70000000000002,246.50001629060378
9,66,127.35000000000001,63.435971575121336,254.70000000000002,164.54999850867333
9,67,127.35000000000001,59.18171792204547,254.70000000000002,165.32999870373467
9,68,127.35000000000001,19.07569621586324,254.70000000000002,72.84950124565925
9,69,127.35000000000001,62.809950723773696,254.70000000000002,167.89103015353732
9,70,127.35000000000001,56.27679068565555,254.70000000000002,115.4504960300623
9,71,127.35000000000001,67.21397137193621,254.70000000000002,99.7301511616577
9,72,127.35000000000001,57.450365415132225,254.70000000000002,138.01139616188564
9,73,127.35000000000001,32.088356035709786,254.70000000000002,111.42463568404084
9,74,127.35000000000001,45.88469827438947,254.70000000000002,155.63755384329073
9,75,127.35000000000001,64.76061261718988,254.70000000000002,86.84295727085446
9,76,127.35000000000001,50.46487388959763,254.70000000000002,87.71636534370214
9,77,127.35000000000001,44.087102756461185,254.70000000000002,164.54999901347435
9,78,127.35000000000001,31.707060107581412,254.70000000000002,92.67628560496206
9,79,127.35000000000001,25.288194991862362,254.70000000000002,93.20028854049451
9,80,127.35000000000001,40.32388560211324,254.70000000000002,118.66580143283687
9,81,127.35000000000001,35.79484091781199,254.70000000000002,166.55626592973599
9,82,127.35000000000001,25.887571332244594,254.70000000000002,172.11189581589522
9,83,127.35000000000001,62.56692180108337,254.70000000000002,62.56692346267707
9,84,127.35000000000001,29.90321268829172,254.70000000000002,99.73149030800232
9,85,127.35000000000001,41.55486121977983,254.70000000000002,122.5786469646199
9,86,127.35000000000001,39.99156146200999,254.70000000000002,161.70835851647482
9,87,127.35000000000001,62.77769747407697,254.70000000000002,168.6868699325664
9,88,127.35000000000001,26.283750492871683,254.70000000000002,175.51270272077133
9,89,127.35000000000001,36.23946008651663,254.70000000000002,91.54387897086767
9,90,127.35000000000001,21.873625438572944,254.70000000000002,167.89101589812515
9,91,127.35000000000001,51.92166684124195,254.70000000000002,98.61309768214417
9,92,127.35000000000001,30.352861974514845,254.70000000000002,85.30900352360776
9,93,127.35000000000001,51.649241472805,254.70000000000002,127.16676219924965
9,94,127.35000000000001,64.66623428475377,254.70000000000002,128.35214912866658
9,95,127.35000000000001,22.37658490882303,254.70000000000002,168.686869587132
9,96,127.35000000000001,19.661109828589133,254.70000000000002,168.6868690628921
9,97,127.35000000000001,46.661489030029536,254.70000000000002,95.317545406097
9,98,127.35000000000001,20.51408445214709,254.70000000000002,167.8910325877019
9,99,127.35000000000001,20.11148845336049,254.70000000000002,186.9106583429003
10,0,132.405,32.22527863351806,264.81,90.02935512066199
10,1,132.405,58.75665865698267,264.81,164.55000013012642
10,2,132.405,36.187785107291695,264.81,108.16941892255227
10,3,132.405,61.46910966448748,264.81,103.07646363590254
10,4,132.405,21.599313165446954,264.81,101.9121843694526
10,5,132.405,62.22080191505499,264.81,165.32999813376
10,6,132.405,53.13169881756112,264.81,108.02846529361175
10,7,132.405,23.035587601448725,264.81,168.6868679583368
10,8,132.405,52.591676492234235,264.81,66.83660080262376
10,9,132.405,62.04572579883802,264.81,81.07659629100222
10,10,132.405,59.16468780229705,264.81,99.47449869319327
10,11,132.405,45.807532788393694,264.81,115.41429919035211
10,12,132.405,30.869003673800783,264.81,167.50965127142376
10,13,132.405,39.6639066142232,264.81,85.94343822562878
10,14,132.405,63.12772787273564,264.81,75.65002408293881
10,15,132.405,38.902574620470055,264.81,165.32999951102957
10,16,132.405,39.70358815613435,264.81,61.71934936740148
10,17,132.405,25.44885614100057,264.81,100.37876107462638
10,18,132.405,30.733992527765707,264.81,168.68686802246845
10,19,132.405,56.825091085204654,264.81,97.52047578162423
10,20,132.405,19.28979310891177,264.81,140.21134391996188
10,21,132.405,37.43149126747783,264.81,145.75157726485966
10,22,132.405,60.96212991284491,264.81,103.01825214727971
10,23,132.405,56.72054250371182,264.81,172.02000342030757
10,24,132.405,35.84311104899261,264.81,152.29190144870063
10,25,132.405,33.62331501155019,264.81,167.89103195383063
10,26,132.405,47.872225281476055,264.81,99.08052412235926
10,27,132.405,46.72675118159688,264.81,167.89103405989601
10,28,132.405,62.19815067676957,264.81,175.63304230149916
10,29,132.405,43.59303141087804,264.81,164.54999785780865
10,30,132.405,27.16095855588647,264.81,164.2499213201984
10,31,132.405,35.454620427389465,264.81,105.58877979739725
10,32,132.405,50.684849425177354,264.81,87.50007129821438
10,33,132.405,41.5437544611795,264.81,167.8909111028948
10,34,132.405,28.5408300598576,264.81,183.19113549517925
10,35,132.405,56.13620524273567,264.81,87.1259217781982
10,36,132.405,49.08954845763593,264.81,147.23436463189165
10,37,132.405,51.52880648535354,264.81,93.8255412157986
10,38,132.405,22.41834236727545,264.81,168.68686986334265
10,39,132.405,49.053555350884515,264.81,85.06693081655162
10,40,132.405,48.049550546051094,264.81,178.69856048054004
10,41,132.405,23.34566885372266,264.81,108.98289108442596
10,42,132.405,50.49691318038634,264.81,105.733544506149
10,43,132.405,26.585976341710992,264.81,182.32686934583015
10,44,132.405,25.563481617990856,264.81,86.50991614543854
10,45,132.405,63.10045111370242,264.81,103.28986141833063
10,46,132.405,33.91246591202578,264.81,136.32589613093987
10,47,132.405,31.13041881870714,264.81,94.10040314991369
10,48,132.405,40.70840380431056,264.81,124.48193621234071
10,49,132.405,51.18366200074232,264.81,175.04887030012327
10,50,132.405,38.743543807170916,264.81,142.8760890515356
10,51,132.405,23.455341584798173,264.81,183.1911330648929
10,52,132.405,54.678475900440915,264.81,90.6155213268455
10,53,132.405,58.091939808144936,264.81,70.8946082710873
10,54,132.405,25.704280835313018,264.81,176.404299458284
10,55,132.405,63.02269286175135,264.81,105.11534044795087
10,56,132.405,18.863492884314226,264.81,182.32686899107335
10,57,132.405,63.99512471923461,264.81,63.995129470544065
10,58,132.405,59.14528234140583,264.81,90.09111885590035
10,59,132.405,26.402343901005352,264.81,132.68373980944338
10,60,132.405,35.75550436404146,264.81,96.38375702357872
10,61,132.405,55.783677303961305,264.81,109.86928934803835
10,62,132.405,60.09372745483724,264.81,97.7398070867499
10,63,132.405,18.475462691313513,264.81,183.1911278416567
10,64,132.405,37.90175957555191,264.81,107.86496768725095
10,65,132.405,30.85280987379273,264.81,246.50001748228246
10,66,132.405,33.48475232400786,264.81,186.02884363623474
10,67,132.405,25.123174551857474,264.81,168.68686872020368
10,68,132.405,51.47044047174823,264.81,72.84950333580007
10,69,132.405,17.08294250511894,264.81,186.02884381224695
10,70,132.405,40.00088976106191,264.81,115.45049517798145
10,71,132.405,42.102064393300004,264.81,99.7301517066843
10,72,132.405,51.797454670847166,264.81,135.26496932358208
10,73,132.405,44.80572764489869,264.81,123.46220008772988
10,74,132.405,44.687943711442976,264.81,158.79762763949924
10,75,132.405,48.96073605447936,264.81,88.60622208403302
10,76,132.405,43.23343520039296,264.81,87.71636979171896
10,77,132.405,25.83538117209395,264.81,167.8910362669694
10,78,132.405,19.17863700453039,264.81,102.6883999133199
10,79,132.405,44.889434451774484,264.81,93.20028715425927
10,80,132.405,44.34705309218026,264.81,107.09588854687462
10,81,132.405,32.43912364064613,264.81,166.55626887426078
10,82,132.405,25.350283933361005,264.81,186.9106578417405
10,83,132.405,17.55904997746389,264.81,113.33973708898752
10,84,132.405,19.00113945669545,264.81,99.73149071189798
10,85,132.405,17.93569389665611,264.81,125.06749897586485
10,86,132.405,30.480739138798228,264.81,161.70835767419433
10,87,132.405,56.68513273672028,264.81,165.32999838630784
10,88,132.405,41.076097072726824,264.81,190.60387777506438
10,89,132.405,42.960891062185176,264.81,101.4336592611188
10,90,132.405,31.01668205921257,264.81,182.32684643357499
10,91,132.405,50.42346676555753,264.81,98.61309857303485
10,92,132.405,50.339248164524584,264.81,85.30901012609434
10,93,132.405,19.41826607047498,264.81,138.1009959654114
10,94,132.405,42.43877465543605,264.81,128.3521496101217
10,95,132.405,30.3347095240767,264.81,183.19113012882028
10,96,132.405,44.06068394040724,264.81,168.68686945953496
10,97,132.405,32.5881031148253,264.81,120.16524896165689
10,98,132.405,57.86405208972319,264.81,164.54999880626536
10,99,132.405,46.32723858976746,264.81,183.19114263010007
11,0,138.435,75.63164173998874,276.87,88.23777015964166
11,1,138.435,31.419618290958937,276.87,167.89103303857112
11,2,138.435,89.45994512221166,276.87,103.90711349773574
11,3,138.435,83.96847533450847,276.87,105.16933422599399
11,4,138.435,56.195065932069646,276.87,101.91218472352955
11,5,138.435,32.948283776183956,276.87,168.6868698681521
11,6,138.435,37.70162344089187,276.87,119.69912923451619
11,7,138.435,29.483262579868494,276.87,186.91065736016427
11,8,138.435,38.1306475629335,276.87,68.19365627520439
11,9,138.435,50.84138375919891,276.87,74.6573107687366
11,10,138.435,31.018301802812488,276.87,111.51410498272139
11,11,138.435,76.66379041228689,276.87,127.88288211448014
11,12,138.435,89.96679167448303,276.87,167.50965380159266
11,13,138.435,47.83634434789956,276.87,84.23316351923754
11,14,138.435,60.81172463976142,276.87,60.81172567409043
11,15,138.435,35.87343674919472,276.87,201.53156472290598
11,16,138.435,49.28724563638109,276.87,61.719351983663486
11,17,138.435,74.19042912731715,276.87,92.43121630451846
11,18,138.435,65.99411641483691,276.87,183.19113533876782
11,19,138.435,38.723407132505145,276.87,108.05592930503052
11,20,138.435,86.5341469416526,276.87,126.54074311511081
11,21,138.435,46.280353004739176,276.87,158.2837899473605
11,22,138.435,77.13481069948949,276.87,111.876106940936
11,23,138.435,53.85544764759852,276.87,273.50999844260133
11,24,138.435,48.03402248796061,276.87,152.29191391600247
11,25,138.435,63.41318270317684,276.87,182.32687866946603
11,26,138.435,55.0192583830554,276.87,99.08052346160757
11,27,138.435,30.055945453735205,276.87,276.8699980996864
11,28,138.435,58.20130771892638,276.87,182.3268699442249
11,29,138.435,76.10790117504413,276.87,167.89103133642325
11,30,138.435,63.47135792793194,276.87,151.24534000954174
11,31,138.435,74.994827767596,276.87,103.48756153039183
11,32,138.435,41.90298259969882,276.87,96.95298736857747
11,33,138.435,60.44162644315795,276.87,167.89091224690185
11,34,138.435,35.71038614671215,276.87,183.19113419843728
11,35,138.435,81.89707815882282,276.87,95.29544882788848
11,36,138.435,33.70726537105162,276.87,150.22381981158907
11,37,138.435,41.52003144506638,276.87,103.96181836998836
11,38,138.435,55.23083532308195,276.87,186.91065822100367
11,39,138.435,34.23949622426327,276.87,96.17078656092349
11,40,138.435,54.85803390554184,276.87,164.54999910991498
11,41,138.435,79.27660422732052,276.87,108.98288951583079
11,42,138.435,42.963503925310704,276.87,119.53503141720527
11,43,138.435,30.6048683340411,276.87,276.8699983606628
11,44,138.435,47.82797903812929,276.87,93.94832833028309
11,45,138.435,32.95548511498131,276.87,116.77237647141459
11,46,138.435,75.51398131461868,276.87,125.53221460151201
11,47,138.435,80.58133569618673,276.87,94.10040199860373
11,48,138.435,58.15781027482155,276.87,135.18531304730635
11,49,138.435,88.1365614092048,276.87,161.18927206189403
11,50,138.435,31.552118372211932,276.87,156.84783791828505
11,51,138.435,62.30179628044234,276.87,182.3268724443802
11,52,138.435,48.43707063119096,276.87,92.45538682703508
11,53,138.435,69.1121222747668,276.87,70.89460832177745
11,54,138.435,87.01920094353292,276.87,159.20488109698468
11,55,138.435,49.95856279419899,276.87,107.24961074853063
11,56,138.435,59.070458716555756,276.87,167.89103194759292
11,57,138.435,51.235533258371554,276.87,65.29449090763663
11,58,138.435,29.180320352123452,276.87,99.82396196314556
11,59,138.435,47.31771490452873,276.87,130.84908568258223
11,60,138.435,85.85281931749522,276.87,94.46571973432891
11,61,138.435,71.1147729129661,276.87,109.86928707010586
11,62,138.435,28.598840534449224,276.87,110.49785538926801
11,63,138.435,84.2895244872986,276.87,183.19113173417333
11,64,138.435,75.95516231199562,276.87,107.8649685867412
11,65,138.435,60.20324493729496,276.87,246.500018830853
11,66,138.435,90.32924889163206,276.87,182.32686680037875
11,67,138.435,80.10285625347582,276.87,167.8910348934344
11,68,138.435,31.604700340871336,276.87,79.11334886186091
11,69,138.435,37.24178664036923,276.87,186.02884350675302
11,70,138.435,88.17387788724156,276.87,127.92298692614452
11,71,138.435,24.18024498562114,276.87,112.74800509294174
11,72,138.435,60.50683002863883,276.87,138.01139865211132
11,73,138.435,43.93444775328034,276.87,111.42463693975826
11,74,138.435,64.35314301725347,276.87,172.45157988010524
11,75,138.435,72.24228408076911,276.87,88.60622203317087
11,76,138.435,45.34683498736541,276.87,97.19265227972889
11,77,138.435,41.13845337815904,276.87,167.8910364764976
11,78,138.435,68.90128227244571,276.87,94.5579912096509
11,79,138.435,42.81184344076942,276.87,93.20028752713677
11,80,138.435,53.41734766997516,276.87,118.66580304260705
11,81,138.435,76.41401862033602,276.87,166.556266045339
11,82,138.435,40.833792452953006,276.87,172.11189776640362
11,83,138.435,30.40603031293303,276.87,125.58419665221211
11,84,138.435,63.000768409334405,276.87,99.73148983303982
11,85,138.435,37.99386671205044,276.87,135.8212116028531
11,86,138.435,69.40349441291256,276.87,175.6125876823098
11,87,138.435,55.73993510270961,276.87,213.85274690303478
11,88,138.435,69.67399927073743,276.87,190.60387626663905
11,89,138.435,27.859289239287943,276.87,101.43365866584114
11,90,138.435,60.10297091510982,276.87,167.8910163860985
11,91,138.435,77.34463268686011,276.87,109.26659036298514
11,92,138.435,73.12765660277275,276.87,92.6441631178646
11,93,138.435,46.07965687397566,276.87,138.10099771187998
11,94,138.435,66.88111676104296,276.87,142.21844511554377
11,95,138.435,79.39332596635371,276.87,168.68686906829623
11,96,138.435,47.86967893350761,276.87,168.68687139571762
11,97,138.435,27.886803790557405,276.87,130.4974592365009
11,98,138.435,42.213574158970886,276.87,167.89103556975874
11,99,138.435,41.3483371089751,276.87,168.686871279775
12,0,152.55,99.75551647964883,305.1,99.75551755993683
12,1,152.55,101.26987537570706,305.1,101.26987825178063
12,2,152.55,87.26471326911746,305.1,117.47018429390812
12,3,152.55,86.40407163727274,305.1,116.53112152152599
12,4,152.55,50.299715284387155,305.1,305.09999825277384
12,5,152.55,73.81607639813825,305.1,274.97999810869845
12,6,152.55,90.32442902883983,305.1,119.6991294561643
12,7,152.55,98.52814683026567,305.1,165.3299948220129
12,8,152.55,41.33140818662582,305.1,68.1372011699963
12,9,152.55,31.68863393259202,305.1,81.07659637806461
12,10,152.55,100.64147723910197,305.1,100.64148086847835
12,11,152.55,42.703502301695984,305.1,127.88288156445624
12,12,152.55,95.64202558120594,305.1,305.09999747825424
12,13,152.55,95.2281844048093,305.1,95.22818526404079
12,14,152.55,108.20161812347794,305.1,108.20161907832477
12,15,152.55,66.45476404088839,305.1,305.0999944057376
12,16,152.55,68.38709074184513,305.1,68.3870914812529
12,17,152.55,64.60446317915496,305.1,305.0999914673454
12,18,152.55,63.960621178622034,305.1,186.9106588226797
12,19,152.55,110.24990217912057,305.1,110.24990241786041
12,20,152.55,80.96565861587221,305.1,143.05820329203536
12,21,152.55,104.20661350000667,305.1,142.85111884479167
12,22,152.55,116.46530926009628,305.1,116.4653096957112
12,23,152.55,72.01637483275495,305.1,268.0671514924594
12,24,152.55,97.0661337586334,305.1,149.26130645433935
12,25,152.55,49.77713438563158,305.1,182.3268800559602
12,26,152.55,86.1711668132894,305.1,109.78450771911928
12,27,152.55,95.72312701434586,305.1,305.09999138198907
12,28,152.55,107.176459916581,305.1,107.17646339173945
12,29,152.55,33.354394892019755,305.1,305.0999960923665
12,30,152.55,56.57418958745679,305.1,56.574196824647785
12,31,152.55,87.66262646093007,305.1,87.66263643868525
12,32,152.55,91.88047866248428,305.1,91.88047978614351
12,33,152.55,108.40408610545754,305.1,167.89091557558737
12,34,152.55,64.53558615130552,305.1,186.91065848632016
12,35,152.55,90.68363616260014,305.1,95.29545257556993
12,36,152.55,64.52653102167902,305.1,163.14057045600327
12,37,152.55,106.07266487798306,305.1,106.07266706857419
12,38,152.55,67.67373227164545,305.1,168.68686821423987
12,39,152.55,113.9174875258007,305.1,112.78401791729775
12,40,152.55,103.1348407963031,305.1,182.32686642590616
12,41,152.55,111.19568398106284,305.1,111.19568441976728
12,42,152.55,40.222323290216785,305.1,40.22232885910234
12,43,152.55,45.135055257059484,305.1,186.0288524650987
12,44,152.55,109.85911279190782,305.1,109.85911353946938
12,45,152.55,50.703852792832784,305.1,115.55015509495838
12,46,152.55,61.333871549625556,305.1,136.32589483491648
12,47,152.55,49.72619210102635,305.1,102.19146928049547
12,48,152.55,82.64227736905985,305.1,135.18530642915084
12,49,152.55,46.26237054358261,305.1,161.18927165999506
12,50,152.55,87.22788496040812,305.1,87.22788935455485
12,51,152.55,31.637337083792264,305.1,167.89103431030486
12,52,152.55,114.73140085245748,305.1,114.73140600610026
12,53,152.55,31.08805190686406,305.1,80.14853888673584
12,54,152.55,66.07513603337337,305.1,305.09999011079583
12,55,152.55,42.44678038142095,305.1,107.24961259225707
12,56,152.55,36.76982320685095,305.1,186.02884483989988
12,57,152.55,43.35065546156691,305.1,72.34846714008525
12,58,152.55,33.889575417240195,305.1,99.82395480504353
12,59,152.55,115.23151679529902,305.1,115.23152239461376
12,60,152.55,94.46571704991473,305.1,94.4657179701455
12,61,152.55,109.86927908621894,305.1,109.86928617203591
12,62,152.55,90.99122416390738,305.1,97.73980215088986
12,63,152.55,83.67312854541102,305.1,168.68687878142143
12,64,152.55,78.21199098593293,305.1,107.86497088502276
12,65,152.55,73.76728386712657,305.1,251.50496882684757
12,66,152.55,97.69501502291001,305.1,167.89104246806562
12,67,152.55,72.15997800986896,305.1,168.68686844469187
12,68,152.55,68.12927267721648,305.1,79.11333929969369
12,69,152.55,64.78248786768062,305.1,182.32686892839618
12,70,152.55,38.17139913671811,305.1,115.45049626157092
12,71,152.55,89.17833576314968,305.1,99.73014526843576
12,72,152.55,50.32616839515319,305.1,152.92121416564066
12,73,152.55,107.05354533969857,305.1,111.42463591721823
12,74,152.55,87.1077656777392,305.1,155.6375535680014
12,75,152.55,58.71009077990368,305.1,98.17863781061374
12,76,152.55,99.16605201719227,305.1,99.16605424278073
12,77,152.55,38.02167451009949,305.1,305.0999973749968
12,78,152.55,86.25527227052304,305.1,104.77339737862611
12,79,152.55,37.95845960435985,305.1,305.09999502278157
12,80,152.55,106.34144381698957,305.1,106.34144784749078
12,81,152.55,39.441436586049115,305.1,184.54988238062145
12,82,152.55,36.379506811672556,305.1,186.91066744657786
12,83,152.55,85.61795730870794,305.1,123.08506771114835
12,84,152.55,75.35473381660348,305.1,223.95037865123717
12,85,152.55,39.264945952282886,305.1,125.06749848805023
12,86,152.55,53.75682803161042,305.1,175.61258583936953
12,87,152.55,52.74760012029777,305.1,193.00209742072485
12,88,152.55,116.79662323852034,305.1,190.6038760911421
12,89,152.55,73.58367150686524,305.1,91.54387543274464
12,90,152.55,89.12598952168798,305.1,89.12599250449806
12,91,152.55,104.91947587396902,305.1,104.91947997070265
12,92,152.55,67.03404006402239,305.1,85.30900924002421
12,93,152.55,89.06404422091013,305.1,124.63614130544023
12,94,152.55,30.72899353635756,305.1,145.10605984335083
12,95,152.55,53.0659502909426,305.1,305.09999452652136
12,96,152.55,59.462190599209194,305.1,172.11189860657566
12,97,152.55,61.86333478771007,305.1,305.0999989965954
12,98,152.55,66.32646128657862,305.1,182.32686908353844
12,99,152.55,50.4167181960066,305.1,168.68687652115278
13,0,129.165,162.79860743319966,325.5972148663993,161.17872872805313
13,1,129.165,195.4487824850026,390.8975649700052,193.50402875201505
13,2,129.165,365.665143893031,731.330287786062,362.0267398083867
13,3,129.165,105.1693347936989,258.33,104.12288607208156
13,4,129.165,298.94926299445467,597.8985259889093,295.9747379038122
13,5,129.165,325.5991587637198,651.1983175274396,322.35948226610867
13,6,129.165,319.32665082390594,638.6533016478119,316.1493555697291
13,7,129.165,337.88727551738583,675.7745510347717,334.5253114097552
13,8,129.165,192.13387136552933,384.26774273105866,190.2221003503544
13,9,129.165,196.0295210677011,392.0590421354022,194.0790340352167
13,10,129.165,101.1250394933936,258.33,100.11886133802761
13,11,129.165,117.75768052799263,258.33,116.58594838918488
13,12,129.165,167.50965103750843,335.01930207501687,165.8428983467551
13,13,129.165,292.06874452252964,584.1374890450593,289.1626389805297
13,14,129.165,146.14553440563162,292.29106881126324,144.6913722942188
13,15,129.165,201.53156431048538,403.06312862097076,199.5263223941893
13,16,129.165,152.74952231490067,305.49904462980135,151.2296073062576
13,17,129.165,234.3032142453902,468.6064284907804,231.97190533946528
13,18,129.165,314.2969686598347,628.5939373196694,311.16969247475697
13,19,129.165,280.0299481143387,560.0598962286774,277.24368074010476
13,20,129.165,262.6687295835725,525.337459167145,260.05524033613415
13,21,129.165,178.96023444422644,357.9204688884529,177.17955648321026
13,22,129.165,110.42503428359304,258.33,109.32630387289495
13,23,129.165,362.47829443152585,724.9565888630517,358.87164126282516
13,24,129.165,287.89459616441513,575.7891923288303,285.0300162847369
13,25,129.165,350.24068770992096,700.4813754198419,346.7558217063957
13,26,129.165,203.50887138981244,407.0177427796249,201.4839479808849
13,27,129.165,306.26171049857635,612.5234209971527,303.2144215971218
13,28,129.165,253.76962383971508,507.53924767943016,251.24462674292025
13,29,129.165,143.33799043238398,286.67598086476795,141.91176286606748
13,30,129.165,273.00548936726733,546.0109787345347,270.289075926503
13,31,129.165,137.088632093486,274.177264186972,135.72459253461992
13,32,129.165,111.10432817395076,258.33,109.99881900254931
13,33,129.165,243.70004573250483,487.40009146500967,241.27520711205545
13,34,129.165,229.6439329269573,459.2878658539146,227.35895668901017
13,35,129.165,352.45587595585124,704.9117519117025,348.9489969714956
13,36,129.165,285.5946762763045,571.189352552609,282.75304727201217
13,37,129.165,136.02256593791304,272.0451318758261,134.66911480861924
13,38,129.165,280.71845664692546,561.4369132938509,277.9253533305089
13,39,129.165,159.09252717597934,318.1850543519587,157.5094982758801
13,40,129.165,126.07813498696376,258.33,124.82364498394539
13,41,129.165,320.0651424113446,640.1302848226892,316.8806476257312
13,42,129.165,275.4235477599709,550.8470955199418,272.6831479887038
13,43,129.165,242.34013217529346,484.6802643505869,239.92884046611516
13,44,129.165,268.38843118294744,536.7768623658949,265.7179867533743
13,45,129.165,201.78284779984259,403.56569559968517,199.77510707066818
13,46,129.165,139.09386522718228,278.18773045436456,137.70985641175483
13,47,129.165,92.22780296893258,258.33,91.31013135662663
13,48,129.165,319.89194709065384,639.7838941813077,316.7090376162364
13,49,129.165,260.2685916457899,520.5371832915798,257.6789308932999
13,50,129.165,285.2054051722788,570.4108103445576,282.3676171348295
13,51,129.165,352.9795505811405,705.959101162281,349.4674002942553
13,52,129.165,102.44363904522353,258.33,101.42431989928173
13,53,129.165,201.20786577766617,402.41573155533234,199.2058178079069
13,54,129.165,179.9860215620924,359.9720431241848,178.19514599378087
13,55,129.165,265.2703529236285,530.540705847257,262.630925482885
13,56,129.165,234.9699568851499,469.9399137702998,232.63201622721746
13,57,129.165,267.8594662425876,535.7189324851752,265.19429778195666
13,58,129.165,309.18229851943875,618.3645970388775,306.1059665236707
13,59,129.165,337.81178337681143,675.6235667536229,334.45047906695106
13,60,129.165,201.4805430199748,402.9610860399496,199.47581763883375
13,61,129.165,320.1498659106546,640.2997318213093,316.96441314519774
13,62,129.165,250.66473896343453,501.32947792686906,248.17065160055293
13,63,129.165,305.6756369268997,611.3512738537994,302.6341615897685
13,64,129.165,93.51068634609146,258.33,92.58026506369916
13,65,129.165,226.98323412000408,453.96646824000817,224.7247325691434
13,66,129.165,208.73031999657917,417.46063999315834,206.6534302880195
13,67,129.165,252.17397044130135,504.3479408826027,249.66484707184645
13,68,129.165,196.44345535876204,392.8869107175241,194.4888396461057
13,69,129.165,121.02334741467018,258.33,119.81915606781415
13,70,129.165,296.4154653734049,592.8309307468098,293.4661485689205
