t,s,P_DA,P_RT,P_PN,P_IN
13,70,129.165,367.1335022356809,734.2670044713618,363.4805235106712
13,71,129.165,130.38051005935858,260.76102011871717,129.08318355620077
13,72,129.165,111.33067121920249,258.33,110.22288677557077
13,73,129.165,112.1368574076275,258.33,111.0210612203143
13,74,129.165,95.94954775764911,258.33,94.99476161159174
13,75,129.165,359.77336737013655,719.5467347402731,356.19361132316214
13,76,129.165,118.00840245626729,258.33,116.83414967330224
13,77,129.165,323.91513989242,647.83027978484,320.6921590765257
13,78,129.165,280.7573809689222,561.5147619378444,277.9637950594515
13,79,129.165,226.28339189300465,452.5667837860093,224.03191361687774
13,80,129.165,187.4538575491136,374.9077150982272,185.58871319571716
13,81,129.165,189.37046772507568,378.74093545015137,187.48621221991542
13,82,129.165,161.8575442856296,323.7150885712592,160.24706050592496
13,83,129.165,343.0129038912019,686.0258077824038,339.59992247271765
13,84,129.165,291.913054854267,583.826109708534,289.00846048068723
13,85,129.165,99.03193366907404,258.33,98.0465237958482
13,86,129.165,219.10643591841998,438.21287183683995,216.9263684069394
13,87,129.165,169.4277169157406,338.8554338314812,167.74194109949266
13,88,129.165,99.87003635038812,258.33,98.87625705366094
13,89,129.165,335.75320559105626,671.5064111821125,332.4124456838389
13,90,129.165,304.4175862856893,608.8351725713786,301.3885795651531
13,91,129.165,182.77878633748935,365.5575726749787,180.96017712758496
13,92,129.165,311.461487339353,622.922974678706,308.3624472907059
13,93,129.165,181.3738346785226,362.7476693570452,179.56918225452415
13,94,129.165,176.75497626633057,353.50995253266115,174.99625412096634
13,95,129.165,347.72416947652954,695.4483389530591,344.2642740461957
13,96,129.165,361.17813487067866,722.3562697413573,357.58438506245596
13,97,129.165,236.20649441037318,472.41298882074636,233.8562182411644
13,98,129.165,354.2919738844373,708.5839477688746,350.7667528152497
13,99,129.165,336.6668948631269,673.3337897262538,333.31704580045994
14,0,131.79,117.65791531311905,263.58,186.02884521857692
14,1,131.79,97.57984503440377,263.58,97.57984557200756
14,2,131.79,144.23662570252503,288.47325140505006,144.23662553660594
14,3,131.79,109.03579897544057,263.58,109.03580229920247
14,4,131.79,129.70615022646626,263.58,129.7061533056906
14,5,131.79,182.9394793373271,365.8789586746542,182.93948099299374
14,6,131.79,153.02078516106735,306.0415703221347,153.02079954461064
14,7,131.79,92.26299822707514,263.58,92.26300366331391
14,8,131.79,58.365798452765155,263.58,72.3605104366102
14,9,131.79,71.6201010042191,263.58,71.62010674620623
14,10,131.79,118.87673572970895,263.58,118.8767389230345
14,11,131.79,103.70947041328301,263.58,103.70946998273074
14,12,131.79,156.71669742713615,313.4333948542723,156.71669776121257
14,13,131.79,175.0339632683946,350.0679265367892,175.0339645332477
14,14,131.79,70.64706363546175,263.58,70.64706643066697
14,15,131.79,164.92670100165557,329.85340200331115,164.92670108862893
14,16,131.79,178.37735475675265,356.7547095135053,178.37735481463258
14,17,131.79,178.6642117293664,357.3284234587328,178.66419937526908
14,18,131.79,51.298905093709116,263.58,63.56430813066479
14,19,131.79,54.02431622487734,263.58,54.02432133974244
14,20,131.79,46.86752723716504,263.58,168.68686811139312
14,21,131.79,89.27855643286404,263.58,92.71445080162037
14,22,131.79,53.763798271733485,263.58,186.91065433580957
14,23,131.79,86.67783496287709,263.58,95.99118786975693
14,24,131.79,95.2674556863573,263.58,164.42118497702657
14,25,131.79,177.86354360941087,355.72708721882174,177.86354508586854
14,26,131.79,111.98047387008359,263.58,111.98047656776042
14,27,131.79,84.51860783751879,263.58,84.51860985638594
14,28,131.79,115.58114828418024,263.58,115.58115132834656
14,29,131.79,134.97775516191925,269.9555103238385,134.97775159908016
14,30,131.79,61.440374036480286,263.58,147.00089842677943
14,31,131.79,150.82969642567085,301.6593928513417,150.82969940331822
14,32,131.79,163.80438697946633,327.60877395893266,163.80438803204095
14,33,131.79,162.74081967596877,325.48163935193753,162.74082188516198
14,34,131.79,169.13348706585174,338.2669741317035,169.1334848610928
14,35,131.79,98.83657072258279,263.58,98.83659628480673
14,36,131.79,107.39976794238785,263.58,107.3997660690523
14,37,131.79,60.10479172761757,263.58,60.10479856954451
14,38,131.79,77.27262420640761,263.58,164.5499683591258
14,39,131.79,180.30185086642183,360.60370173284366,180.30185197618664
14,40,131.79,85.40108122084362,263.58,85.40108123835203
14,41,131.79,171.46757279489694,342.9351455897939,183.19112871185294
14,42,131.79,169.13976875852956,338.2795375170591,169.13977047256412
14,43,131.79,173.55553235022248,347.11106470044496,173.555526708061
14,44,131.79,67.64604698948673,263.58,67.64605509531644
14,45,131.79,167.6430538430807,335.2861076861614,167.64305469959328
14,46,131.79,133.40740349238843,266.81480698477685,133.40740003173767
14,47,131.79,75.17493696263342,263.58,82.86108617202282
14,48,131.79,93.76100764002578,263.58,93.76101810757207
14,49,131.79,68.16694999758369,263.58,68.16695392289594
14,50,131.79,107.47480434423069,263.58,107.47480503114146
14,51,131.79,57.64394817982214,263.58,57.64395089566028
14,52,131.79,68.91318339921202,263.58,165.3300349414393
14,53,131.79,73.31867121868056,263.58,85.23249923840841
14,54,131.79,141.5656209091283,283.1312418182566,141.56562194953003
14,55,131.79,125.36531604911596,263.58,167.8910432213247
14,56,131.79,166.7587171340757,333.5174342681514,166.75872319956557
14,57,131.79,79.87451658166218,263.58,89.35988306352814
14,58,131.79,133.07752334393044,266.1550466878609,165.32999042178164
14,59,131.79,50.82469976750865,263.58,187.39767352264275
14,60,131.79,117.40444445572322,263.58,117.40444919366627
14,61,131.79,165.36336987970566,330.7267397594113,165.36337232855755
14,62,131.79,182.071637571685,364.14327514337,182.07163813046148
14,63,131.79,47.43076865496052,263.58,148.7696749743944
14,64,131.79,81.00877331486711,263.58,81.00877416746413
14,65,131.79,77.00213392292702,263.58,263.5799961154403
14,66,131.79,52.63598131801562,263.58,83.34069059838987
14,67,131.79,47.472156616254466,263.58,47.47216654896701
14,68,131.79,113.81083529017393,263.58,163.0560514519473
14,69,131.79,52.351920382822314,263.58,52.351922391778835
14,70,131.79,84.53100268824436,263.58,84.53100582271236
14,71,131.79,134.51017880961592,269.02035761923185,134.51017353566712
14,72,131.79,86.79247878500875,263.58,111.3306710328249
14,73,131.79,83.33234337881309,263.58,124.25136370527672
14,74,131.79,127.67927216087207,263.58,127.67927294724592
14,75,131.79,98.6557622696284,263.58,168.59680778804605
14,76,131.79,143.15431410376502,286.30862820753003,143.15431495723396
14,77,131.79,114.6301672721129,263.58,114.63016919613705
14,78,131.79,133.57522065852274,267.1504413170455,133.57522306131588
14,79,131.79,94.90507869461153,263.58,94.90507994452129
14,80,131.79,85.7355196480785,263.58,164.54999281601087
14,81,131.79,64.47542324662187,263.58,64.47542351859013
14,82,131.79,175.56990543216543,351.13981086433085,175.56990619510307
14,83,131.79,157.29384241687018,314.58768483374035,156.31858989766954
14,84,131.79,175.7009399689981,351.4018799379962,175.7009391762391
14,85,131.79,71.68573645913497,263.58,82.13963782561159
14,86,131.79,175.02752659974033,350.05505319948065,175.02752703633234
14,87,131.79,175.38649088317848,350.77298176635696,175.3864810954562
14,88,131.79,85.25190156884479,263.58,89.53371957613994
14,89,131.79,84.0205118312628,263.58,84.02052075088189
14,90,131.79,122.27362538341976,263.58,237.90806169187528
14,91,131.79,71.6731209248279,263.58,71.6731252725048
14,92,131.79,107.16426472084176,263.58,107.16426592879725
14,93,131.79,71.67704668427538,263.58,71.67704846738222
14,94,131.79,176.99273781865259,353.98547563730517,175.23238669619263
14,95,131.79,114.3124071739439,263.58,114.31241197109831
14,96,131.79,179.27880487356245,358.5576097471249,179.27880741549984
14,97,131.79,135.1966275328485,270.393255065697,135.1966298302627
14,98,131.79,112.99828885063602,263.58,112.99828817038315
14,99,131.79,179.8008486299249,359.6016972598498,179.8008486597244
15,0,136.755,3.6978193727266664,273.51,15.138106183494578
15,1,136.755,7.4935464940786805,273.51,108.12169784460397
15,2,136.755,7.722920401080216,273.51,141.36632122509147
15,3,136.755,5.953263725371819,273.51,123.26832716471148
15,4,136.755,3.0472787352969766,273.51,273.5099984423864
15,5,136.755,6.410194051715084,273.51,273.50999547401955
15,6,136.755,6.196106068366948,273.51,273.50999857630677
15,7,136.755,8.847021918279609,273.51,167.8910128254822
15,8,136.755,4.578355948701763,273.51,78.58231967523291
15,9,136.755,5.624166283424591,273.51,94.23831615716438
15,10,136.755,4.450402994704554,273.51,4.450408394903028
15,11,136.755,7.9134675684042115,273.51,273.5099941796897
15,12,136.755,10.268162264562683,273.51,173.6473155262899
15,13,136.755,3.9635198727643792,273.51,167.89102878639537
15,14,136.755,8.961093370822732,273.51,8.961102624144415
15,15,136.755,4.379137886692141,273.51,145.88430442569978
15,16,136.755,3.0365589784393388,273.51,273.50999459914635
15,17,136.755,3.6638828467010938,273.51,273.5099960357641
15,18,136.755,9.843454843275602,273.51,9.84345702796471
15,19,136.755,9.481753388710997,273.51,78.32202280760609
15,20,136.755,4.831328111614048,273.51,4.831330285724478
15,21,136.755,9.941315819615136,273.51,9.941320793994816
15,22,136.755,9.182127620062477,273.51,95.33983000019097
15,23,136.755,5.959587868662853,273.51,5.9595896483132
15,24,136.755,6.218731212430495,273.51,178.55867159425515
15,25,136.755,7.474326114154026,273.51,71.39083253687161
15,26,136.755,3.8129937059858525,273.51,273.5099998778673
15,27,136.755,2.7013756597853074,273.51,98.55805872521128
15,28,136.755,4.647039922252381,273.51,4.647052117060475
15,29,136.755,2.706509250542491,273.51,116.59256590237206
15,30,136.755,7.820777697365785,273.51,135.36200348043377
15,31,136.755,6.866064832573812,273.51,273.50999823467754
15,32,136.755,5.082656276544221,273.51,273.5099907366614
15,33,136.755,8.641036802715993,273.51,85.00294142405474
15,34,136.755,3.7179616128933364,273.51,3.717968935432811
15,35,136.755,4.486940423458884,273.51,268.9623591808147
15,36,136.755,4.855021460091509,273.51,4.855027867449981
15,37,136.755,4.107098571498845,273.51,273.5099963378963
15,38,136.755,3.2690708527265486,273.51,182.32686521374058
15,39,136.755,9.337681825574341,273.51,95.6246623135042
15,40,136.755,3.2710105563015848,273.51,3.2710206752118163
15,41,136.755,7.892258872642577,273.51,7.892262072344189
15,42,136.755,3.5209774710826003,273.51,167.89102906083323
15,43,136.755,2.669690931065458,273.51,273.509992235244
15,44,136.755,6.911068132047998,273.51,95.57059549847038
15,45,136.755,9.625832935176742,273.51,108.0480817951356
15,46,136.755,9.263810405200896,273.51,9.263822520968198
15,47,136.755,5.213049407424287,273.51,5.213056232273882
15,48,136.755,2.7974191822353576,273.51,91.89516528907505
15,49,136.755,8.801335262475725,273.51,81.28526179966585
15,50,136.755,8.841109741234474,273.51,95.39506650003072
15,51,136.755,9.326134449176179,273.51,9.326143849901412
15,52,136.755,7.783124281700804,273.51,273.50998705205535
15,53,136.755,8.85503063823166,273.51,273.50999499186497
15,54,136.755,9.551253337336552,273.51,9.551267771424813
15,55,136.755,6.108387082469162,273.51,273.5099945823949
15,56,136.755,6.915391023494371,273.51,183.19110354152838
15,57,136.755,6.514244226373768,273.51,6.514251433158691
15,58,136.755,7.956461765774605,273.51,273.5099978997202
15,59,136.755,7.886023959474495,273.51,7.886028256079274
15,60,136.755,6.624300480966003,273.51,6.624302672436872
15,61,136.755,9.015579495809924,273.51,273.5099928007022
15,62,136.755,6.511514708156031,273.51,186.02884284832047
15,63,136.755,8.987569110776066,273.51,148.7696705026243
15,64,136.755,4.773784550658232,273.51,61.13264707527626
15,65,136.755,3.9717865705719753,273.51,273.50999648263837
15,66,136.755,10.112862292541648,273.51,10.112873188249482
15,67,136.755,8.344117384205822,273.51,273.50999653014185
15,68,136.755,4.602650206708923,273.51,166.36675449518395
15,69,136.755,7.097052922846158,273.51,167.89106066407675
15,70,136.755,9.999501754122996,273.51,94.52785941087171
15,71,136.755,3.2133169912883983,273.51,3.2133306612338464
15,72,136.755,3.2348921134657775,273.51,3.2348954490581594
15,73,136.755,7.391152958485147,273.51,109.90534369556222
15,74,136.755,4.328736062433698,273.51,273.50999635507077
15,75,136.755,8.52449417091869,273.51,273.509994057472
15,76,136.755,6.995530399951722,273.51,78.47560329523377
15,77,136.755,7.7562862468009905,273.51,182.3268598855725
15,78,136.755,3.423302536832704,273.51,118.15265727305884
15,79,136.755,3.240703145814347,273.51,273.50999597425545
15,80,136.755,7.4376061567172655,273.51,273.50999604733636
15,81,136.755,5.766181253066666,273.51,106.36718231397776
15,82,136.755,3.263746251913245,273.51,273.5100007125341
15,83,136.755,5.4661228799922945,273.51,5.466128957767517
15,84,136.755,7.802507285603813,273.51,273.50999759250783
15,85,136.755,4.057864892153372,273.51,4.057882959349066
15,86,136.755,9.53752454884941,273.51,273.509986069281
15,87,136.755,9.957474644376145,273.51,175.3864647112073
15,88,136.755,10.04846959595865,273.51,10.048484268022166
15,89,136.755,8.252107314731084,273.51,8.252113747196884
15,90,136.755,5.739464865527991,273.51,273.5099761853817
15,91,136.755,8.35816043035213,273.51,83.45365827829325
15,92,136.755,4.8214448498387386,273.51,91.2909192799838
15,93,136.755,5.026544312418857,273.51,181.37384025387811
15,94,136.755,7.288422429717244,273.51,7.288428775657884
15,95,136.755,7.202680421912108,273.51,7.202685752121958
15,96,136.755,9.40507584287736,273.51,273.50999379657065
15,97,136.755,4.562368530592744,273.51,273.50999714932146
15,98,136.755,8.532288380640564,273.51,101.9809690401917
15,99,136.755,9.888929617181342,273.51,179.7961323193689
16,0,144.75,10.455633137540696,289.5,10.455637124709305
16,1,144.75,25.310640053259156,289.5,289.4999939930681
16,2,144.75,30.968984421936625,289.5,132.81660921782387
16,3,144.75,36.79405023259681,289.5,289.49999164392284
16,4,144.75,16.16886474269591,289.5,289.4999947929642
16,5,144.75,37.195432705198456,289.5,196.2264919294604
16,6,144.75,21.8170418884626,289.5,182.3268678717488
16,7,144.75,38.324739101799246,289.5,289.4999887318034
16,8,144.75,11.289879446959688,289.5,11.289895476239177
16,9,144.75,13.09348298371488,289.5,85.05008134844381
16,10,144.75,41.112038597464434,289.5,289.49998023531293
16,11,144.75,29.482458552270575,289.5,29.48246047906078
16,12,144.75,23.482696818212847,289.5,77.0973032435195
16,13,144.75,15.714660888705037,289.5,289.49999462344283
16,14,144.75,30.74574239044794,289.5,30.74574549595533
16,15,144.75,11.579543720930452,289.5,289.49999511055734
16,16,144.75,20.16750040724957,289.5,160.98555902118022
16,17,144.75,20.53852782318172,289.5,156.8551866735366
16,18,144.75,29.418041343533424,289.5,64.85492201928848
16,19,144.75,30.774826729582383,289.5,78.32202819312887
16,20,144.75,36.879460651457734,289.5,36.87946396670706
16,21,144.75,39.42878940835852,289.5,289.49999639904223
16,22,144.75,31.075846475732426,289.5,31.07586078327768
16,23,144.75,28.502831761968324,289.5,28.502834898710788
16,24,144.75,22.891168382612427,289.5,289.49999805972925
16,25,144.75,40.64930597825312,289.5,40.64931533901049
16,26,144.75,15.241389036531151,289.5,126.59735721602536
16,27,144.75,38.41269783977658,289.5,38.41270228013827
16,28,144.75,20.14871196609233,289.5,289.4999898074224
16,29,144.75,27.57458716719241,289.5,289.4999989677487
16,30,144.75,31.751545234527455,289.5,132.6683005231397
16,31,144.75,17.817739330302214,289.5,17.817751040061804
16,32,144.75,15.668459474855327,289.5,160.54469896947379
16,33,144.75,26.32356589327743,289.5,85.00292531143583
16,34,144.75,35.18491672286602,289.5,35.184922763723264
16,35,144.75,32.07513356529779,289.5,268.96236237446556
16,36,144.75,14.143629586733509,289.5,289.4999928342111
16,37,144.75,38.589542398626435,289.5,289.49999321851527
16,38,144.75,25.424727054960414,289.5,167.8910229516641
16,39,144.75,40.02591309315712,289.5,40.025920589852134
16,40,144.75,27.729205327716603,289.5,79.63464721228596
16,41,144.75,13.07508629665257,289.5,89.53013001544609
16,42,144.75,16.754352458876063,289.5,289.499994488512
16,43,144.75,37.135354746428625,289.5,170.10178401935022
16,44,144.75,32.4976820920661,289.5,105.89537160293297
16,45,144.75,38.40809212851528,289.5,95.57292155150567
16,46,144.75,20.71572880944109,289.5,20.715732628800986
16,47,144.75,26.933937006191904,289.5,26.93393978177027
16,48,144.75,30.761282936111762,289.5,93.76101231991018
16,49,144.75,29.006808324988334,289.5,80.54892615613626
16,50,144.75,17.661179327489265,289.5,95.3950740561776
16,51,144.75,23.77003693057966,289.5,77.49362190455483
16,52,144.75,18.181778814495,289.5,183.19114819318983
16,53,144.75,36.86571320230125,289.5,83.5364480168584
16,54,144.75,41.27673703748528,289.5,41.27675351061843
16,55,144.75,12.505002347282835,289.5,164.55000001389757
16,56,144.75,32.747862902321216,289.5,289.49999393673824
16,57,144.75,20.746046650598387,289.5,89.3598825396303
16,58,144.75,29.98069761313184,289.5,289.4999934205722
16,59,144.75,18.495047466377443,289.5,191.2026154056112
16,60,144.75,30.780341276409978,289.5,268.9623833265341
16,61,144.75,22.02910579148289,289.5,22.029111572026473
16,62,144.75,19.64238223645419,289.5,19.642395910866536
16,63,144.75,38.934167774863504,289.5,38.9341726451642
16,64,144.75,39.89527313038685,289.5,67.73699721448429
16,65,144.75,29.609042663868774,289.5,29.609056981468356
16,66,144.75,17.129740839909093,289.5,83.34067156590571
16,67,144.75,39.798961426568944,289.5,163.45648092823728
16,68,144.75,33.890015739371684,289.5,289.49999162057867
16,69,144.75,33.909911608317486,289.5,186.0288534273592
16,70,144.75,17.043859474045497,289.5,17.04387038217429
16,71,144.75,36.382327906428436,289.5,289.4999919976908
16,72,144.75,17.931108803954373,289.5,289.4999761692686
16,73,144.75,30.17411403730585,289.5,30.174121294819006
16,74,144.75,32.6481596840934,289.5,78.12027911853936
16,75,144.75,33.63766318027441,289.5,289.49999437134306
16,76,144.75,22.62691064616223,289.5,86.95370607286534
16,77,144.75,34.183073488645704,289.5,289.4999951961335
16,78,144.75,38.658138992679206,289.5,289.499998092105
16,79,144.75,28.791957334892366,289.5,28.791962278926555
16,80,144.75,13.250445143109687,289.5,88.47909230590882
16,81,144.75,14.456412357462307,289.5,117.48124324034397
16,82,144.75,13.714892542078681,289.5,158.45184884931197
16,83,144.75,15.824521111439795,289.5,15.824525514077726
16,84,144.75,14.376827272691784,289.5,190.80741316157014
16,85,144.75,34.76080216574805,289.5,82.13964386549266
16,86,144.75,11.655731319340907,289.5,193.93630779159892
16,87,144.75,17.97686504358215,289.5,289.49999888976373
16,88,144.75,37.91173970381256,289.5,89.53374254076685
16,89,144.75,40.86526811168424,289.5,40.86527322931526
16,90,144.75,29.35487951495813,289.5,289.4999997745429
16,91,144.75,40.950303866136686,289.5,40.95031089510333
16,92,144.75,11.782063042760658,289.5,11.782068512783136
16,93,144.75,40.0852038004511,289.5,160.4324571795731
16,94,144.75,20.15756183173768,289.5,120.21061545598232
16,95,144.75,35.407214051440356,289.5,289.49999802510763
16,96,144.75,35.771705398117945,289.5,165.08431086355048
16,97,144.75,37.31548929205072,289.5,37.31549811492996
16,98,144.75,24.762217190254546,289.5,289.4999920596896
16,99,144.75,39.524583476346905,289.5,39.52458622112467
17,0,152.16,40.231404639377715,304.32,304.3199973697945
17,1,152.16,86.2690333707347,304.32,304.3199981914367
17,2,152.16,64.81193334527315,304.32,304.3199985901208
17,3,152.16,89.7394106829874,304.32,111.24966730915784
17,4,152.16,24.903791240951126,304.32,186.02884557965936
17,5,152.16,72.02815608230425,304.32,180.69015627751725
17,6,152.16,61.16694811425009,304.32,167.89102389476014
17,7,152.16,56.19063008563937,304.32,167.89100900136424
17,8,152.16,40.32157703389633,304.32,70.92047850120163
17,9,152.16,44.92243485567333,304.32,44.92243768486078
17,10,152.16,39.657712264873446,304.32,118.87675196294597
17,11,152.16,37.603069366162615,304.32,91.19907065342248
17,12,152.16,77.09729011137483,304.32,77.09729500367291
17,13,152.16,56.86912773366874,304.32,304.3199992770182
17,14,152.16,28.34331589073718,304.32,76.72153845080096
17,15,152.16,75.55420369342254,304.32,145.88429910400777
17,16,152.16,58.995885468375825,304.32,178.37733876327363
17,17,152.16,72.995866683939,304.32,175.1087973254845
17,18,152.16,57.75365440411503,304.32,57.75365740224927
17,19,152.16,49.89773565323318,304.32,76.76340109478706
17,20,152.16,89.79397566858965,304.32,252.44462196435902
17,21,152.16,24.60429797523347,304.32,24.60429941873972
17,22,152.16,86.15460593909546,304.32,105.63902882212392
17,23,152.16,86.02470755076553,304.32,86.02471149553148
17,24,152.16,49.28345745335183,304.32,304.320001134344
17,25,152.16,37.27623511095945,304.32,37.27624346266442
17,26,152.16,64.81830698188539,304.32,64.81831278855704
17,27,152.16,34.793013501098415,304.32,304.3199978574276
17,28,152.16,77.33867846412811,304.32,106.42994513593962
17,29,152.16,39.96199629624143,304.32,114.27237879356792
17,30,152.16,42.471059818491334,304.32,147.00089288904528
17,31,152.16,85.00813557657293,304.32,109.62303286799803
17,32,152.16,84.12359058159983,304.32,177.8888388884391
17,33,152.16,59.11373099377594,304.32,83.3113689781696
17,34,152.16,81.39639751104097,304.32,81.3963990418214
17,35,152.16,46.67138083738912,304.32,268.96235836198593
17,36,152.16,90.58587682047694,304.32,105.2627390473449
17,37,152.16,52.19391403949793,304.32,167.8910313854815
17,38,152.16,42.743647894549056,304.32,167.89103487536374
17,39,152.16,25.511479426090503,304.32,25.511697692537748
17,40,152.16,90.02943127930864,304.32,90.02943197745634
17,41,152.16,54.31684896205328,304.32,304.31999447800735
17,42,152.16,72.66905052224482,304.32,72.66905845634182
17,43,152.16,66.28774439638195,304.32,170.10178809375097
17,44,152.16,71.88707621838053,304.32,108.04548272277037
17,45,152.16,26.160424869157204,304.32,26.160426881378008
17,46,152.16,85.28914510399379,304.32,85.28914371828412
17,47,152.16,85.75158237044687,304.32,85.75158304887907
17,48,152.16,60.24427945700287,304.32,304.3199980231248
17,49,152.16,88.27441675265945,304.32,88.2744243238065
17,50,152.16,41.800751023866994,304.32,105.70091390906478
17,51,152.16,63.656964670078615,304.32,85.86547984008878
17,52,152.16,49.66071069412246,304.32,186.91066252111023
17,53,152.16,65.41779993710638,304.32,65.41780031203679
17,54,152.16,43.139702503440304,304.32,88.92108096395923
17,55,152.16,78.43765667699,304.32,186.02886135331133
17,56,152.16,27.431214858498375,304.32,186.91063243161588
17,57,152.16,25.53212067142319,304.32,304.3199958231615
17,58,152.16,26.043756322214147,304.32,186.91065548205225
17,59,152.16,32.92053272111453,304.32,191.20261064503515
17,60,152.16,49.58502728664337,304.32,304.3199970179053
17,61,152.16,87.69425159513268,304.32,169.51450228439896
17,62,152.16,30.22180143708292,304.32,304.3199902487025
17,63,152.16,66.74674862315266,304.32,148.76968799610785
17,64,152.16,58.58572525574014,304.32,58.58573464064018
17,65,152.16,46.71968340085459,304.32,304.31999830526036
17,66,152.16,36.16940072648545,304.32,90.50658704250999
17,67,152.16,37.69331186980483,304.32,163.45649311603455
17,68,152.16,25.66440066529152,304.32,183.19113342639875
17,69,152.16,71.21140471390326,304.32,304.31999661930064
17,70,152.16,67.17457705016878,304.32,95.66788353331619
17,71,152.16,52.87983530469023,304.32,52.87984148684366
17,72,152.16,71.60441339969886,304.32,71.60442055258784
17,73,152.16,30.166038833899194,304.32,304.31999383906134
17,74,152.16,86.5598461745331,304.32,86.55984980592557
17,75,152.16,80.36124223234692,304.32,172.0200113696573
17,76,152.16,67.52811454699962,304.32,86.95371001873914
17,77,152.16,48.460931776682045,304.32,182.3268643854015
17,78,152.16,51.028737965700756,304.32,51.02874146498236
17,79,152.16,55.491774923326936,304.32,96.83203958668247
17,80,152.16,86.32607596064122,304.32,86.32607812048556
17,81,152.16,81.44770349291016,304.32,115.5129978253567
17,82,152.16,55.203929522965836,304.32,158.45183751250056
17,83,152.16,60.41599506714146,304.32,103.14485087954407
17,84,152.16,82.25140484877573,304.32,304.3200000705197
17,85,152.16,87.27742356506987,304.32,91.01345216754622
17,86,152.16,66.17731246131879,304.32,175.0275208144134
17,87,152.16,73.61731165203982,304.32,86.2644114862612
17,88,152.16,46.60961678191918,304.32,304.3199973345601
17,89,152.16,85.15188765513386,304.32,85.1518907230065
17,90,152.16,79.62125010257668,304.32,237.90802594095993
17,91,152.16,60.24842041734806,304.32,60.248426173405726
17,92,152.16,81.72222397391819,304.32,304.31999782646335
17,93,152.16,80.51402032863238,304.32,163.68988587191294
17,94,152.16,77.69274004888452,304.32,117.8184147693327
17,95,152.16,31.575766426701524,304.32,112.04171891131753
17,96,152.16,59.15603490219785,304.32,179.27880770859267
17,97,152.16,83.97839659996717,304.32,167.8910085197826
17,98,152.16,75.13555158593901,304.32,75.1355603280092
17,99,152.16,51.31089440529762,304.32,86.67481423023831
18,0,155.20499999999998,101.67413479525179,310.40999999999997,101.67414534400223
18,1,155.20499999999998,45.29278544807128,310.40999999999997,82.69310436548736
18,2,155.20499999999998,51.716137698657015,310.40999999999997,130.17356668392702
18,3,155.20499999999998,99.83794908043852,310.40999999999997,120.8152869011375
18,4,155.20499999999998,88.55673886231706,310.40999999999997,167.89103888744975
18,5,155.20499999999998,95.66149796309907,310.40999999999997,310.40999593256197
18,6,155.20499999999998,26.746013275355423,310.40999999999997,310.41000006279194
18,7,155.20499999999998,55.295026999655356,310.40999999999997,182.3268413256824
18,8,155.20499999999998,44.11017689277581,310.40999999999997,70.92048118636347
18,9,155.20499999999998,48.79472912678698,310.40999999999997,92.3629454412765
18,10,155.20499999999998,83.07298011547995,310.40999999999997,310.40999919269717
18,11,155.20499999999998,81.99432037378337,310.40999999999997,93.05078746726878
18,12,155.20499999999998,61.656183198988955,310.40999999999997,75.56300130767846
18,13,155.20499999999998,54.17144560425379,310.40999999999997,164.5500125532659
18,14,155.20499999999998,71.18549038893028,310.40999999999997,71.18549929593378
18,15,155.20499999999998,67.23210004318439,310.40999999999997,310.40999882114966
18,16,155.20499999999998,68.54037349792097,310.40999999999997,96.14115490956243
18,17,155.20499999999998,73.57265638170612,310.40999999999997,158.03569471170107
18,18,155.20499999999998,56.526691661503605,310.40999999999997,64.85492249669645
18,19,155.20499999999998,85.68792789679281,310.40999999999997,85.6879317620806
18,20,155.20499999999998,45.32613057661147,310.40999999999997,186.9106544558183
18,21,155.20499999999998,76.69633479809613,310.40999999999997,149.3281170106439
18,22,155.20499999999998,100.31844900060997,310.40999999999997,100.31845370276477
18,23,155.20499999999998,26.122976569265855,310.40999999999997,310.4099975523225
18,24,155.20499999999998,81.93819543775662,310.40999999999997,81.93820199359244
18,25,155.20499999999998,34.299026254305765,310.40999999999997,310.4099942471551
18,26,155.20499999999998,68.01370301192966,310.40999999999997,124.07804631291795
18,27,155.20499999999998,74.45965509875984,310.40999999999997,109.20557105241416
18,28,155.20499999999998,44.685939359852796,310.40999999999997,115.73305895912387
18,29,155.20499999999998,96.70861510770582,310.40999999999997,114.27237735778397
18,30,155.20499999999998,74.10269143313876,310.40999999999997,147.00086770723397
18,31,155.20499999999998,43.81340309347356,310.40999999999997,43.813410603917
18,32,155.20499999999998,85.56492342419762,310.40999999999997,160.54469627753792
18,33,155.20499999999998,34.02856333048667,310.40999999999997,94.18606660700081
18,34,155.20499999999998,68.90061498289086,310.40999999999997,310.41000096185957
18,35,155.20499999999998,33.210416897958126,310.40999999999997,310.40999576875936
18,36,155.20499999999998,70.89800029669969,310.40999999999997,94.99961343464301
18,37,155.20499999999998,45.46391723388218,310.40999999999997,182.32686961428982
18,38,155.20499999999998,76.20828855576026,310.40999999999997,310.4099959898189
18,39,155.20499999999998,81.35398691186232,310.40999999999997,95.62466905396128
18,40,155.20499999999998,66.49373425821645,310.40999999999997,66.49373994058003
18,41,155.20499999999998,76.8328583294479,310.40999999999997,87.74854322900305
18,42,155.20499999999998,88.91176468752879,310.40999999999997,186.02884678851896
18,43,155.20499999999998,88.46344990107734,310.40999999999997,88.46345615293568
18,44,155.20499999999998,73.89871436117396,310.40999999999997,105.89537755747993
18,45,155.20499999999998,60.82672045110246,310.40999999999997,108.04808236498343
