t,s,P_DA,P_RT,P_PN,P_IN
4,41,82.275,37.40642530026338,164.55,144.55047681557068
4,42,82.275,25.546256815639477,164.55,136.99901469381467
4,43,82.275,45.7640160168975,164.55,141.07735223544879
4,44,82.275,60.634908545982746,164.55,159.33549345659472
4,45,82.275,47.21454624504696,164.55,131.55615089612917
4,46,82.275,29.160900290464163,164.55,144.18361157123175
4,47,82.275,35.235999932208564,164.55,134.63633793534228
4,48,82.275,60.269347326475426,164.55,165.76564223187077
4,49,82.275,43.87592603693451,164.55,139.0011939727705
4,50,82.275,60.70405436209218,164.55,156.00484954411635
4,51,82.275,28.14497711190028,164.55,158.52810820847145
4,52,82.275,56.26611339526603,164.55,165.96893406887344
4,53,82.275,62.601477403544706,164.55,166.2206029118265
4,54,82.275,67.45750656360357,164.55,142.8204119072
4,55,82.275,34.903654811904126,164.55,166.220295559941
4,56,82.275,68.82196775542431,164.55,134.8793699611463
4,57,82.275,50.78210658021051,164.55,154.8945772389876
4,58,82.275,34.673789086905046,164.55,144.52170269681918
4,59,82.275,20.129585829963702,164.55,137.13467650005768
4,60,82.275,55.146723506495945,164.55,140.76831677234244
4,61,82.275,70.88007855103294,164.55,135.85405546717277
4,62,82.275,50.16414717714635,164.55,166.02212229297834
4,63,82.275,35.01164189826675,164.55,166.07984530429025
4,64,82.275,36.640666096595496,164.55,132.74615225140917
4,65,82.275,45.53205783907313,164.55,166.220553187579
4,66,82.275,72.789993555909,164.55,133.02172623208202
4,67,82.275,42.20970860029598,164.55,166.22059024142487
4,68,82.275,39.81483551336632,164.55,166.22050735894896
4,69,82.275,45.74555273146751,164.55,165.7247907945599
4,70,82.275,30.670345008859208,164.55,132.40837474524446
4,71,82.275,34.48471415672092,164.55,145.89199999089627
4,72,82.275,63.181715833609616,164.55,165.89856818783136
4,73,82.275,67.75663781686725,164.55,141.34829956216555
4,74,82.275,38.87647469520871,164.55,140.42676501964954
4,75,82.275,45.05828073434052,164.55,166.08630477615762
4,76,82.275,68.34412512074161,164.55,133.20278881829066
4,77,82.275,57.84030709475397,164.55,157.37394560238926
4,78,82.275,43.71340027835219,164.55,158.54738778384421
4,79,82.275,71.36177000963622,164.55,140.23319130781212
4,80,82.275,67.3467476364852,164.55,142.11809370842798
4,81,82.275,43.977387795855435,164.55,144.91506523044416
4,82,82.275,29.106752265153844,164.55,166.2205729233894
4,83,82.275,64.61699603161769,164.55,137.73550286964144
4,84,82.275,68.01898657296773,164.55,166.22044960017982
4,85,82.275,55.54929523487042,164.55,139.78683140349204
4,86,82.275,62.9223533682876,164.55,166.220584018434
4,87,82.275,19.46992627983205,164.55,166.22058223159792
4,88,82.275,52.712792061094625,164.55,135.64556597811912
4,89,82.275,63.012533682338606,164.55,131.4644757260003
4,90,82.275,34.21458784878579,164.55,141.68232899308714
4,91,82.275,27.00437088240709,164.55,128.3600728099421
4,92,82.275,67.62302879006394,164.55,166.13581936645033
4,93,82.275,61.64875294013136,164.55,166.14316575660794
4,94,82.275,38.21305459071219,164.55,166.2205942007719
4,95,82.275,50.33934099272698,164.55,154.89769905616208
4,96,82.275,31.01303700071287,164.55,165.76292751018278
4,97,82.275,36.726430670891126,164.55,143.14333298255482
4,98,82.275,56.35841665819858,164.55,133.81497499624157
4,99,82.275,60.47983021393424,164.55,145.38165920698992
5,0,86.01,80.96938240222563,172.02,128.75210750395527
5,1,86.01,66.23548151174329,172.02,168.8424833993561
5,2,86.01,75.61623723533002,172.02,138.5881002991042
5,3,86.01,34.90501318450161,172.02,148.19847061792544
5,4,86.01,70.25403419330813,172.02,142.931270479717
5,5,86.01,87.72763719455187,175.45527438910375,142.71644572421096
5,6,86.01,82.91591726869731,172.02,123.8515908703212
5,7,86.01,74.60566016867547,172.02,122.24299571011288
5,8,86.01,81.86259058862404,172.02,118.69394268191895
5,9,86.01,52.62993769984372,172.02,116.64920311735297
5,10,86.01,43.461017280359975,172.02,132.94187531500216
5,11,86.01,64.898092749145,172.02,145.8138209170904
5,12,86.01,61.33495437944082,172.02,135.70972824006114
5,13,86.01,24.94539765135418,172.02,137.45242273612118
5,14,86.01,40.26862367980908,172.02,121.10527208025408
5,15,86.01,61.265754323538886,172.02,152.16272271216755
5,16,86.01,26.583625233143543,172.02,153.86738588529153
5,17,86.01,26.44026786011312,172.02,168.95461487616225
5,18,86.01,47.375911562002635,172.02,139.0814260486248
5,19,86.01,30.340169643995072,172.02,171.61723786019905
5,20,86.01,49.935401815031305,172.02,170.12731844394818
5,21,86.01,67.30232085700275,172.02,170.1289686200669
5,22,86.01,53.77485122446596,172.02,133.11585625803366
5,23,86.01,23.49101482966502,172.02,128.11079692822196
5,24,86.01,84.23338022284685,172.02,130.8910179302548
5,25,86.01,39.00232773503071,172.02,120.78723286893545
5,26,86.01,22.74458509637405,172.02,125.99316054615555
5,27,86.01,51.793960568128966,172.02,125.90376084554697
5,28,86.01,79.03258379503691,172.02,161.9545167192368
5,29,86.01,84.57535797782982,172.02,169.13488661024644
5,30,86.01,31.142171917713775,172.02,137.87160267721524
5,31,86.01,26.863854552315807,172.02,168.79762918390276
5,32,86.01,77.97106769152946,172.02,136.77059316445965
5,33,86.01,78.60764524547703,172.02,150.25453867887845
5,34,86.01,83.32338791726421,172.02,125.82820516553204
5,35,86.01,75.01917703611221,172.02,170.05236444727356
5,36,86.01,78.08281730226388,172.02,170.0120845910551
5,37,86.01,76.83926492481841,172.02,136.0325292741669
5,38,86.01,24.90877470204698,172.02,173.6476466146458
5,39,86.01,34.00639100021333,172.02,119.63618223348777
5,40,86.01,25.160600673750512,172.02,119.24614235521906
5,41,86.01,22.311857196884738,172.02,137.82390280441646
5,42,86.01,87.44308990695883,174.88617981391766,127.54461316617649
5,43,86.01,88.96288043513685,177.9257608702737,133.3074227777687
5,44,86.01,59.335201778424306,172.02,159.34960082992166
5,45,86.01,32.12996274731228,172.02,117.92195852262768
5,46,86.01,31.3415093036503,172.02,137.3680822806728
5,47,86.01,83.09801285376204,172.02,123.65328108658179
5,48,86.01,83.51423906715013,172.02,169.04500576730027
5,49,86.01,61.286558161580025,172.02,129.74061049775383
5,50,86.01,70.4682685890471,172.02,154.4686936072201
5,51,86.01,62.277782452463654,172.02,158.23582189466129
5,52,86.01,69.84335165917764,172.02,169.3463072941418
5,53,86.01,87.55820245958523,175.11640491917046,170.82943846728932
5,54,86.01,51.27649000650802,172.02,134.98338661416358
5,55,86.01,27.405240933370475,172.02,170.20582847982396
5,56,86.01,27.45210224762764,172.02,122.12448928615427
5,57,86.01,65.91758587789734,172.02,152.89067902988535
5,58,86.01,26.182154269804062,172.02,137.7767345238359
5,59,86.01,29.461501554259776,172.02,126.98018149406822
5,60,86.01,81.19915840823141,172.02,132.424687842672
5,61,86.01,84.86685548872116,172.02,124.50171405642831
5,62,86.01,29.830395086314187,172.02,169.36399274280782
5,63,86.01,36.999218254788424,172.02,169.5018927646139
5,64,86.01,88.38237252700686,176.76474505401373,121.07861308075387
5,65,86.01,83.64166374401105,172.02,173.1704385425245
5,66,86.01,64.18575734141692,172.02,119.26066345388023
5,67,86.01,53.89033183309204,172.02,173.76636343997032
5,68,86.01,74.97714403926385,172.02,170.94974325310113
5,69,86.01,54.81192833254484,172.02,168.96833458264416
5,70,86.01,87.38119509967093,174.76239019934187,120.73888804519828
5,71,86.01,73.53590776995301,172.02,140.02849922919452
5,72,86.01,64.77704072011092,172.02,169.24381416504528
5,73,86.01,29.733042461370164,172.02,132.60837927085623
5,74,86.01,70.34056617939177,172.02,131.9814078144248
5,75,86.01,30.09276930132567,172.02,169.47896527542784
5,76,86.01,32.018218394256216,172.02,119.72659653280036
5,77,86.01,79.82473063208164,172.02,156.5354866253198
5,78,86.01,60.52625486394321,172.02,158.22844569198048
5,79,86.01,59.83240934580557,172.02,130.88269512419234
5,80,86.01,68.87419686313473,172.02,133.98447331464646
5,81,86.01,78.67991643198937,172.02,138.67419768637802
5,82,86.01,85.45198657235002,172.02,171.75126848615528
5,83,86.01,26.56513022108843,172.02,127.04778673198467
5,84,86.01,24.934700114161252,172.02,170.11615041488224
5,85,86.01,27.42871809955851,172.02,130.5249955286443
5,86,86.01,87.53649006377233,175.07298012754467,175.2832607845241
5,87,86.01,57.90398435759507,172.02,173.53129681251065
5,88,86.01,47.321793945505284,172.02,124.31404959274897
5,89,86.01,62.922112216955746,172.02,117.40426601209828
5,90,86.01,30.345959139521003,172.02,133.57951240217596
5,91,86.01,48.20459886511855,172.02,113.51138380965705
5,92,86.01,42.01524755485557,172.02,169.5499354919664
5,93,86.01,67.29880361538595,172.02,169.56930812230954
5,94,86.01,32.703185340602516,172.02,173.16935037654636
5,95,86.01,87.20608057537527,174.41216115075053,153.21198740084952
5,96,86.01,24.998476025043058,172.02,168.98849699104468
5,97,86.01,29.121707043782262,172.02,135.7121773780865
5,98,86.01,33.28316937743204,172.02,120.95557548368674
5,99,86.01,88.32572800614855,176.6514560122971,139.46201894445224
6,0,93.255,46.149859778672,186.51,98.96743990429411
6,1,93.255,79.58621598478203,186.51,164.88572959469997
6,2,93.255,78.89347054010416,186.51,117.1994234754822
6,3,93.255,55.52591494448273,186.51,132.35738181499926
6,4,93.255,49.24691591038821,186.51,122.95035775733271
6,5,93.255,84.13724277438976,186.51,121.66198293680681
6,6,93.255,32.39819884010215,186.51,90.05873697811043
6,7,93.255,27.71254497015902,186.51,88.01251149168728
6,8,93.255,57.64392232775281,186.51,78.96839343411956
6,9,93.255,51.21303554990412,186.51,78.09677120614401
6,10,93.255,31.518774962258316,186.51,108.95918207954709
6,11,93.255,32.73292456465814,186.51,128.6727545655183
6,12,93.255,65.05835693814,186.51,112.26956474735472
6,13,93.255,100.50177165640636,201.00354331281272,115.60928221767799
6,14,93.255,80.57458075470589,186.51,88.50621391331005
6,15,93.255,40.036088515344474,186.51,138.10773687012826
6,16,93.255,53.93409262561799,186.51,140.77163140407526
6,17,93.255,79.12675790021288,186.51,164.5499779843363
6,18,93.255,32.04086166945706,186.51,118.57081542969874
6,19,93.255,41.34170306439353,186.51,168.68686932754036
6,20,93.255,31.429643355043257,186.51,167.5674966286279
6,21,93.255,62.7363077053017,186.51,167.56821168742476
6,22,93.255,68.53786558431261,186.51,108.65888612084295
6,23,93.255,93.31736725877396,186.6347345175479,100.87875542847536
6,24,93.255,28.488624462217377,186.51,103.36986641845469
6,25,93.255,36.77623863471175,186.51,88.16124383683717
6,26,93.255,47.63103652891397,186.51,97.77732534936038
6,27,93.255,58.30097614129793,186.51,95.85364139876496
6,28,93.255,49.73468009053161,186.51,152.66889183178776
6,29,93.255,103.26501463092977,206.53002926185954,164.54999664828352
6,30,93.255,53.61731598643856,186.51,116.09562754146366
6,31,93.255,96.80453395796448,193.60906791592896,164.54999855579345
6,32,93.255,103.49611084344725,206.9922216868945,113.80780398651105
6,33,93.255,48.77356988380667,186.51,135.03459666008726
6,34,93.255,38.05818911658143,186.51,93.9614030580079
6,35,93.255,92.52932367030417,186.51,167.27050228363308
6,36,93.255,27.139295007862646,186.51,167.2401901624293
6,37,93.255,35.789331435108096,186.51,113.06378551292488
6,38,93.255,41.29317051321451,186.51,172.02000987554072
6,39,93.255,27.798845126769972,186.51,86.24460193925286
6,40,93.255,75.57718198530797,186.51,85.34437161461716
6,41,93.255,27.288326776157913,186.51,117.09170669067998
6,42,93.255,47.32946825079628,186.51,95.69610095422891
6,43,93.255,69.4399059189009,186.51,106.18218105683243
6,44,93.255,78.40750825769605,186.51,147.38354189469442
6,45,93.255,35.51062584684541,186.51,83.4627338753245
6,46,93.255,68.04626116172066,186.51,116.28201917686773
6,47,93.255,81.342409222638,186.51,88.76220704336151
6,48,93.255,29.599728164313,186.51,164.55000256589938
6,49,93.255,62.1323952066563,186.51,102.96766051307647
6,50,93.255,54.86861855855815,186.51,140.98730329679202
6,51,93.255,31.63185338940196,186.51,145.74742274958118
6,52,93.255,71.33386215600258,186.51,164.5500045351451
6,53,93.255,32.0271662147624,186.51,166.77805233915169
6,54,93.255,79.40634464070537,186.51,112.16805870747815
6,55,93.255,65.2496771235323,186.51,167.66076112082538
6,56,93.255,93.40673393653925,186.8134678730785,92.8306324256829
6,57,93.255,63.30157497941627,186.51,139.11971992707035
6,58,93.255,92.5044020880008,186.51,116.9136827685441
6,59,93.255,53.89995360114029,186.51,99.89772180090387
6,60,93.255,63.26375237132894,186.51,105.29188317821911
6,61,93.255,72.9652161665837,186.51,89.50710682437452
6,62,93.255,79.91633417054537,186.51,165.87005260288524
6,63,93.255,49.82363230242604,186.51,166.20747219646552
6,64,93.255,29.81519636706284,186.51,80.84020119463288
6,65,93.255,80.52541389127356,186.51,172.02000133895098
6,66,93.255,85.21464217944492,186.51,84.68638029837906
6,67,93.255,94.55018213649113,189.10036427298226,174.34523925893566
6,68,93.255,73.39436122971298,186.51,167.8910316303413
6,69,93.255,88.23690560581859,186.51,164.54999800347173
6,70,93.255,40.20881858834713,186.51,81.90921601708237
6,71,93.255,52.765170303202716,186.51,119.51704777790748
6,72,93.255,57.12062929494877,186.51,164.55022410247906
6,73,93.255,52.186519185355934,186.51,108.48688270545779
6,74,93.255,51.51590305721716,186.51,106.17638080466006
6,75,93.255,76.15561246187252,186.51,165.61078627243094
6,76,93.255,91.1012131758847,186.51,90.52535667362702
6,77,93.255,67.0189280584738,186.51,143.10235816051136
6,78,93.255,82.90196154914538,186.51,146.61110388298403
6,79,93.255,72.18457880576221,186.51,104.24932958660678
6,80,93.255,81.02520292735966,186.51,109.62540166060779
6,81,93.255,72.77491197742714,186.51,116.22965744930379
6,82,93.255,36.76138369381088,186.51,168.68687827436156
6,83,93.255,93.14417742527566,186.51,98.5236038108589
6,84,93.255,39.1156701067855,186.51,167.5677545081922
6,85,93.255,47.476310378743946,186.51,105.34790124293959
6,86,93.255,67.69458685313398,186.51,174.3680601141684
6,87,93.255,78.87677292580365,186.51,172.05000572206387
6,88,93.255,98.4264799429741,196.8529598859482,97.8150750334297
6,89,93.255,37.41903640263143,186.51,78.41203458866391
6,90,93.255,29.80010919779366,186.51,110.00190288265766
6,91,93.255,73.82404864830238,186.51,73.77822988426088
6,92,93.255,70.73805418114398,186.51,164.5500085331463
6,93,93.255,82.89278467771547,186.51,166.70838493812977
6,94,93.255,40.250904539208065,186.51,172.02000416709134
6,95,93.255,87.10706279538641,186.51,138.9067111872075
6,96,93.255,31.006186332875874,186.51,165.02635975771273
6,97,93.255,36.07848321904366,186.51,112.4369934296715
6,98,93.255,39.875033715249835,186.51,87.6307264065957
6,99,93.255,32.85814316658049,186.51,117.45231553269913
7,0,100.66499999999999,31.128841765029357,201.32999999999998,98.9674245831231
7,1,100.66499999999999,81.11505875624778,201.32999999999998,162.63469994723815
7,2,100.66499999999999,108.33961877278405,216.6792375455681,115.4764784994826
7,3,100.66499999999999,62.270811477396585,201.32999999999998,130.42666836285392
7,4,100.66499999999999,40.088942759032264,201.32999999999998,122.95034359141061
7,5,100.66499999999999,51.99390857119949,201.32999999999998,121.66194537748602
7,6,100.66499999999999,47.7616693352489,201.32999999999998,90.05872815847276
7,7,100.66499999999999,86.71254897941246,201.32999999999998,86.71255063265575
7,8,100.66499999999999,78.96839332626023,201.32999999999998,78.96839157535838
7,9,100.66499999999999,78.09676435038784,201.32999999999998,78.09676561904686
7,10,100.66499999999999,108.95917087688267,217.91834175376533,108.9591721346937
7,11,100.66499999999999,50.36686484800749,201.32999999999998,126.79253969540298
7,12,100.66499999999999,79.32118008058448,201.32999999999998,112.26955875251399
7,13,100.66499999999999,60.30155795234109,201.32999999999998,115.60927909575926
7,14,100.66499999999999,88.50620942310604,201.32999999999998,88.50620933034318
7,15,100.66499999999999,57.43448520193032,201.32999999999998,136.10077559709623
7,16,100.66499999999999,96.07248753134247,201.32999999999998,138.73026408816483
7,17,100.66499999999999,50.428515063230094,201.32999999999998,164.54996909864784
7,18,100.66499999999999,84.78843882799356,201.32999999999998,116.83137284537437
7,19,100.66499999999999,44.929505154303534,201.32999999999998,168.68685952319123
7,20,100.66499999999999,90.46087986352893,201.32999999999998,165.32999684279824
7,21,100.66499999999999,70.42810696240821,201.32999999999998,165.32999246013262
7,22,100.66499999999999,47.13796388598499,201.32999999999998,107.05698158772657
7,23,100.66499999999999,88.93962187120314,201.32999999999998,100.87874988139636
7,24,100.66499999999999,37.191694467563906,201.32999999999998,103.36984248228467
7,25,100.66499999999999,86.50406014926624,201.32999999999998,86.85888365264614
7,26,100.66499999999999,90.8212323313648,201.32999999999998,97.77731905219417
7,27,100.66499999999999,71.97737920390172,201.32999999999998,95.85360397602666
7,28,100.66499999999999,71.63806736412171,201.32999999999998,150.48811655299517
7,29,100.66499999999999,90.32188077285723,201.32999999999998,161.2754446791885
7,30,100.66499999999999,74.36475619592399,201.32999999999998,116.09561413039913
7,31,100.66499999999999,33.72671729232054,201.32999999999998,164.54999505003667
7,32,100.66499999999999,33.659201349183355,201.32999999999998,112.12434661140081
7,33,100.66499999999999,106.59191627787503,213.18383255575006,133.06748476580066
7,34,100.66499999999999,68.33652856960357,201.32999999999998,92.57450362887947
7,35,100.66499999999999,82.47287006102569,201.32999999999998,165.33000009475842
7,36,100.66499999999999,57.701273248649855,201.32999999999998,165.3299812555319
7,37,100.66499999999999,57.113149000530136,201.32999999999998,111.4028699844121
7,38,100.66499999999999,84.18582240236975,201.32999999999998,172.0199993140471
7,39,100.66499999999999,53.24967477005908,201.32999999999998,84.97057210205912
7,40,100.66499999999999,35.93220921296787,201.32999999999998,85.34434165454647
7,41,100.66499999999999,54.88983140801723,201.32999999999998,115.37337776250229
7,42,100.66499999999999,37.351283777027106,201.32999999999998,95.695970067974
7,43,100.66499999999999,108.24379549661448,216.48759099322896,107.28369951821908
7,44,100.66499999999999,97.75478445154242,201.32999999999998,147.38353363155574
7,45,100.66499999999999,80.18914260450089,201.32999999999998,81.80182031885266
7,46,100.66499999999999,33.539892225510165,201.32999999999998,114.57339336487094
7,47,100.66499999999999,63.78397467194005,201.32999999999998,88.76217480448403
7,48,100.66499999999999,101.48892434396315,202.9778486879263,164.54999495849268
7,49,100.66499999999999,78.47592112954783,201.32999999999998,100.91860038783787
7,50,100.66499999999999,60.02319504849046,201.32999999999998,140.98154378610408
7,51,100.66499999999999,58.38440685785433,201.32999999999998,145.7474007994254
7,52,100.66499999999999,42.113230865353316,201.32999999999998,164.54999842569876
7,53,100.66499999999999,27.80881441634195,201.32999999999998,164.5499974189326
7,54,100.66499999999999,72.08404860628802,201.32999999999998,109.93591165718024
7,55,100.66499999999999,82.69615577029238,201.32999999999998,165.32999923702513
7,56,100.66499999999999,44.66148565745874,201.32999999999998,85.45970183818154
7,57,100.66499999999999,76.00911742206841,201.32999999999998,137.09880581447538
7,58,100.66499999999999,61.292407058114456,201.32999999999998,115.19479783910396
7,59,100.66499999999999,37.07811687096524,201.32999999999998,99.8977078243635
7,60,100.66499999999999,71.57308971657092,201.32999999999998,105.29179187362996
7,61,100.66499999999999,96.13940837290194,201.32999999999998,95.2650277657813
7,62,100.66499999999999,77.39466826654383,201.32999999999998,77.39467277974789
7,63,100.66499999999999,60.314280401040456,201.32999999999998,163.61766457500363
7,64,100.66499999999999,29.494052010819782,201.32999999999998,80.8401781031514
7,65,100.66499999999999,48.71377548472512,201.32999999999998,172.01999962370235
7,66,100.66499999999999,77.54076163114786,201.32999999999998,76.85425324681306
7,67,100.66499999999999,84.33337330298048,201.32999999999998,172.01999802353748
7,68,100.66499999999999,54.70378122075694,201.32999999999998,167.8910280602314
7,69,100.66499999999999,44.24235254020439,201.32999999999998,164.54999287252627
7,70,100.66499999999999,91.20417704133195,201.32999999999998,90.33140320347461
7,71,100.66499999999999,35.07311498154125,201.32999999999998,117.76349662287895
7,72,100.66499999999999,61.95865626111702,201.32999999999998,164.54999532366566
7,73,100.66499999999999,78.46396425822267,201.32999999999998,106.88968221076405
7,74,100.66499999999999,69.47869530494482,201.32999999999998,105.15240747312137
7,75,100.66499999999999,32.079747943732315,201.32999999999998,164.54999956132673
7,76,100.66499999999999,44.745313720562976,201.32999999999998,76.3688698245649
7,77,100.66499999999999,41.90442700322492,201.32999999999998,143.10234947344122
7,78,100.66499999999999,69.85245078446093,201.32999999999998,146.61108428513182
7,79,100.66499999999999,44.560534815571096,201.32999999999998,104.24932289517186
7,80,100.66499999999999,89.51999911377376,201.32999999999998,107.97926464158587
7,81,100.66499999999999,34.61057081114641,201.32999999999998,116.22964414243128
7,82,100.66499999999999,60.19983849578898,201.32999999999998,168.68686765368605
7,83,100.66499999999999,100.52401918024019,201.32999999999998,99.65510954872627
7,84,100.66499999999999,106.21740616252836,212.43481232505673,165.3299942935363
7,85,100.66499999999999,53.334556159349496,201.32999999999998,103.79616222997502
7,86,100.66499999999999,44.53214357128116,201.32999999999998,172.04998891219375
7,87,100.66499999999999,29.257732897535167,201.32999999999998,172.04999908573174
7,88,100.66499999999999,85.36005353017322,201.32999999999998,87.12554412355914
7,89,100.66499999999999,33.55561073277188,201.32999999999998,78.41200803252684
7,90,100.66499999999999,110.00190071819786,220.00380143639572,110.00189716921489
7,91,100.66499999999999,52.36559231451222,201.32999999999998,73.12970078738353
7,92,100.66499999999999,107.14226735165911,214.28453470331823,164.54999811084892
7,93,100.66499999999999,87.38737533150268,201.32999999999998,164.5499972059273
7,94,100.66499999999999,61.65345304398152,201.32999999999998,172.0199984152061
7,95,100.66499999999999,54.139196384404926,201.32999999999998,136.8848916101571
7,96,100.66499999999999,83.02894599638091,201.32999999999998,164.5499913007636
7,97,100.66499999999999,104.48744359913559,208.97488719827118,112.43697094576565
7,98,100.66499999999999,49.63515553556343,201.32999999999998,87.6306892617496
7,99,100.66499999999999,80.88953451417429,201.32999999999998,115.72758046205487
8,0,117.66,43.91915291522515,235.32,43.91915634221464
8,1,117.66,21.29084731868513,235.32,162.63470068613765
8,2,117.66,22.007411418743654,235.32,117.82111770957142
8,3,117.66,21.686647820757525,235.32,133.07485464475434
8,4,117.66,21.727779326506802,235.32,125.44673261116723
8,5,117.66,36.65576053356349,235.32,121.66194498664393
8,6,117.66,64.7352590958077,235.32,64.7352624677017
8,7,117.66,73.11036949405865,235.32,73.11037194701447
8,8,117.66,42.60612726651117,235.32,42.60613232290738
8,9,117.66,63.462604734962596,235.32,78.09676362112877
8,10,117.66,69.87604079403125,235.32,106.79090042742851
8,11,117.66,33.76469821429802,235.32,129.36693426206563
8,12,117.66,55.00145536726224,235.32,55.00145653442509
8,13,117.66,73.67997376099228,235.32,115.60927781513777
8,14,117.66,52.04115979641732,235.32,88.5062092065925
8,15,117.66,60.45326420259379,235.32,136.10076978597888
8,16,117.66,25.851584021520843,235.32,141.547054122413
8,17,117.66,42.38497681779249,235.32,161.2754595430405
8,18,117.66,39.51678761236785,235.32,119.20350591056987
8,19,117.66,63.76869388078607,235.32,168.68685767858304
8,20,117.66,26.942614822449407,235.32,168.6868688431109
8,21,117.66,62.971623309704086,235.32,165.3299921340799
8,22,117.66,50.472084994480625,235.32,109.23063971843668
8,23,117.66,55.737756768188255,235.32,100.87875100919806
8,24,117.66,72.42699533252765,235.32,72.42699898709151
8,25,117.66,62.98475853998898,235.32,86.85888057516105
8,26,117.66,49.80150031466323,235.32,97.77731826441631
8,27,117.66,34.72929714739233,235.32,97.7998168220633
8,28,117.66,41.42708494085044,235.32,150.488117851014
8,29,117.66,32.37692506424051,235.32,164.54999064006506
8,30,117.66,33.92118519104512,235.32,116.0956130202391
8,31,117.66,56.20549289393866,235.32,164.54999715284205
8,32,117.66,40.845681585942856,235.32,112.1243443052613
8,33,117.66,74.70406898103761,235.32,133.06748471938755
8,34,117.66,31.972862527097515,235.32,92.57450605855111
8,35,117.66,59.65108413620921,235.32,59.65108721680401
8,36,117.66,34.55854959587102,235.32,167.89102886841107
8,37,117.66,69.29404361423832,235.32,111.40287514834772
8,38,117.66,48.36873794523244,235.32,172.01998766251424
8,39,117.66,69.9076669738439,235.32,69.90768075270222
8,40,117.66,69.9596978831471,235.32,69.95969871320827
8,41,117.66,75.98831402239072,235.32,75.98831480715053
8,42,117.66,62.829013595715296,235.32,95.69597144522871
8,43,117.66,55.041109846371434,235.32,106.08973979466371
8,44,117.66,46.77811244051504,235.32,147.38353497660495
8,45,117.66,69.19800821240378,235.32,69.19801120963791
8,46,117.66,47.02168933195143,235.32,116.89969232009712
8,47,117.66,73.17916830920572,235.32,88.76217587195781
8,48,117.66,61.90988452604656,235.32,144.05290865852137
8,49,117.66,51.30555294869738,235.32,100.91861207738462
8,50,117.66,34.29063781970704,235.32,140.98160068953806
8,51,117.66,37.925781567814134,235.32,145.74739699024866
8,52,117.66,27.971693268089385,235.32,161.27545853012535
8,53,117.66,63.0452554150337,235.32,164.54999654002077
8,54,117.66,57.30251444711513,235.32,112.16805291123275
8,55,117.66,61.6318376612838,235.32,61.631839982194094
8,56,117.66,45.8312357376675,235.32,83.75905572057393
8,57,117.66,73.81838742475499,235.32,137.09880478651996
8,58,117.66,28.276518870284985,235.32,117.53370343664902
8,59,117.66,37.218764664463194,235.32,99.89772033498043
8,60,117.66,45.128762813929455,235.32,105.2917947846552
8,61,117.66,21.46706056152687,235.32,89.50710063442905
8,62,117.66,60.32891224876821,235.32,164.54999808177243
8,63,117.66,35.233709962460786,235.32,166.9381848550656
8,64,117.66,32.33601597194608,235.32,80.84017882005054
8,65,117.66,54.706240210629915,235.32,168.59679996804346
8,66,117.66,67.95024748409104,235.32,67.9502490756331
8,67,117.66,20.838471150628994,235.32,175.51269934769581
8,68,117.66,48.99123033047959,235.32,48.991230956804
8,69,117.66,44.43724687268315,235.32,164.54999609335394
8,70,117.66,75.39888851458637,235.32,75.39888893973176
8,71,117.66,39.63302042226058,235.32,120.15454310767912
8,72,117.66,24.8236816352323,235.32,164.5502756058854
8,73,117.66,74.85819493486886,235.32,106.88967953855735
8,74,117.66,45.44232958944708,235.32,105.15240755559189
8,75,117.66,46.74057244028995,235.32,164.54999958285313
8,76,117.66,49.249010370009934,235.32,77.91945953787686
8,77,117.66,33.602454726362694,235.32,144.09441144574194
8,78,117.66,56.225491355400806,235.32,56.22549278110153
8,79,117.66,60.207889660296146,235.32,104.2492583156811
8,80,117.66,53.818531497194876,235.32,107.97926936832366
8,81,117.66,52.737480419024735,235.32,52.73748673759042
8,82,117.66,43.19763768809282,235.32,168.68686818416163
8,83,117.66,56.38581173809225,235.32,98.52353832050639
8,84,117.66,23.147687302424277,235.32,168.68686610240349
8,85,117.66,39.976040830432126,235.32,103.79615803435243
8,86,117.66,20.281963926679364,235.32,175.5433027971178
8,87,117.66,51.94509957132276,235.32,172.04999767742783
8,88,117.66,73.0386635563267,235.32,87.12554154773048
8,89,117.66,72.42367105280427,235.32,78.41198974016818
8,90,117.66,59.921938130138734,235.32,59.92193877699923
8,91,117.66,49.466551697902,235.32,73.12970175992551
8,92,117.66,63.69416660306772,235.32,164.5499941174118
8,93,117.66,32.44527305521615,235.32,164.54999573696355
8,94,117.66,35.66194523797272,235.32,172.0200021380033
8,95,117.66,38.65844964067524,235.32,136.88489230360528
8,96,117.66,44.743387193806136,235.32,164.54999061391803
8,97,117.66,69.63111647790869,235.32,112.43697144335323
8,98,117.66,64.73793998435941,235.32,87.63068742724727
8,99,117.66,48.54148783689601,235.32,118.07729763445474
9,0,127.35000000000001,43.429318590936305,254.70000000000002,43.42932312938485
9,1,127.35000000000001,26.027145286807745,254.70000000000002,165.93684524890352
9,2,127.35000000000001,35.83703646330752,254.70000000000002,127.95177602243551
9,3,127.35000000000001,51.94362436480513,254.70000000000002,133.07484651055233
9,4,127.35000000000001,61.97479758641422,254.70000000000002,122.95034092983934
9,5,127.35000000000001,47.95239118830096,254.70000000000002,121.66194576247416
9,6,127.35000000000001,53.283106908906696,254.70000000000002,91.88725074820894
