t,s,P_DA,P_RT,P_PN,P_IN
9,8,127.35000000000001,48.98448055666595,254.70000000000002,81.74795962619548
9,9,127.35000000000001,36.98810879197733,254.70000000000002,175.51270502296833
9,10,127.35000000000001,28.34300066797553,254.70000000000002,167.89103125573038
9,11,127.35000000000001,62.68728933384662,254.70000000000002,95.91290264282013
9,12,127.35000000000001,46.813390481138136,254.70000000000002,88.35148297998234
9,13,127.35000000000001,35.28138515625774,254.70000000000002,105.95950369665321
9,14,127.35000000000001,33.673940071717595,254.70000000000002,172.01999981475123
9,15,127.35000000000001,25.780982848870263,254.70000000000002,167.8910307798579
9,16,127.35000000000001,26.422901670773072,254.70000000000002,99.03731751236197
9,17,127.35000000000001,51.02189956104021,254.70000000000002,168.68686880289937
9,18,127.35000000000001,31.58625371522065,254.70000000000002,100.29610939492348
9,19,127.35000000000001,33.14182178941919,254.70000000000002,164.19444796962986
9,20,127.35000000000001,60.066536246297574,254.70000000000002,84.07362418697808
9,21,127.35000000000001,21.760570892026454,254.70000000000002,160.88779206924073
9,22,127.35000000000001,65.37002848884406,254.70000000000002,104.55276220933622
9,23,127.35000000000001,38.144888908790776,254.70000000000002,165.32999900372417
9,24,127.35000000000001,59.167404050425304,254.70000000000002,165.32999883199892
9,25,127.35000000000001,58.98727543575554,254.70000000000002,164.54999727563862
9,26,127.35000000000001,51.77999852045291,254.70000000000002,164.54999756923715
9,27,127.35000000000001,19.681505455608594,254.70000000000002,115.74460092945979
9,28,127.35000000000001,50.362394685495204,254.70000000000002,78.93982769873794
9,29,127.35000000000001,39.75276372335302,254.70000000000002,92.35604578449615
9,30,127.35000000000001,32.81446540505346,254.70000000000002,167.89103208131067
9,31,127.35000000000001,43.439074360721015,254.70000000000002,167.89102275168503
9,32,127.35000000000001,50.86513845226285,254.70000000000002,77.24008198282193
9,33,127.35000000000001,36.87506638445044,254.70000000000002,104.31721486311356
9,34,127.35000000000001,37.830221060177905,254.70000000000002,88.10262309191252
9,35,127.35000000000001,27.97041942072358,254.70000000000002,109.57663243941855
9,36,127.35000000000001,25.47635385648119,254.70000000000002,227.3737123999004
9,37,127.35000000000001,48.73383904728341,254.70000000000002,144.52870224936086
9,38,127.35000000000001,66.6743330741911,254.70000000000002,164.54999590098632
9,39,127.35000000000001,21.990995889463296,254.70000000000002,164.54999910034365
9,40,127.35000000000001,50.47630834511533,254.70000000000002,79.09868234417988
9,41,127.35000000000001,47.558281424868376,254.70000000000002,120.14888254067817
9,42,127.35000000000001,55.09970695216749,254.70000000000002,139.72152374395142
9,43,127.35000000000001,33.25789763646638,254.70000000000002,167.89103463067397
9,44,127.35000000000001,30.326137900572206,254.70000000000002,121.0136246508252
9,45,127.35000000000001,31.62559013925217,254.70000000000002,91.61463602482222
9,46,127.35000000000001,59.69580233766627,254.70000000000002,165.33000084155012
9,47,127.35000000000001,60.25694227785101,254.70000000000002,168.68685941714406
9,48,127.35000000000001,58.41896373368071,254.70000000000002,85.98351971847097
9,49,127.35000000000001,31.19174997200877,254.70000000000002,112.39887638632844
9,50,127.35000000000001,36.249963025266325,254.70000000000002,86.106009840686
9,51,127.35000000000001,31.78539303957435,254.70000000000002,82.92005426793655
9,52,127.35000000000001,51.97628360798303,254.70000000000002,163.967888767377
9,53,127.35000000000001,28.974772074074387,254.70000000000002,108.80364865903628
9,54,127.35000000000001,54.864676056093835,254.70000000000002,164.55000427087376
9,55,127.35000000000001,57.40865665392598,254.70000000000002,151.63177299533405
9,56,127.35000000000001,44.17683740595237,254.70000000000002,64.29138464970536
9,57,127.35000000000001,25.885772658983296,254.70000000000002,159.28377261499912
9,58,127.35000000000001,30.372109531879683,254.70000000000002,114.84444813466872
9,59,127.35000000000001,45.90261700502744,254.70000000000002,116.82383544253294
9,60,127.35000000000001,54.462555980626085,254.70000000000002,116.9648036647537
9,61,127.35000000000001,27.227716644300457,254.70000000000002,182.32686671080495
9,62,127.35000000000001,50.03124726508998,254.70000000000002,125.21097279145054
9,63,127.35000000000001,63.30381154835375,254.70000000000002,88.28688854114375
9,64,127.35000000000001,54.31372116333267,254.70000000000002,156.67542099371948
9,65,127.35000000000001,62.27505414805003,254.70000000000002,168.6868499364314
9,66,127.35000000000001,65.86138332183592,254.70000000000002,111.401391392716
9,67,127.35000000000001,30.981585471159537,254.70000000000002,103.00564629272256
9,68,127.35000000000001,27.594888932906912,254.70000000000002,168.68686844277468
9,69,127.35000000000001,62.89695919611716,254.70000000000002,150.64775001334027
9,70,127.35000000000001,36.845247896616506,254.70000000000002,165.32999948225472
9,71,127.35000000000001,22.491191698179538,254.70000000000002,92.7576437345331
9,72,127.35000000000001,48.770928678628366,254.70000000000002,85.15807758582147
9,73,127.35000000000001,41.38249119664156,254.70000000000002,80.88702446736592
9,74,127.35000000000001,26.779098438084716,254.70000000000002,114.62810916846762
9,75,127.35000000000001,63.690179646590174,254.70000000000002,81.82524435715813
9,76,127.35000000000001,41.44774919502079,254.70000000000002,165.32999930630487
9,77,127.35000000000001,67.51293743450036,254.70000000000002,139.1706661133298
9,78,127.35000000000001,31.329247601719228,254.70000000000002,164.54999868459856
9,79,127.35000000000001,20.030168500539332,254.70000000000002,175.51270158162984
9,80,127.35000000000001,63.25502851831564,254.70000000000002,86.36820397882504
9,81,127.35000000000001,32.09075074222509,254.70000000000002,87.96511349120719
9,82,127.35000000000001,64.0787861309769,254.70000000000002,104.54903511196065
9,83,127.35000000000001,41.69243962736436,254.70000000000002,91.43459196453733
9,84,127.35000000000001,52.33173344906779,254.70000000000002,111.47881120693714
9,85,127.35000000000001,22.915472383404232,254.70000000000002,71.06334483496454
9,86,127.35000000000001,30.4781698624768,254.70000000000002,164.54999857777216
9,87,127.35000000000001,51.594686139229985,254.70000000000002,95.23202492028862
9,88,127.35000000000001,65.53011697588288,254.70000000000002,165.32999890766501
9,89,127.35000000000001,58.787825833107476,254.70000000000002,88.44509445582234
9,90,127.35000000000001,63.09614831584049,254.70000000000002,63.09615015533975
9,91,127.35000000000001,56.47822952975554,254.70000000000002,164.549997600789
9,92,127.35000000000001,66.53658830176738,254.70000000000002,153.8480116934925
9,93,127.35000000000001,29.125520308303365,254.70000000000002,64.83027995847796
9,94,127.35000000000001,23.228447034350893,254.70000000000002,171.56242756521715
9,95,127.35000000000001,29.250465640895435,254.70000000000002,167.891028590968
9,96,127.35000000000001,46.558600354704716,254.70000000000002,82.39211789153595
9,97,127.35000000000001,35.88589375875852,254.70000000000002,165.32999885207235
9,98,127.35000000000001,18.78311696320454,254.70000000000002,95.16913222790396
9,99,127.35000000000001,23.34655699020546,254.70000000000002,183.19113419235856
10,0,132.405,30.738852806377125,264.81,145.87622631121977
10,1,132.405,33.451833389625904,264.81,88.54689978626759
10,2,132.405,32.55805142262331,264.81,108.58838441406789
10,3,132.405,44.96107388963136,264.81,151.34268252644682
10,4,132.405,49.45913179854411,264.81,102.54919469298409
10,5,132.405,58.932138894484815,264.81,111.82081231158662
10,6,132.405,35.67656179502334,264.81,93.8465076233143
10,7,132.405,63.593116335931676,264.81,63.59311836757471
10,8,132.405,35.73502057782155,264.81,81.74795971746389
10,9,132.405,37.849819696110806,264.81,175.51270357005885
10,10,132.405,37.39544828064537,264.81,164.55000543356934
10,11,132.405,54.92280711691086,264.81,97.8603223808948
10,12,132.405,53.57870594476782,264.81,88.35148248746768
10,13,132.405,37.79981013475653,264.81,108.110913699876
10,14,132.405,33.812858081063716,264.81,264.8099996538378
10,15,132.405,20.798428327653912,264.81,186.02883991286197
10,16,132.405,29.369185253966705,264.81,99.03731953239301
10,17,132.405,20.451540460852673,264.81,264.80999441376565
10,18,132.405,33.310428094569616,264.81,100.29610634012151
10,19,132.405,26.14721292073493,264.81,178.31244108634917
10,20,132.405,48.97755419186327,264.81,84.0736263821993
10,21,132.405,54.00272447984835,264.81,178.26902058017984
10,22,132.405,41.109552203899156,264.81,105.62115528797784
10,23,132.405,40.81070655627364,264.81,183.19113237882652
10,24,132.405,33.908870370596965,264.81,167.89103331582848
10,25,132.405,64.65031348853687,264.81,64.65031591525042
10,26,132.405,66.3628653245083,264.81,66.36287083582032
10,27,132.405,48.80256373690038,264.81,108.74447938243948
10,28,132.405,59.001928028170916,264.81,78.93982746476166
10,29,132.405,35.46405063041644,264.81,92.35604688631413
10,30,132.405,46.077761450051476,264.81,164.55000123533003
10,31,132.405,35.14918464382988,264.81,167.8910316979521
10,32,132.405,64.14536435500345,264.81,85.58457753712119
10,33,132.405,47.073767413677146,264.81,104.31721541677905
10,34,132.405,61.398043738425436,264.81,88.10262265401424
10,35,132.405,47.587325706858365,264.81,100.90083920072584
10,36,132.405,20.91392319522466,264.81,264.8099985280667
10,37,132.405,32.095646134931606,264.81,163.39414707594702
10,38,132.405,46.341748919628174,264.81,167.8910335272207
10,39,132.405,62.47328639602048,264.81,164.54999750638123
10,40,132.405,49.52490164431853,264.81,77.52461801395853
10,41,132.405,34.39723695809965,264.81,120.14888291326318
10,42,132.405,49.580737539183254,264.81,136.94106458129338
10,43,132.405,48.317048905381,264.81,165.32999926091156
10,44,132.405,65.29697277781206,264.81,109.2147967884771
10,45,132.405,47.05276531840616,264.81,91.61463705116618
10,46,132.405,17.07753247870151,264.81,168.6868698956199
10,47,132.405,66.04930389024123,264.81,165.32999579279812
10,48,132.405,23.96292764526605,264.81,97.20701625585895
10,49,132.405,34.73391994267216,264.81,124.54169159565372
10,50,132.405,64.92661177187297,264.81,86.10600820608242
10,51,132.405,50.30545511933947,264.81,84.60366592097513
10,52,132.405,50.80803771666136,264.81,163.9678900860377
10,53,132.405,38.37927140725257,264.81,118.15895084575057
10,54,132.405,36.71698338853009,264.81,164.54999916694462
10,55,132.405,31.83980913931943,264.81,168.01304533421268
10,56,132.405,54.75207898211048,264.81,65.59676110118076
10,57,132.405,34.88941489355127,264.81,143.75362048942412
10,58,132.405,22.879054920461613,264.81,127.25146509432544
10,59,132.405,26.834538419625385,264.81,126.8687410301198
10,60,132.405,23.87200721838548,264.81,129.60089072005664
10,61,132.405,61.57563456164582,264.81,164.5499994114504
10,62,132.405,30.0755892538825,264.81,125.21097590761228
10,63,132.405,28.238310381232864,264.81,90.07947279527147
10,64,132.405,49.4412973170802,264.81,159.8565662433313
10,65,132.405,31.718892459693386,264.81,186.91065709097484
10,66,132.405,56.88210682904951,264.81,113.6632917650807
10,67,132.405,51.03120159642131,264.81,103.00564629319537
10,68,132.405,46.15946920264478,264.81,183.19113501679342
10,69,132.405,40.50408753928419,264.81,150.64775028933786
10,70,132.405,35.50488451511693,264.81,167.89103454511252
10,71,132.405,38.73170588243733,264.81,92.7576434336185
10,72,132.405,52.03863324212365,264.81,85.1580748248553
10,73,132.405,19.62571021385806,264.81,89.62550966824723
10,74,132.405,28.253773300604518,264.81,105.55236085948194
10,75,132.405,51.66809221830859,264.81,81.82524516822357
10,76,132.405,52.13103169313595,264.81,167.89103188440478
10,77,132.405,45.29840452639716,264.81,154.20572588308946
10,78,132.405,29.753912913926943,264.81,182.3268673719658
10,79,132.405,27.952553444980094,264.81,213.19805660339566
10,80,132.405,43.35684394530856,264.81,86.36820807270438
10,81,132.405,29.862451272549645,264.81,89.75116406129725
10,82,132.405,53.66161055698945,264.81,106.67180319892621
10,83,132.405,55.074544651599076,264.81,91.43458898818092
10,84,132.405,52.65714412698011,264.81,109.97511318318662
10,85,132.405,48.143473914419566,264.81,72.5062209954667
10,86,132.405,61.360665895373614,264.81,164.54999803730925
10,87,132.405,44.316088926173165,264.81,95.23202398869783
10,88,132.405,30.782156874075834,264.81,183.19113426283323
10,89,132.405,28.56688945058332,264.81,90.24089054755275
10,90,132.405,21.680238257540367,264.81,186.0288424676511
10,91,132.405,47.5743158596513,264.81,182.32686951882414
10,92,132.405,54.94969604958168,264.81,153.84801422361355
10,93,132.405,47.19955742787957,264.81,64.83027961934094
10,94,132.405,23.296793705865618,264.81,171.56242674439355
10,95,132.405,51.74607927677025,264.81,182.32686844556568
10,96,132.405,53.647034718487646,264.81,84.06501636239221
10,97,132.405,35.12628067940169,264.81,183.19113488311908
10,98,132.405,44.05144273226381,264.81,87.63406071035512
10,99,132.405,20.530285526554668,264.81,186.02884469632843
11,0,138.435,63.35433584877956,276.87,142.9732870463958
11,1,138.435,23.92853808674645,276.87,98.11290860102321
11,2,138.435,46.3288370002671,276.87,108.58838329832057
11,3,138.435,77.65972500373552,276.87,151.3426815804977
11,4,138.435,65.40717404406824,276.87,102.54919326477716
11,5,138.435,48.14714612538852,276.87,114.09122882967522
11,6,138.435,84.78396106641141,276.87,101.91574793647624
11,7,138.435,65.2972046081607,276.87,89.39663005494836
11,8,138.435,85.86310447206037,276.87,88.77692109760126
11,9,138.435,55.924582372666464,276.87,193.35193931546726
11,10,138.435,67.13884966366213,276.87,167.89103356501866
11,11,138.435,66.35917119888568,276.87,96.57094224333468
11,12,138.435,26.18257994452655,276.87,99.88407010095648
11,13,138.435,32.15912226666199,276.87,117.40665259353693
11,14,138.435,31.10654138827923,276.87,267.60670717304254
11,15,138.435,36.81549755481644,276.87,167.89102965692754
11,16,138.435,89.78893962307676,276.87,99.03731782615478
11,17,138.435,68.33010603525841,276.87,183.1911352655234
11,18,138.435,71.6790265511269,276.87,100.29611248384799
11,19,138.435,85.29300741308612,276.87,178.3124403875378
11,20,138.435,35.015631770686355,276.87,93.15637266775644
11,21,138.435,73.87207090489919,276.87,178.26901671779487
11,22,138.435,58.24288538717747,276.87,105.62115634062303
11,23,138.435,48.43693598666308,276.87,168.6868687048326
11,24,138.435,73.37580383345468,276.87,167.89103344964454
11,25,138.435,76.97084986315444,276.87,164.54999928714844
11,26,138.435,63.158185771149206,276.87,164.55000038708377
11,27,138.435,69.32024085575686,276.87,118.09469174612812
11,28,138.435,80.5426264999382,276.87,80.54262684509611
11,29,138.435,47.23795820413316,276.87,92.35604705350615
11,30,138.435,79.48278809530763,276.87,182.3268692870433
11,31,138.435,55.10776323303256,276.87,167.89102885848393
11,32,138.435,84.84089550680565,276.87,84.84089629296042
11,33,138.435,71.44486306698434,276.87,113.2867604262191
11,34,138.435,64.45707394883593,276.87,88.10262361829997
11,35,138.435,89.26025479683345,276.87,100.90083962983137
11,36,138.435,57.40047751883679,276.87,270.18671691741986
11,37,138.435,37.265536783164166,276.87,160.1426062809731
11,38,138.435,58.532277127940915,276.87,167.89103127102248
11,39,138.435,48.07102448576489,276.87,182.32686373172425
11,40,138.435,88.55913630217293,276.87,88.55913653533533
11,41,138.435,34.77050530862187,276.87,133.12895563415856
11,42,138.435,65.0111769105936,276.87,151.7352506455032
11,43,138.435,60.69477803421015,276.87,168.68686114177976
11,44,138.435,31.06094026705258,276.87,121.01362441824435
11,45,138.435,70.01362446402376,276.87,101.5120633280068
11,46,138.435,62.07605245041576,276.87,183.19113634382666
11,47,138.435,52.22633504518622,276.87,168.6868652543055
11,48,138.435,87.43819194307224,276.87,87.43819264856374
11,49,138.435,30.07185169077678,276.87,122.06331152771293
11,50,138.435,65.54739177811567,276.87,95.62385840278462
11,51,138.435,42.485902449093246,276.87,84.60366807476026
11,52,138.435,56.45191805330311,276.87,178.066401294873
11,53,138.435,47.66819833133826,276.87,106.63845519801333
11,54,138.435,69.31405566399461,276.87,164.55000161039146
11,55,138.435,83.25065588728863,276.87,168.01304720008213
11,56,138.435,28.02476669087997,276.87,72.68339229781562
11,57,138.435,55.210526149260765,276.87,159.2837870721902
11,58,138.435,72.61345313936229,276.87,117.17625669287364
11,59,138.435,42.305041830707864,276.87,129.44469206596065
11,60,138.435,45.514766731623446,276.87,129.60089053886227
11,61,138.435,86.87288308714541,276.87,167.89102949512528
11,62,138.435,30.17179574878935,276.87,135.97704195739792
11,63,138.435,62.56261796630969,276.87,97.82480527720327
11,64,138.435,70.31622182082319,276.87,173.60157458914543
11,65,138.435,67.7298845641746,276.87,168.686873326806
11,66,138.435,27.14110534061069,276.87,123.4364394479454
11,67,138.435,87.83342091525371,276.87,103.00564444099251
11,68,138.435,24.22922278072784,276.87,276.8699976498352
11,69,138.435,24.84164260101075,276.87,166.92271374987973
11,70,138.435,60.429979391703334,276.87,183.1911346263526
11,71,138.435,27.777332948012816,276.87,102.7785536545075
11,72,138.435,44.48612089409895,276.87,85.15808108098871
11,73,138.435,76.52287574902869,276.87,82.52935827649385
11,74,138.435,60.721653090762416,276.87,114.62811112723794
11,75,138.435,62.133001582356584,276.87,81.82524720501607
11,76,138.435,85.01834788135623,276.87,168.6868687653188
11,77,138.435,29.779785341127464,276.87,141.99640302655837
11,78,138.435,89.85871702706606,276.87,164.54999900815267
11,79,138.435,66.27854707738477,276.87,276.86999908580754
11,80,138.435,69.41649228277072,276.87,86.36821364485007
11,81,138.435,23.74568912039419,276.87,99.44727437378745
11,82,138.435,81.88521725902068,276.87,106.67180429767859
11,83,138.435,49.46308603228616,276.87,101.31256678425025
11,84,138.435,49.7194118169326,276.87,124.33025454006639
11,85,138.435,65.91561648375259,276.87,72.50622077779843
11,86,138.435,49.67732271998629,276.87,178.69856215076237
11,87,138.435,86.57416992621793,276.87,95.23202378992706
11,88,138.435,84.97969032157437,276.87,165.32999991782256
11,89,138.435,48.016976558666165,276.87,98.0001005955905
11,90,138.435,38.02882134521633,276.87,186.02884559157968
11,91,138.435,50.30499672346694,276.87,186.02884535525916
11,92,138.435,90.15414696979927,276.87,153.84801171763704
11,93,138.435,43.38875037686557,276.87,71.834106561419
11,94,138.435,56.36806275942609,276.87,190.0968726968759
11,95,138.435,36.15546176534733,276.87,182.32687045341675
11,96,138.435,55.484501186005666,276.87,82.39212187969119
11,97,138.435,87.41722005384766,276.87,183.19113288469387
11,98,138.435,49.96861688548243,276.87,87.63406169160078
11,99,138.435,23.534043908591435,276.87,186.02884374033135
12,0,152.55,83.41835667245829,305.1,145.876228161558
12,1,152.55,98.11290262671481,305.1,98.1129053548804
12,2,152.55,59.64332043806033,305.1,99.99083300779584
12,3,152.55,38.268445444917674,305.1,148.3309608789116
12,4,152.55,60.96573421294282,305.1,100.5084624949567
12,5,152.55,98.4338996884612,305.1,102.9673361118123
12,6,152.55,70.47221532636915,305.1,103.98504496212931
12,7,152.55,31.02686661675645,305.1,80.10385215384393
12,8,152.55,90.57945611784217,305.1,90.57945662732013
12,9,152.55,52.57372315232172,305.1,194.4739092363298
12,10,152.55,77.4668608486634,305.1,305.09999744437636
12,11,152.55,66.6294184408808,305.1,66.62942424184772
12,12,152.55,46.49318999729804,305.1,97.89637423968553
12,13,152.55,63.91647969567447,305.1,108.11091158388652
12,14,152.55,52.73250185580935,305.1,243.8435120422088
12,15,152.55,76.51394912448545,305.1,182.32685700658536
12,16,152.55,42.403524343202236,305.1,109.73664272217624
12,17,152.55,116.82836005471239,305.1,165.3299982748466
12,18,152.55,102.02183280283346,305.1,102.0218353959431
12,19,152.55,93.20302532145753,305.1,181.93290822238438
12,20,152.55,51.282604063125206,305.1,93.15637111345312
12,21,152.55,112.92711581665934,305.1,160.8877917320055
12,22,152.55,114.70280921636513,305.1,114.70281484035479
12,23,152.55,39.57962859192633,305.1,193.71385522611152
12,24,152.55,51.37894766405357,305.1,186.0288442333106
12,25,152.55,40.91112672316343,305.1,305.0999986352493
12,26,152.55,55.068362217645216,305.1,199.03759568050629
12,27,152.55,98.71779182788102,305.1,108.74447782512722
12,28,152.55,115.63434951305202,305.1,115.63434969195477
12,29,152.55,75.89703000529234,305.1,102.33356200599859
12,30,152.55,66.26504150966814,305.1,186.02885213341446
12,31,152.55,94.48554103515356,305.1,182.32686508541894
12,32,152.55,104.97990426608335,305.1,104.97990727464806
12,33,152.55,74.12194023100197,305.1,102.24130232566746
12,34,152.55,72.26689182907312,305.1,305.09999973524145
12,35,152.55,64.78346706656949,305.1,111.80148746037548
12,36,152.55,67.89763581576415,305.1,270.1867180097835
12,37,152.55,67.69924675043276,305.1,160.1426060045799
12,38,152.55,39.41826267463711,305.1,186.0288446845902
12,39,152.55,111.28772046758071,305.1,186.02884378397067
12,40,152.55,74.93500077120784,305.1,85.89984980379684
12,41,152.55,89.71103431723581,305.1,133.12895813480276
12,42,152.55,69.13917436556395,305.1,151.73525174308025
12,43,152.55,97.77307360328537,305.1,274.9799978657423
12,44,152.55,48.8446149514582,305.1,48.84461967928952
12,45,152.55,103.5731695751417,305.1,103.57317028959605
12,46,152.55,113.40231639866616,305.1,165.32999859221854
12,47,152.55,40.708934452180436,305.1,165.32998786816788
12,48,152.55,67.64785916094013,305.1,95.27259727696116
12,49,152.55,32.85140814127118,305.1,112.39887998966486
12,50,152.55,97.34549814471507,305.1,97.34549861332749
12,51,152.55,75.1720713045634,305.1,84.60366579615958
12,52,152.55,32.09097371197312,305.1,65.33801033273912
12,53,152.55,108.80364477129233,305.1,108.80364664895805
12,54,152.55,110.37095011429665,305.1,178.6985618139225
12,55,152.55,53.85750169966435,305.1,154.71051375857056
12,56,152.55,94.23889385366556,305.1,94.23889413505711
12,57,152.55,35.73963170356617,305.1,159.28377133093332
12,58,152.55,86.71017351309534,305.1,112.5590428366382
12,59,152.55,56.852190363046596,305.1,116.82383534867154
12,60,152.55,31.413246757652637,305.1,116.96480412031976
12,61,152.55,55.98833275638347,305.1,305.0999965489821
12,62,152.55,76.40494918234472,305.1,135.97702958746973
12,63,152.55,32.28416958468442,305.1,97.82480694674017
12,64,152.55,106.41761073749923,305.1,177.12639096259582
12,65,152.55,65.9105882832574,305.1,305.0999936489103
12,66,152.55,74.16753872428615,305.1,305.0999989583415
12,67,152.55,114.13367796359462,305.1,114.13367891187494
12,68,152.55,110.82488897662573,305.1,110.82489257329158
12,69,152.55,92.34572003649963,305.1,147.64985609152004
12,70,152.55,93.00295612190926,305.1,186.91066221981617
12,71,152.55,102.77855201818117,305.1,102.77855236845255
12,72,152.55,84.96202083571191,305.1,85.15808053042464
12,73,152.55,82.52935721847864,305.1,82.52935752065531
12,74,152.55,105.55236235078557,305.1,105.55236387139928
12,75,152.55,40.39198424805903,305.1,83.48663066032734
12,76,152.55,115.3832280577018,305.1,239.35971493708527
12,77,152.55,51.36711252126284,305.1,154.2057293873669
12,78,152.55,49.75832656303893,305.1,164.55000059952332
12,79,152.55,84.01167321507099,305.1,280.5632094712837
12,80,152.55,78.14289540709846,305.1,86.36821051692768
12,81,152.55,77.20851866068178,305.1,87.96511426788109
12,82,152.55,105.74090721632328,305.1,115.84380217910328
12,83,152.55,29.76352067041933,305.1,101.31256624514866
12,84,152.55,42.602276686201606,305.1,121.85608068569465
12,85,152.55,46.28376339275734,305.1,78.74055509146145
12,86,152.55,77.77194386067963,305.1,305.0999985911132
12,87,152.55,60.925879911724465,305.1,97.16562020638409
12,88,152.55,86.0621952734724,305.1,204.79543907325498
12,89,152.55,66.03148396740698,305.1,88.445092167369
12,90,152.55,31.504397230818526,305.1,305.0999964997948
12,91,152.55,98.61752748637637,305.1,182.3268699423015
12,92,152.55,73.42273948809887,305.1,170.4687118317511
12,93,152.55,63.699971685934855,305.1,66.1466024619174
12,94,152.55,53.87765550092775,305.1,305.09999870625853
12,95,152.55,105.45345116733772,305.1,182.32686704049544
12,96,152.55,84.17610733247288,305.1,93.14683275714182
12,97,152.55,37.94477522685751,305.1,186.91066937137555
12,98,152.55,64.07196339387824,305.1,97.10145434856396
12,99,152.55,116.15831705278539,305.1,305.0999933087415
13,0,129.165,161.6357049057511,323.2714098115022,160.02708819805818
13,1,129.165,125.07958948341806,258.33,123.83504944549544
13,2,129.165,110.79316935707996,258.33,109.69073783875191
13,3,129.165,110.91300324798038,258.33,110.91299906769365
13,4,129.165,102.54919317405536,258.33,101.52882151093701
13,5,129.165,220.72792163161742,441.45584326323484,218.53061892527722
13,6,129.165,341.6032496724764,683.2064993449528,338.20400496255957
13,7,129.165,353.08138374906355,706.1627674981271,349.5678688464591
13,8,129.165,341.6474287143175,683.294857428635,338.24788946557345
13,9,129.165,197.27776758071454,394.5555351614291,195.31423583792744
13,10,129.165,281.1784009414461,562.3568018828922,278.37982808194613
13,11,129.165,108.43249020891378,258.33,107.35358404582122
13,12,129.165,304.4413473721408,608.8826947442816,301.4118984806691
13,13,129.165,167.87190186004432,335.74380372008864,166.2009724077367
13,14,129.165,272.9417122930537,545.8834245861074,270.2255306190966
13,15,129.165,171.5442174129658,343.0884348259316,169.8372529786769
13,16,129.165,226.4468425977525,452.893685195505,224.19354079583593
13,17,129.165,218.86161060794717,437.72322121589434,216.683536596442
13,18,129.165,260.1807598653427,520.3615197306854,257.591374302207
13,19,129.165,181.93290646068616,363.8658129213723,180.1225895082669
13,20,129.165,143.48210063181745,286.9642012636349,142.05416276573516
13,21,129.165,247.36007003224742,494.72014006449484,244.89778232122714
13,22,129.165,304.2950086764839,608.5900173529678,301.2670474779807
13,23,129.165,197.64703504092688,395.29407008185376,195.67986058398094
13,24,129.165,356.38113359203413,712.7622671840683,352.83504543875307
13,25,129.165,214.20814929425077,428.41629858850155,212.07675028123538
13,26,129.165,199.03759362388027,398.07518724776054,197.05678641561687
13,27,129.165,199.0038438694681,398.0076877389362,197.02351940175004
13,28,129.165,357.0995262015227,714.1990524030454,353.5458916027732
13,29,129.165,173.26095994262977,346.52191988525954,171.5367846653788
13,30,129.165,263.19319426392974,526.3863885278595,260.57403382241796
13,31,129.165,237.83745880469294,475.6749176093859,235.47056682604307
13,32,129.165,362.6549740068693,725.3099480137386,359.04641021110615
13,33,129.165,104.3172154036113,258.33,103.27915410455137
13,34,129.165,362.12838562651035,724.2567712530207,358.5251913203321
13,35,129.165,188.51644279069555,377.0328855813911,186.64048868697932
13,36,129.165,313.6459831491128,627.2919662982256,310.5245207898927
13,37,129.165,147.4632204877302,294.9264409754604,145.99577352034385
13,38,129.165,288.514336124961,577.028672249922,285.64335431036227
13,39,129.165,183.42503539917433,366.85007079834867,181.5997541611487
13,40,129.165,144.1650363221929,288.3300726443858,142.7305531058757
13,41,129.165,140.73567698960005,281.4713539792001,139.335180651034
13,42,129.165,139.7215257280399,279.4430514560798,138.331119002513
13,43,129.165,342.92633531666274,685.8526706333255,339.5136575163624
13,44,129.165,217.95786637276137,435.91573274552275,215.78820719491853
13,45,129.165,178.74550578248207,357.49101156496414,176.96676062959875
13,46,129.165,316.023339468396,632.046678936792,312.87873079051303
13,47,129.165,239.8163176238964,479.6326352477928,237.42966096206234
13,48,129.165,277.11205964785614,554.2241192957123,274.3542982830168
13,49,129.165,169.6448700971824,339.2897401943648,167.95685978677633
13,50,129.165,145.37593559291244,290.7518711858249,143.92931171997324
13,51,129.165,131.18380861499853,262.36761722999705,129.87833023375944
13,52,129.165,185.37075128414725,370.7415025682945,183.52626268280665
13,53,129.165,204.64235254860853,409.28470509721706,202.60575709420405
13,54,129.165,268.719836808718,537.439673617436,266.04550510917807
13,55,129.165,198.96339132176115,397.9267826435223,196.98303792722703
13,56,129.165,197.49057983793247,394.98115967586494,195.52535105359118
13,57,129.165,146.67238787720723,293.34477575441446,145.21282807617007
13,58,129.165,200.6304834237662,401.2609668475324,198.63367968038162
13,59,129.165,244.00725635754748,488.01451271509495,241.57897665671914
13,60,129.165,129.6008889780289,259.2017779560578,128.31135140483286
13,61,129.165,300.2520503419709,600.5041006839418,297.2643566346217
13,62,129.165,344.4630716894176,688.9261433788351,341.0348225245362
13,63,129.165,248.719963176202,497.439926352404,246.24498887815696
13,64,129.165,177.12638706640456,354.2527741328091,175.363935257309
13,65,129.165,359.6021121892957,719.2042243785914,356.0238401814754
13,66,129.165,125.9427050244302,258.33,124.68957708505901
13,67,129.165,144.52242518889437,289.04485037778875,143.08438873948685
13,68,129.165,303.84029706824595,607.6805941364919,300.8166889416017
13,69,129.165,315.0205482527173,630.0410965054346,311.8853269810709
13,70,129.165,194.86975088571057,389.73950177142115,192.93046085138818
13,71,129.165,118.0292830440222,258.33,116.8548408711428
