t,s,P_DA,P_RT,P_PN,P_IN
9,7,127.35000000000001,64.30980533841065,254.70000000000002,122.37916353782612
9,8,127.35000000000001,52.23652053059377,254.70000000000002,162.72292438238065
9,9,127.35000000000001,57.38399552067983,254.70000000000002,141.2391272852652
9,10,127.35000000000001,42.804202838154694,254.70000000000002,182.32686791472176
9,11,127.35000000000001,67.6692847330432,254.70000000000002,81.3631697003765
9,12,127.35000000000001,45.66567383137924,254.70000000000002,165.11289156183213
9,13,127.35000000000001,24.178738137607933,254.70000000000002,139.66664565627315
9,14,127.35000000000001,19.070615258139238,254.70000000000002,167.8910287093809
9,15,127.35000000000001,59.8890342117248,254.70000000000002,103.5218814840765
9,16,127.35000000000001,21.68768525161286,254.70000000000002,100.70918951438541
9,17,127.35000000000001,46.90105397705959,254.70000000000002,158.85091071303
9,18,127.35000000000001,42.426406520687294,254.70000000000002,88.63692182677883
9,19,127.35000000000001,58.51131101797058,254.70000000000002,103.07464993283406
9,20,127.35000000000001,35.83027694395089,254.70000000000002,78.90624144208903
9,21,127.35000000000001,25.423129495692233,254.70000000000002,167.89103417484145
9,22,127.35000000000001,26.09396351313457,254.70000000000002,175.51270689280722
9,23,127.35000000000001,22.979076814000997,254.70000000000002,164.55002353960023
9,24,127.35000000000001,43.4609477406114,254.70000000000002,87.01590838618445
9,25,127.35000000000001,20.618242824901156,254.70000000000002,133.52005053187943
9,26,127.35000000000001,38.42879096107814,254.70000000000002,102.29803703952514
9,27,127.35000000000001,28.749022386913833,254.70000000000002,167.8910295202662
9,28,127.35000000000001,24.240841874013654,254.70000000000002,167.8910267833471
9,29,127.35000000000001,54.245797344225934,254.70000000000002,164.55002466440786
9,30,127.35000000000001,57.69333365110458,254.70000000000002,168.6868477925973
9,31,127.35000000000001,54.761484244624754,254.70000000000002,54.76148800826546
9,32,127.35000000000001,37.10816452344175,254.70000000000002,87.0160192627081
9,33,127.35000000000001,41.145033358713995,254.70000000000002,126.93912464916737
9,34,127.35000000000001,53.63966329773301,254.70000000000002,75.59171036613563
9,35,127.35000000000001,49.771959496353766,254.70000000000002,167.89102884359687
9,36,127.35000000000001,44.2283882692994,254.70000000000002,167.89102845633388
9,37,127.35000000000001,29.202991608584668,254.70000000000002,94.90429589788509
9,38,127.35000000000001,29.804270406758512,254.70000000000002,93.52105661791443
9,39,127.35000000000001,45.03830769376555,254.70000000000002,203.26018290756238
9,40,127.35000000000001,57.18143905900474,254.70000000000002,167.89102087366354
9,41,127.35000000000001,36.21551295076503,254.70000000000002,183.19113095512728
9,42,127.35000000000001,45.67998148588704,254.70000000000002,104.91316485924213
9,43,127.35000000000001,67.41451337889478,254.70000000000002,91.93674677031179
9,44,127.35000000000001,35.148810467674174,254.70000000000002,168.68688748464413
9,45,127.35000000000001,57.43475303235314,254.70000000000002,94.9912051635226
9,46,127.35000000000001,46.8549437134998,254.70000000000002,102.07694535322642
9,47,127.35000000000001,36.770554520929785,254.70000000000002,167.891026817763
9,48,127.35000000000001,42.99077416275701,254.70000000000002,155.73804187195242
9,49,127.35000000000001,20.440283811636984,254.70000000000002,164.5499994180209
9,50,127.35000000000001,46.8570929822234,254.70000000000002,46.857099549491835
9,51,127.35000000000001,59.42668292182707,254.70000000000002,147.23229712457047
9,52,127.35000000000001,20.488290278341587,254.70000000000002,175.51264917789348
9,53,127.35000000000001,49.96969269686513,254.70000000000002,84.72901614951488
9,54,127.35000000000001,19.588179306974105,254.70000000000002,165.33000509675378
9,55,127.35000000000001,22.75418041226701,254.70000000000002,168.6868680887501
9,56,127.35000000000001,48.916591829833834,254.70000000000002,83.37267712322554
9,57,127.35000000000001,44.24457409520626,254.70000000000002,78.31311520524237
9,58,127.35000000000001,26.64563679023667,254.70000000000002,112.54751553113648
9,59,127.35000000000001,34.53365337980973,254.70000000000002,109.43903470449725
9,60,127.35000000000001,22.786316873047046,254.70000000000002,82.98312998045452
9,61,127.35000000000001,52.21596376624196,254.70000000000002,144.1696958612762
9,62,127.35000000000001,51.666184729784234,254.70000000000002,51.666194205887365
9,63,127.35000000000001,66.03125277778898,254.70000000000002,101.45485794037505
9,64,127.35000000000001,52.071707518807706,254.70000000000002,90.92043792368865
9,65,127.35000000000001,63.77611831432366,254.70000000000002,114.68965436461917
9,66,127.35000000000001,57.9081011647972,254.70000000000002,110.2882019952178
9,67,127.35000000000001,46.67553379030058,254.70000000000002,83.29202748055086
9,68,127.35000000000001,44.59204948923655,254.70000000000002,91.09228071721324
9,69,127.35000000000001,22.03116469680812,254.70000000000002,87.31387193510415
9,70,127.35000000000001,25.786412568816697,254.70000000000002,183.19112630694207
9,71,127.35000000000001,47.75717688732194,254.70000000000002,122.68754825304117
9,72,127.35000000000001,36.31658588067084,254.70000000000002,172.01999866083605
9,73,127.35000000000001,23.003068380621652,254.70000000000002,168.14045410696912
9,74,127.35000000000001,58.241399293024855,254.70000000000002,97.66892530692334
9,75,127.35000000000001,35.911194703500996,254.70000000000002,167.89102179735661
9,76,127.35000000000001,20.617686697554294,254.70000000000002,90.82682868809374
9,77,127.35000000000001,22.3609738440354,254.70000000000002,137.6806071820435
9,78,127.35000000000001,19.999394867427533,254.70000000000002,154.32058966972662
9,79,127.35000000000001,28.06226746187512,254.70000000000002,167.89102291215383
9,80,127.35000000000001,45.210791777497406,254.70000000000002,114.92824798799064
9,81,127.35000000000001,42.6434359043951,254.70000000000002,84.46890259357492
9,82,127.35000000000001,27.193956875164506,254.70000000000002,93.86396526100192
9,83,127.35000000000001,23.45069494699601,254.70000000000002,111.53528549623499
9,84,127.35000000000001,41.11761976778094,254.70000000000002,143.71544618397706
9,85,127.35000000000001,48.64517329146533,254.70000000000002,77.463840883653
9,86,127.35000000000001,41.919131267041806,254.70000000000002,87.29743135340891
9,87,127.35000000000001,42.88598111380015,254.70000000000002,164.55000149337832
9,88,127.35000000000001,63.88214414698161,254.70000000000002,63.88214466603343
9,89,127.35000000000001,59.72542415726754,254.70000000000002,59.725425927529855
9,90,127.35000000000001,55.095200689269454,254.70000000000002,91.82789092775675
9,91,127.35000000000001,37.19061653590225,254.70000000000002,81.54256415617569
9,92,127.35000000000001,46.07464487224832,254.70000000000002,123.78858663191876
9,93,127.35000000000001,54.02746356242734,254.70000000000002,138.8505692946334
9,94,127.35000000000001,39.28035758476131,254.70000000000002,165.32999824473725
9,95,127.35000000000001,19.395005862871447,254.70000000000002,194.47387761568274
9,96,127.35000000000001,50.923906167921835,254.70000000000002,126.28734801788393
9,97,127.35000000000001,61.315952739832554,254.70000000000002,164.54999243676795
9,98,127.35000000000001,32.812055840353054,254.70000000000002,163.21092196657528
9,99,127.35000000000001,57.288777886841366,254.70000000000002,57.28877965018625
10,0,132.405,52.50101528510963,264.81,156.01911097172342
10,1,132.405,48.87767835780565,264.81,130.3008026094966
10,2,132.405,18.29727501462865,264.81,131.7776152487384
10,3,132.405,17.400072126747606,264.81,182.3268688691162
10,4,132.405,42.11588381176296,264.81,183.1911237422824
10,5,132.405,43.40620491962532,264.81,93.55361058041247
10,6,132.405,22.22716775486835,264.81,182.32687027711378
10,7,132.405,65.2917459560533,264.81,119.94382686938721
10,8,132.405,28.55656083500394,264.81,166.02685840609445
10,9,132.405,54.76633401298105,264.81,138.4284770846894
10,10,132.405,37.471345127053176,264.81,164.55000041505102
10,11,132.405,39.270747754588804,264.81,81.3631711723566
10,12,132.405,57.679528065001854,264.81,165.11289343169972
10,13,132.405,65.35766228347845,264.81,126.04914613153568
10,14,132.405,18.787151371599254,264.81,182.32686687478537
10,15,132.405,53.7588004541521,264.81,103.52188154793645
10,16,132.405,49.21979972722553,264.81,98.70507507636813
10,17,132.405,43.596572373592956,264.81,155.68978459601152
10,18,132.405,35.893769358222414,264.81,88.63709507007064
10,19,132.405,41.61345645620997,264.81,101.02347465839773
10,20,132.405,30.302210443794397,264.81,78.90624371820105
10,21,132.405,63.344204416902706,264.81,164.55001578584202
10,22,132.405,23.368877062805783,264.81,264.8099954535925
10,23,132.405,24.320362721242837,264.81,164.55002701246568
10,24,132.405,52.10891913696028,264.81,94.49784357848065
10,25,132.405,39.95068791530299,264.81,122.94853255940174
10,26,132.405,48.42805872452762,264.81,100.77596763711965
10,27,132.405,47.32009183141984,264.81,164.54999833726117
10,28,132.405,52.61447000181915,264.81,164.5499983476667
10,29,132.405,23.805062405995162,264.81,167.89102789507382
10,30,132.405,51.842576874263315,264.81,168.68684649372398
10,31,132.405,33.181934641578515,264.81,115.24578253388471
10,32,132.405,51.286699868298335,264.81,86.5549955485435
10,33,132.405,34.21277909082784,264.81,135.1104858733812
10,34,132.405,57.94948037803934,264.81,75.591712276432
10,35,132.405,59.010430655870394,264.81,167.89102936195297
10,36,132.405,48.42235825567709,264.81,167.89102955946393
10,37,132.405,30.02723321082155,264.81,96.83114211643652
10,38,132.405,37.07911400108712,264.81,93.52105814730636
10,39,132.405,34.81080899498705,264.81,199.21530199293613
10,40,132.405,25.778868648592713,264.81,186.0288363067958
10,41,132.405,19.999714089409085,264.81,167.89104100056466
10,42,132.405,47.77260893172022,264.81,104.91316372215267
10,43,132.405,39.23976397059824,264.81,99.84178042355178
10,44,132.405,20.030737098653876,264.81,186.910649579094
10,45,132.405,48.18296028523569,264.81,94.9912102215825
10,46,132.405,46.615437877382654,264.81,92.40989237722235
10,47,132.405,42.88773213810293,264.81,182.3268612818463
10,48,132.405,22.1866502435424,264.81,171.06060090313088
10,49,132.405,40.008246517734975,264.81,164.5499988282424
10,50,132.405,41.95550192519622,264.81,90.94449649094216
10,51,132.405,22.641750132139716,264.81,166.45062974035355
10,52,132.405,29.225137129919613,264.81,175.51270356382503
10,53,132.405,66.55659232930769,264.81,83.04290829793139
10,54,132.405,65.4192102633566,264.81,165.3299983737985
10,55,132.405,61.413531777016026,264.81,165.32999947828154
10,56,132.405,41.20577355999386,264.81,92.37969120904243
10,57,132.405,53.285994292771335,264.81,76.75468321149059
10,58,132.405,21.981525504003812,264.81,122.22472056534643
10,59,132.405,38.03071398427763,264.81,118.84899549841262
10,60,132.405,51.55466387793959,264.81,82.98312901584593
10,61,132.405,32.121947197286474,264.81,86.87773473079984
10,62,132.405,58.84111080052004,264.81,64.05620744852047
10,63,132.405,56.43558631849055,264.81,103.5148025745711
10,64,132.405,30.782001768699995,264.81,100.74286196016718
10,65,132.405,18.88134472595886,264.81,129.66018644556246
10,66,132.405,48.004120025119704,264.81,110.2881996234605
10,67,132.405,28.38695647809687,264.81,84.98319722550174
10,68,132.405,54.19189719776846,264.81,91.09228178520891
10,69,132.405,44.740377337050404,264.81,87.31387751507737
10,70,132.405,60.021791507686864,264.81,165.3299978948692
10,71,132.405,20.417853170660464,264.81,122.68755274412074
10,72,132.405,38.86770446844538,264.81,175.51270982491815
10,73,132.405,59.54541637515051,264.81,168.23909556496017
10,74,132.405,57.837059135471584,264.81,97.66892372525407
10,75,132.405,58.37057265244063,264.81,164.54998745437445
10,76,132.405,20.576832289812554,264.81,92.67098468163013
10,77,132.405,40.617930455872326,264.81,137.68060258758635
10,78,132.405,46.475133028583436,264.81,136.50278118544855
10,79,132.405,43.66123866977935,264.81,167.8910259252103
10,80,132.405,17.246739787691148,264.81,124.81016408052284
10,81,132.405,55.17179291439152,264.81,84.46890607844514
10,82,132.405,53.80415808462429,264.81,93.86396542035155
10,83,132.405,41.39303495741043,264.81,111.53526998559089
10,84,132.405,24.13189607738021,264.81,143.7154691333596
10,85,132.405,25.25411607452313,264.81,79.03667763519098
10,86,132.405,17.183313354701326,264.81,87.29743302215135
10,87,132.405,44.19475968378917,264.81,167.89103213409194
10,88,132.405,51.81965143912031,264.81,149.63406699577283
10,89,132.405,50.24107278781351,264.81,82.27836172601326
10,90,132.405,43.06011829260664,264.81,90.00051590547075
10,91,132.405,37.69468718032682,264.81,79.91986922933604
10,92,132.405,51.90776928291205,264.81,123.7885865956583
10,93,132.405,44.22602030464405,264.81,141.66979886447987
10,94,132.405,46.091051029717875,264.81,168.68686369746234
10,95,132.405,21.409115777344876,264.81,190.6038832812084
10,96,132.405,65.5892478982826,264.81,126.28734320911961
10,97,132.405,17.67956623684745,264.81,186.02884032510133
10,98,132.405,49.632129927976855,264.81,150.28854052923015
10,99,132.405,52.32826477428725,264.81,102.46769336904578
11,0,138.435,50.06372682011598,276.87,172.87435537911273
11,1,138.435,71.00758544584528,276.87,138.68856173788097
11,2,138.435,87.95242067498845,276.87,87.95242443988076
11,3,138.435,72.65221679884907,276.87,164.54999962199517
11,4,138.435,76.69396983491957,276.87,183.1911273148418
11,5,138.435,37.37785372383048,276.87,105.7652315805768
11,6,138.435,63.95854719405413,276.87,182.3268689080044
11,7,138.435,37.378466274784515,276.87,132.90174439314904
11,8,138.435,66.18109879659706,276.87,166.02686260416297
11,9,138.435,80.36366111596334,276.87,138.42847918176017
11,10,138.435,48.853677579855315,276.87,167.89103328836006
11,11,138.435,37.40451368598215,276.87,83.01517102476139
11,12,138.435,84.0658277472556,276.87,168.46534996747064
11,13,138.435,40.915445417517354,276.87,139.66664317575945
11,14,138.435,42.91479758831992,276.87,167.89103247256568
11,15,138.435,89.6293498097251,276.87,112.4230405487915
11,16,138.435,87.02833755161616,276.87,100.70918226024381
11,17,138.435,80.00584056838943,276.87,155.68978404534954
11,18,138.435,31.072804323730786,276.87,98.21266142562384
11,19,138.435,75.91453195285717,276.87,103.07463847166964
11,20,138.435,50.96083019551466,276.87,87.43012321304334
11,21,138.435,51.4293496980767,276.87,186.02884558020418
11,22,138.435,41.77430431066585,276.87,273.5099934954422
11,23,138.435,42.23465534762622,276.87,182.32686630455683
11,24,138.435,36.39664965418501,276.87,94.49782416337665
11,25,138.435,44.972854463810506,276.87,133.5200566993555
11,26,138.435,26.482959769681887,276.87,111.66312357921856
11,27,138.435,49.769522515816035,276.87,167.89102833372962
11,28,138.435,57.20591336063244,276.87,167.89102392505544
11,29,138.435,90.27896148423712,276.87,164.55003029639056
11,30,138.435,35.73596982702233,276.87,186.91065721462115
11,31,138.435,69.71915520257096,276.87,115.2457817251107
11,32,138.435,40.620478762110054,276.87,86.55499328633866
11,33,138.435,43.86308287276201,276.87,140.65274740482138
11,34,138.435,86.05590783129196,276.87,86.055905601215
11,35,138.435,60.413201116349605,276.87,164.55000410868362
11,36,138.435,79.9391778689724,276.87,168.6868525435959
11,37,138.435,88.34063475643292,276.87,96.79960116042152
11,38,138.435,60.16897576698967,276.87,101.56230986356928
11,39,138.435,80.51054929693035,276.87,183.44231590183858
11,40,138.435,85.6309317651875,276.87,164.55005026861855
11,41,138.435,51.3782519273934,276.87,183.19113350497852
11,42,138.435,30.203515804985393,276.87,107.0433285180129
11,43,138.435,55.429445482267006,276.87,93.80343756549145
11,44,138.435,42.834130401586634,276.87,186.910654258864
11,45,138.435,81.34926610902482,276.87,94.99120186003873
11,46,138.435,86.9653790373018,276.87,93.99493717030815
11,47,138.435,25.79260696375544,276.87,182.32686442620565
11,48,138.435,54.24018558987909,276.87,157.5167696901797
11,49,138.435,37.286142396018,276.87,186.0287784172462
11,50,138.435,55.323504599293656,276.87,98.76420722624486
11,51,138.435,28.047866648379888,276.87,163.1382821033748
11,52,138.435,44.69041493978143,276.87,222.8843568663001
11,53,138.435,30.137792293917546,276.87,92.01430128585038
11,54,138.435,50.558195109650065,276.87,186.9101555752765
11,55,138.435,26.382220315293207,276.87,276.86999732870447
11,56,138.435,68.67477350197437,276.87,85.06547505802685
11,57,138.435,85.04674409185667,276.87,85.04674371532914
11,58,138.435,82.82647682148203,276.87,112.54751803463014
11,59,138.435,56.62902245497554,276.87,121.26210078485167
11,60,138.435,29.832117355161245,276.87,91.9480608428085
11,61,138.435,78.03615541845998,276.87,147.09692585537994
11,62,138.435,59.229705250598585,276.87,65.35680693126416
11,63,138.435,35.57679909481737,276.87,112.41535504159883
11,64,138.435,66.2858841902069,276.87,100.74286591382094
11,65,138.435,76.79381320566911,276.87,114.68965674355225
11,66,138.435,43.94243744512022,276.87,122.20298015341602
11,67,138.435,72.08542415578236,276.87,94.16420578942311
11,68,138.435,45.35477361993545,276.87,100.93327403451381
11,69,138.435,75.1183718485237,276.87,87.31387736958693
11,70,138.435,61.986943813972964,276.87,165.32999688829622
11,71,138.435,80.36348300522977,276.87,122.6875508932879
11,72,138.435,40.34183751449251,276.87,266.16163902876855
11,73,138.435,74.61391459163191,276.87,168.68686825998412
11,74,138.435,42.32054426405145,276.87,99.65200258380342
11,75,138.435,54.97603595880014,276.87,167.89102280929944
11,76,138.435,82.34054780806106,276.87,92.67098232128976
11,77,138.435,69.15976227546275,276.87,137.68057775162652
11,78,138.435,78.96848717138128,276.87,139.27433264856813
11,79,138.435,64.1239054942588,276.87,165.32999078722446
11,80,138.435,64.33487023070634,276.87,117.26175359201754
11,81,138.435,86.18396389126492,276.87,86.18396781482464
11,82,138.435,37.754657187210135,276.87,104.004385997351
11,83,138.435,78.94189088036731,276.87,111.53529084705234
11,84,138.435,64.90624192818257,276.87,156.07261145775854
11,85,138.435,81.51265168604594,276.87,85.8325167323507
11,86,138.435,89.34512342551368,276.87,89.34512379186626
11,87,138.435,41.832069761657074,276.87,182.32686623257138
11,88,138.435,84.00173217451712,276.87,149.63406701938857
11,89,138.435,36.11412663769729,276.87,93.01820146397316
11,90,138.435,49.43411106977596,276.87,99.7235588471712
11,91,138.435,88.55386925661774,276.87,88.55387022935564
11,92,138.435,34.27996345493421,276.87,123.78858516018224
11,93,138.435,43.502476095345294,276.87,138.85057013346272
11,94,138.435,84.45966293590175,276.87,168.68687111442827
11,95,138.435,48.62863715564853,276.87,194.47387538944602
11,96,138.435,58.35768547493918,276.87,139.9305774906523
11,97,138.435,40.47212914426132,276.87,182.32686133122832
11,98,138.435,56.7563483332911,276.87,163.21085555024013
11,99,138.435,57.922149498396394,276.87,102.46769570200058
12,0,152.55,114.1258423660309,305.1,172.87435661405797
12,1,152.55,67.61707251861507,305.1,141.5045049616373
12,2,152.55,115.97172471418443,305.1,121.34405444616823
12,3,152.55,66.24298904083656,305.1,305.09999728523627
12,4,152.55,39.07824946728284,305.1,183.19113194284046
12,5,152.55,83.86277129378477,305.1,105.7652253919635
12,6,152.55,80.0410789289795,305.1,182.32686767488354
12,7,152.55,99.8557243000636,305.1,119.94382801625525
12,8,152.55,79.98252763281843,305.1,183.96328328890627
12,9,152.55,101.5498629473758,305.1,153.3833394736341
12,10,152.55,77.97010126448133,305.1,167.8910337449108
12,11,152.55,103.19980349822298,305.1,103.19980430540905
12,12,152.55,74.02908297724301,305.1,186.66521559008947
12,13,152.55,75.31686269309479,305.1,75.31687110362945
12,14,152.55,74.74876885833652,305.1,186.02884229279857
12,15,152.55,98.63818797450654,305.1,103.521882491192
12,16,152.55,70.06002992340004,305.1,109.36849899372677
12,17,152.55,46.15963474479859,305.1,176.01209868838544
12,18,152.55,88.63709104248453,305.1,88.63709494679314
12,19,152.55,108.2495186648984,305.1,114.21013705292786
12,20,152.55,41.3640016484529,305.1,78.90624532489637
12,21,152.55,51.14787065947676,305.1,167.8910327711837
12,22,152.55,64.34832164875056,305.1,273.50999668352216
12,23,152.55,42.12865897428842,305.1,182.32690077893437
12,24,152.55,96.41651773619982,305.1,96.4165195668478
12,25,152.55,95.51217595030012,305.1,133.5200581858351
12,26,152.55,70.47316910667165,305.1,100.776083361657
12,27,152.55,110.82129214223812,305.1,164.54999314205787
12,28,152.55,108.45761602353325,305.1,167.89103796174072
12,29,152.55,101.08073997008117,305.1,182.32686372811438
12,30,152.55,87.32531511889191,305.1,186.91066278000338
12,31,152.55,113.38850480420012,305.1,305.09999668500905
12,32,152.55,96.41663859792254,305.1,96.41663736228439
12,33,152.55,104.6503649904811,305.1,124.4130344181795
12,34,152.55,71.98986604921052,305.1,75.591717821476
12,35,152.55,111.68216618783613,305.1,186.02884249611736
12,36,152.55,98.60578943020035,305.1,305.0999952770495
12,37,152.55,73.56145926158455,305.1,94.87328285563724
12,38,152.55,105.7284350400464,305.1,105.72843614695195
12,39,152.55,41.66542253224851,305.1,305.0999990111623
12,40,152.55,64.80802518724113,305.1,186.0288378023021
12,41,152.55,78.81400504290903,305.1,167.891038839336
12,42,152.55,101.36727435181633,305.1,107.043325146962
12,43,152.55,101.86897472008911,305.1,101.86897598934948
12,44,152.55,61.74606431851805,305.1,168.68686484094
12,45,152.55,78.02699205299058,305.1,107.39049467451065
12,46,152.55,67.95091639808373,305.1,93.99493539298491
12,47,152.55,52.235994419742966,305.1,186.02884370330543
12,48,152.55,41.44127491976296,305.1,171.06059297738568
12,49,152.55,76.22513690273931,305.1,186.02881567440872
12,50,152.55,90.06745708332478,305.1,100.76952134786043
12,51,152.55,91.82372332978993,305.1,150.22170747775954
12,52,152.55,99.79681079266052,305.1,222.88435270190058
12,53,152.55,93.88256001362882,305.1,93.8825692251194
12,54,152.55,68.72743824338872,305.1,168.6864287124068
12,55,152.55,42.35776416628795,305.1,305.09999842785703
12,56,152.55,76.56694011883025,305.1,83.37267467030367
12,57,152.55,64.6862836845191,305.1,85.04674056226426
12,58,152.55,30.566050537079974,305.1,221.81691922101754
12,59,152.55,109.43904993606513,305.1,109.43905744195473
12,60,152.55,82.98312236245317,305.1,82.98312933723363
12,61,152.55,102.81846083761177,305.1,162.9882778483805
12,62,152.55,73.44623851952245,305.1,73.44623821317174
12,63,152.55,39.21769250258759,305.1,39.21769942798274
12,64,152.55,53.75242519963304,305.1,90.92044803447845
12,65,152.55,87.57597512531981,305.1,114.68965727094631
12,66,152.55,110.28819733109084,305.1,110.28820339062504
12,67,152.55,83.92122209613976,305.1,83.92122623902752
12,68,152.55,109.30869664453246,305.1,109.30869833992564
12,69,152.55,107.15851837198804,305.1,107.15851991628809
12,70,152.55,52.468400567206174,305.1,165.33005951168428
12,71,152.55,45.14983789400259,305.1,305.0999966349655
12,72,152.55,87.89070843676461,305.1,266.1616406893089
12,73,152.55,96.32366104330549,305.1,305.09999207636093
12,74,152.55,77.98961312785595,305.1,108.22041674873783
12,75,152.55,99.34355481331241,305.1,164.54999029543004
12,76,152.55,114.38568335482641,305.1,114.3856839765709
12,77,152.55,44.212397634325335,305.1,152.55468673800465
12,78,152.55,71.24467088619122,305.1,151.24960864366602
12,79,152.55,38.34820728632989,305.1,305.100003745155
12,80,152.55,58.30864223027884,305.1,114.9282300790209
12,81,152.55,36.75446682002734,305.1,93.59436156009625
12,82,152.55,95.769782295212,305.1,95.7697829442256
12,83,152.55,80.42731523116478,305.1,113.79989543198288
12,84,152.55,91.48926194544164,305.1,159.24151715281815
12,85,152.55,74.80021782312906,305.1,77.46383796895299
12,86,152.55,31.082868033059896,305.1,94.80355179849236
12,87,152.55,47.514370917181274,305.1,186.02883603107588
12,88,152.55,69.42249562905148,305.1,152.67224373449048
12,89,152.55,44.33573705755747,305.1,83.94892284603755
12,90,152.55,101.74835284737863,305.1,101.74835410929938
12,91,152.55,30.37618979474788,305.1,81.54256777661976
12,92,152.55,57.97376659968562,305.1,305.09999748767945
12,93,152.55,73.54099925906374,305.1,153.85106144608687
12,94,152.55,68.78084519716833,305.1,165.33000200048627
12,95,152.55,50.39024143136088,305.1,198.4224825101787
12,96,152.55,112.79564275083108,305.1,126.28734969808653
12,97,152.55,85.26910830237073,305.1,167.89102943370793
12,98,152.55,40.235555619228315,305.1,166.52469888944066
12,99,152.55,113.40380302031618,305.1,113.40380446599056
13,0,129.165,104.7747398475529,258.33,104.7747273230317
13,1,129.165,280.84318551808343,561.6863710361669,278.0488213746666
13,2,129.165,363.8742622386626,727.7485244773252,360.2537400367412
13,3,129.165,280.312853311785,560.62570662357,277.52375062285876
13,4,129.165,234.90773648262424,469.8154729652485,232.5704045234016
13,5,129.165,140.53320769150693,281.06641538301386,139.13489594293912
13,6,129.165,248.76409619524253,497.52819239048506,246.2889158717183
13,7,129.165,295.0040375409419,590.0080750818838,292.0687807660805
13,8,129.165,119.16049481142953,258.33,117.9748514402359
13,9,129.165,312.11598154698424,624.2319630939685,309.01044542530246
13,10,129.165,260.97491263738743,521.9498252747749,258.37820617659105
13,11,129.165,110.52635665316873,258.33,109.42662055167534
13,12,129.165,311.85063027690506,623.7012605538101,308.7477334721725
13,13,129.165,259.18967444061116,518.3793488812223,256.61073710130665
13,14,129.165,317.5196234221188,635.0392468442376,314.3603591716615
13,15,129.165,146.99541487267294,293.9908297453459,145.53281089346663
13,16,129.165,179.92107387414976,359.8421477482995,178.13084772282411
13,17,129.165,343.5268874180709,687.0537748361418,340.1088347418066
13,18,129.165,350.2712078525014,700.5424157050028,346.78605731922545
13,19,129.165,359.71578727005715,719.4315745401143,356.13666063115954
13,20,129.165,98.18962275125456,258.33,97.212636301678
13,21,129.165,209.92954882799316,419.8590976559863,207.84073593440039
13,22,129.165,356.73728552666756,713.4745710533351,353.1877543778008
13,23,129.165,273.57188528169485,547.1437705633897,270.84985319910515
13,24,129.165,221.13661345070045,442.2732269014009,218.9362916683151
13,25,129.165,131.54249714065026,263.0849942813005,130.2336513244513
13,26,129.165,231.29585855176552,462.59171710353104,228.9944624734307
13,27,129.165,305.7726970611203,611.5453941222406,302.73025924006225
13,28,129.165,252.3930528705166,504.7861057410332,249.8817359415096
13,29,129.165,202.05358453749278,404.10716907498556,200.04313734266375
13,30,129.165,367.5040144357504,735.0080288715008,363.847366487796
13,31,129.165,127.69616059775518,258.33,126.42558739695065
13,32,129.165,331.3606664857777,662.7213329715554,328.0636359484266
13,33,129.165,140.65276884095132,281.30553768190265,139.25327126409454
13,34,129.165,165.22202559238764,330.4440511847753,163.57804757987736
13,35,129.165,334.8946097219405,669.789219443881,331.5624327643029
13,36,129.165,173.48658279051185,346.9731655810237,171.7603919572325
13,37,129.165,149.7895564827773,299.5791129655546,148.29914940044947
13,38,129.165,156.49092029697954,312.9818405939591,154.93383389240952
13,39,129.165,357.1248822423509,714.2497644847018,353.57151627706344
13,40,129.165,351.9431924044169,703.8863848088338,348.441378574084
13,41,129.165,294.3771692832749,588.7543385665498,291.448181824153
13,42,129.165,244.3081073977819,488.6162147955638,241.8772408936443
13,43,129.165,363.4824019605336,726.9648039210672,359.8658050921362
13,44,129.165,272.16523902278533,544.3304780455707,269.4571974866687
13,45,129.165,225.0490367582227,450.0980735164454,222.8097971842165
13,46,129.165,330.64588761748104,661.2917752349621,327.3559845385821
13,47,129.165,259.37894805817547,518.7578961163509,256.79815512901587
13,48,129.165,233.51684816741292,467.03369633482583,231.19334849763575
13,49,129.165,273.1065062421006,546.2130124842012,270.3891022144962
13,50,129.165,163.20071332833598,326.40142665667196,161.576850575342
13,51,129.165,114.9879908933249,258.33,113.84386063176397
13,52,129.165,288.7060548088087,577.4121096176174,285.8334264979197
13,53,129.165,235.45087694615674,470.9017538923135,233.10812467256204
13,54,129.165,217.00125947650164,434.0025189530033,214.8420895201086
13,55,129.165,329.57593602081965,659.1518720416393,326.2966741603297
13,56,129.165,323.53298424295974,647.0659684859195,320.3138654375358
13,57,129.165,171.9849332344476,343.9698664688952,170.27368300375852
13,58,129.165,215.23139673613207,430.46279347226414,213.08985076042762
13,59,129.165,282.48241427141346,564.9648285428269,279.6717374535008
13,60,129.165,245.32108317779804,490.6421663555961,242.88012437836048
13,61,129.165,295.38897251785755,590.7779450357151,292.44985400638154
13,62,129.165,109.58386279305388,258.33,108.49350329978546
13,63,129.165,294.7348397222058,589.4696794444116,291.8022295452372
13,64,129.165,163.40144509268634,326.8028901853727,161.77559641782975
13,65,129.165,127.17191687172428,258.33,125.90655911688913
13,66,129.165,187.99494785242692,375.98989570485384,186.12439332268065
13,67,129.165,271.3607426428341,542.7214852856682,268.6607147567865
13,68,129.165,243.33642782509793,486.67285565019586,240.91522880933897
13,69,129.165,96.74667879156607,258.33,95.7840499533695
13,70,129.165,193.7774480176466,387.5548960352932,191.84935393883532
